,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3040.097807172388,31.74116391088658,46.54817524258729,0.3909932311840804,2929.354662578209,27.17749539238354,2377.98,44.246803274360964,1875.6699689197806,34.70382505518841,44.269695286669254,0.35992933033613056,48.73115700961727,0.39285684928397874,40.310474268590504,0.41927229104081276,167.54610214801102,1.4953780316204912,186.48191453225445,1.514826796944036,151.50792260685847,1.7547502799004968,,,531.6247346836028,6.729948492560435,592.8152321670652,7.59196071948527,485.69418608852675,6.895581818798829,14.34230618994133,0.37463944929186066,13.282110439912342,0.302702785055267,12.79246644439626,0.3725906932071003
Abend,3083.1159359736102,24.040515029404293,47.330785802641024,0.3774953486188855,2939.615372115146,25.361304367646017,2387.89,36.285780961693526,1888.2575761773287,30.63276831611815,44.485775134003305,0.3385480521676384,48.85535573803259,0.3927030815833399,40.56165209534558,0.39908778657703886,168.24679557116033,1.4028145985458211,186.2723549143459,1.7706562573577374,152.25732103148772,1.6680111915691425,,,532.5320355890153,7.664612845173275,592.8344763256122,7.5316593311015,487.2807481372686,7.755093957665145,14.214181524505063,0.37937760380255453,13.357866500827297,0.30352031475743874,12.68507939839805,0.3590137795287443
Aboln,3036.8150997622574,27.478209682819667,46.5442332147166,0.4138123718694905,2952.2955128856343,26.30628634926186,2396.52,38.33548747570585,1900.925345647834,32.666872779855666,44.579611051214435,0.4229550941260753,48.91850532774398,0.43570230603509763,40.65494588791732,0.48409901814730466,168.38095050530126,1.485615656207149,186.8457034154798,1.7554582242467656,152.4314518047112,1.7238486104010278,,,532.29747535295,6.717742563817142,592.9828573147213,7.764080562424542,487.349036129205,6.985416531868412,15.089105696443674,0.3733152171698075,13.395058088310643,0.3319600846946905,13.481758353058263,0.3690077387303025
Abtäs,3061.1893239823075,24.527803164326976,47.05906215200908,0.3753631107759313,2936.267857822361,25.281126114656836,2384.46,43.465715224760764,1886.2644759725663,33.4865514936692,44.48364937788223,0.33837747095061477,48.91028102423558,0.3527182023961936,40.55278396396686,0.3931862147769818,167.9363535336445,1.3165003322890403,186.54295208553629,1.635890704257826,151.94652290860984,1.549766539425346,,,533.5662860926327,7.675617806438862,592.8949324125756,7.249914913606951,487.7180813171815,7.4483119531701645,14.149133062846886,0.40512210845141106,13.29657523401347,0.3278435545786998,12.640089594951508,0.38870895235822467
Acker,3034.9150704130648,24.587136371222464,46.473942188361164,0.38714066100822775,2921.3063690206804,26.28823066041572,2371.31,34.6314004914615,1866.751814150376,30.83952827867492,44.11518769484668,0.400944453049786,48.63384872609264,0.41080176184859807,40.124514916333844,0.46818678499359845,167.02176198703867,1.461600535283174,186.07012569743017,1.5608452719621082,150.89702755084093,1.7198503579294377,,,532.6184604100972,6.327556459543447,591.2298065125983,8.58145737810236,486.0841489539795,6.913777561041314,13.484390495747702,0.3548778365737501,13.208639931402852,0.36740418679014347,12.003585127629425,0.37430823372836575
Adern,3045.8454766248287,23.154248710346767,46.70637930632938,0.41816107518626544,2926.0023596396636,26.545014600406923,2374.74,40.56146447060313,1872.3044945313602,33.69334416774995,44.191214611783046,0.3879745709021698,48.6948054311076,0.4311890844763721,40.20955413626623,0.45589332917419956,167.31306840193497,1.6588426773281497,185.9423263833095,1.8463580438769127,151.2051271889068,1.9859986992441754,,,532.5544928202197,6.7756294102758305,591.4691631671678,7.231110987193321,486.2909738147631,6.5813037179041505,13.675452792217259,0.3972484531184505,13.319497146098008,0.35249898033966115,12.16562925573629,0.3792793370784865
Adler,3028.7309470547475,25.359426671605235,46.37340068059211,0.3641003207989479,2929.131451394492,25.14528501426874,2378.51,36.7696872437066,1876.404216750802,31.394337971862758,44.2766841680081,0.3581263350998472,48.75132829060615,0.40986571159881674,40.30767852721102,0.4155101571116966,167.4552379270058,1.420072608059634,185.85646282222348,1.9174076581559731,151.33428067768756,1.6745055604309307,,,531.6180443317069,6.971325283028575,591.9176596913893,7.868473830618039,485.91871754061924,6.882024382637437,14.533748790419242,0.3961085494624712,13.261736435337792,0.2886029871266523,12.936614033789386,0.39138227949848636
Adria,3017.752031477407,26.35864828662222,46.269721647881084,0.3832290126059663,2941.4224399017176,27.941631181511408,2388.88,37.6991458789188,1889.1787267774052,32.09054471189573,44.48356639444309,0.3205681196441134,48.89458233535055,0.3739227883209398,40.55346044421743,0.36965391067581443,168.209733443518,1.5334544918707744,186.69625558009076,1.8191833802833983,152.25184544788885,1.8147221261616517,,,531.9618907014246,7.841032752377859,591.7398968947014,7.322009260858603,485.8328755461525,7.00841070266573,14.836640596175249,0.37402346928559094,13.40202807264647,0.3340725632458075,13.245947808848799,0.370215304200394
Affen,3052.713437680038,24.73933024963999,46.724720405479204,0.4182494900978191,2943.518965871266,25.142077563410897,2388.35,36.67407122205005,1892.7769110735517,31.830355469332407,44.58731529304019,0.38539144391356933,48.9139742922609,0.41607563740129516,40.66434486960152,0.44078137411710855,168.4880066945515,1.3271567860985707,186.7448388907154,1.5017592182016828,152.58620695046852,1.5340102967221567,,,533.227824313034,6.398012190908217,593.2769626195753,7.217828255814463,487.453749075045,6.4855258767835835,14.798530667922211,0.41064470717148566,13.325167043566125,0.3126254630604618,13.223624704840283,0.41926765096680935
Agenk,3091.548886589166,26.99509160669222,47.44457326560766,0.3386043512008208,2959.1728915160807,23.320577175723844,2402.03,34.51128945721965,1908.338504373237,28.811534891869815,44.72344751533807,0.38355973980814284,48.99872358571709,0.3809028360263211,40.82408085748348,0.4373634549726235,169.43542807958357,1.3970095341568292,187.08710642430705,1.6235304034763662,153.64607269708688,1.6609801478272368,,,535.462177947173,6.5287118343922454,592.0247067269542,8.246005919252763,490.180742826799,6.805164489741875,14.054254199253359,0.3833803725330292,13.322810526883487,0.3057606040811135,12.567758909544914,0.38618506673984976
