,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3674.9540189075774,39.03966397395379,62.71956819145845,0.5221631585285181,3650.117178347431,37.82891938549458,2997.11,37.64568899621842,3059.4321492576,44.05504357906578,62.136921417268184,0.6083238622295215,54.746799921747,0.3128870853884908,60.557138780021134,0.6336636052922701,93.8535068804552,0.9056810651667915,83.33153720296323,0.5012123035859363,91.37315702227464,0.9530915890288698,,,454.32404033339947,11.061843627400679,397.1822827953794,7.779220551870212,443.13043522232977,10.5492829174035,20.91796628002736,0.5723390982823209,16.440518829594986,0.3274831299008112,20.243547901629874,0.5602781555088253
Ahnen,3678.807205288815,35.111772346534075,62.74563031684885,0.5820224518292354,3635.4047300531965,36.29683707991214,2991.08,33.887071280947254,3043.759177645764,41.74814949169971,62.049406556575214,0.6444784905479484,54.7031239957555,0.3580853320078624,60.464715068043624,0.6769508652273395,93.95020548836192,0.876077060422304,83.52511378226104,0.5159563925077896,91.48313051418633,0.9169434253563086,,,450.4060771691736,12.065754390871701,396.40899157618725,8.606508217736396,439.4835282894591,11.854100672416322,20.91335780162439,0.5870977228517505,16.55138050071702,0.33232236026910345,20.20656535640018,0.5757966815713892
Aigön,3672.029326779955,34.319802812452636,62.582636336491966,0.6372433763439668,3652.0918768790066,38.83939104007187,2999.01,33.004998106347465,3061.7051719726333,43.72780869441168,62.240933177791376,0.5761123893532777,54.81595499918541,0.3620463054381106,60.67418472968555,0.6087214581073412,93.94677478587197,0.8805437869831679,83.44907766950907,0.5240518751788739,91.47914613383732,0.9204280575823517,,,455.8876880357298,11.475372602094744,397.2281811689026,8.250316984553908,444.5444122017415,11.328634277459203,20.93911520752101,0.5766267508536641,16.41773388577421,0.358478435932345,20.26902467100588,0.5609412432287454
Akkus,3676.987180868906,41.947970852315095,62.77460494413824,0.592724930232002,3647.3107529628865,39.03979604132246,2997.52,36.703264160017156,3054.660965158194,45.157341086793,62.06777342344058,0.5672483523029277,54.77045138941549,0.3281076038042605,60.49543869987971,0.6000775353459277,93.84010464547761,0.9162298775846145,83.37035029563044,0.6070553580619206,91.36299144509192,0.9700811692773742,,,456.3738048953474,11.10697466785891,396.75562837057106,8.491119478487606,444.88130144511115,10.72719240505103,20.07376350809912,0.5436897659227533,16.44800627516232,0.35014420289731035,19.445082220093518,0.5381128540133246
Aktie,3650.063524034089,35.79950446418602,62.31910592702989,0.5654080727352607,3628.5905369189277,38.9154823499493,2985.58,38.522767294159955,3033.849359490867,46.68892735810955,61.70385008916379,0.6065198491213908,54.59366888789029,0.3483064159627482,60.103351173898616,0.6359340645630888,93.54427696083076,0.8205969009424198,83.29256832344983,0.49882714878080203,91.05399559991793,0.8517675919505795,,,451.98335555979247,12.398759477711039,394.7694647733263,7.952624732995957,440.56854759647086,12.482520622934066,19.68126401690475,0.5902036189136607,16.29927652728388,0.32855257891033685,19.052418462591124,0.5737726200754553
Alahn,3659.140037996938,40.07664789120056,62.419707275205944,0.6032659515421451,3638.4605100721105,35.741730785035244,2991.67,31.12139296368336,3046.127542633245,40.34870056107135,61.859922418907765,0.6329906240210942,54.651622053146326,0.33197433643098023,60.268709344631,0.6638760652579202,93.64994719356464,0.8622794133304316,83.36962996122327,0.5192089381483121,91.1667237012429,0.9054391897621766,,,450.9971077684846,11.022987226565695,396.77789537286975,8.162644606813696,439.72816456745954,10.908872358794085,20.600462133279706,0.5416682398258956,16.44243139267038,0.3566740454013149,19.930480791923816,0.48927436834603244
Alarm,3660.277019031415,34.48454594321281,62.5841909864817,0.6411009031871246,3632.7884794139445,37.83580654323873,2988.53,37.15681767859029,3039.6309714239906,45.84333248534231,61.77113419835289,0.6377352963134958,54.64611916934953,0.3341552472280714,60.1795480663657,0.6665974738235981,93.346559816743,1.0069560321851871,83.18128488763638,0.5008894824974972,90.8406967925374,1.0451841752687647,,,451.7224096655924,10.1956957177165,395.83026627233596,8.194341870896643,440.16107962550996,9.931364566199326,19.925897425417123,0.5315129665974169,16.438152006041637,0.28157561555468763,19.290201148687697,0.5370606649095588
Alben,3667.5015554670786,37.86627166979413,62.511521930234466,0.6253947313222511,3644.580183200108,40.6386370192339,2996.71,37.35111644917726,3053.4438923006105,46.94535799886876,62.03849647694461,0.5698280033734289,54.6829845674707,0.31811757851789296,60.45168526010463,0.5928526100795641,93.61950257943921,0.963279496844932,83.35140867554367,0.6243412207116044,91.12662139455573,1.0178691590162368,,,450.48409037462875,10.125340073629186,396.430468249137,8.559820618818968,439.4540439653303,10.021772004209533,21.062324649591737,0.5365376001323994,16.390391853797386,0.32506451737013853,20.361543483667614,0.4953575520187777
Algen,3671.6830761833276,36.399071058156196,62.57930744538642,0.5084125432736946,3645.5177684767464,38.36912728285975,2990.95,33.320076530524354,3051.5172767653003,44.69807636526204,62.02165443341565,0.5060623361028552,54.74186563720648,0.3437245380138198,60.43877837042902,0.531335779037011,93.97376183149437,0.8012401974904925,83.42866184126156,0.554928983118538,91.49828497454804,0.8467383130110551,,,452.60122089712377,11.937820740402106,398.47278373439696,9.344840779673666,440.9508758261316,12.096592415501817,20.83310707413367,0.5464508324261969,16.443152478935428,0.3127125991332543,20.164384910562955,0.5491594007347478
Alibi,3630.0717091041647,37.49909143594416,61.98416928735483,0.6045269060327318,3624.0901687165187,39.482959039636604,2982.27,34.046396285069584,3029.900637778518,45.812342877428684,61.74490204782157,0.5107535726006782,54.685079645681974,0.33475983244536683,60.155406778689176,0.5332692581504425,93.7848329724467,1.1045499259802294,83.52180114514682,0.5754553559180692,91.32276383375795,1.1590626388683853,,,452.7909893221118,11.419869962974621,395.6369873549111,7.698672292418822,441.09261763915566,11.206890459277396,19.895682730898812,0.6017550182619437,16.31538938249548,0.3456050578843056,19.252503054343805,0.5831327520647797
Allas,3640.5359375216317,34.807491248115646,62.062303867041926,0.5645117447538057,3627.3015282811884,36.34637936598785,2987.23,37.142389530023515,3034.1739035348637,43.125929395828884,61.75081980765917,0.5514895916396586,54.670797372770885,0.30645493213413755,60.157101739345116,0.5692015917136113,93.3361251252709,0.966767051335665,83.24809386381969,0.5370376120876728,90.83880863235362,1.0188534522922557,,,452.55496498750296,11.366433747028722,396.47665981486114,8.332451239012256,440.86313363508737,11.25170094480735,19.967004732415663,0.5898228500858134,16.319103162887313,0.31569320975344545,19.301519127750172,0.5861644237410779
Alpen,3664.188843020288,39.50497860260448,62.48637329113805,0.513331766849422,3641.551429105779,37.61420303470368,2994.93,37.89017154883309,3050.391276018247,44.47338984688834,62.01763242169734,0.6310697709675106,54.70573904882367,0.33483596283745604,60.43365418466113,0.664848581003628,93.72016504075613,0.8607488733726354,83.34205614555262,0.5256846221864686,91.23513991958504,0.8978819170092955,,,451.16441938656163,11.173984815873807,396.35523583322873,8.440584973306297,440.5038184871499,10.882565775541456,20.909178878188428,0.5872815688844703,16.279382148078454,0.3255530665549969,20.224116974642516,0.5486200743852241
Altar,3630.1663414740515,39.933379099375195,62.01742326163084,0.6675327877500006,3614.030232528979,36.09665001072579,2977.86,36.27451446952806,3018.4204676924173,43.427466656219316,61.57217559222903,0.5893896219644972,54.59535865464606,0.3268231487556988,59.96941317507539,0.6194328736368034,93.18917094246328,0.9064931359809432,83.18844767952721,0.5479465340251009,90.6820021762307,0.953273487008008,,,451.6459522906031,10.925781547246359,395.4505972250354,8.430472708313513,440.38950468303915,10.796854734307102,19.884177766354107,0.5788929916451793,16.328715718086354,0.32432837804078085,19.24239513218777,0.5576052809627103
Alten,3651.8991798975285,42.75032689762124,62.25666090427303,0.5956784356658786,3629.391671552388,37.67075363484196,2991.97,37.173499969736504,3036.615937058342,43.953699632011215,61.70010278522007,0.6295209407022673,54.67263556149514,0.33603684312310994,60.105265625806815,0.6573741450549939,93.3296732121724,0.882916556763732,83.3084767166343,0.5413094592475953,90.84226081347435,0.9280115934449463,,,450.88355131456524,10.539304420186065,396.20234515766083,8.171635384333317,439.75795890939827,9.734959396080168,20.015459978756184,0.5205037330374528,16.30795198523803,0.3142990358741672,19.376620002327616,0.5051325842112212
Alter,3631.501657781433,33.7309274091443,61.969886797525696,0.5947773367866496,3614.258932523063,34.399857934057216,2977.74,33.442673338116975,3017.5632521602483,40.4704022918441,61.53560913583744,0.5592109703535346,54.54124814766958,0.31976631206065914,59.92739850225212,0.5881258789472266,93.27348223957027,0.8877935989403237,83.31923926444254,0.5279426331512561,90.7776523309968,0.9253893214755238,,,452.448559453814,12.112074365518612,395.43218856390143,7.785709944078988,440.8719249882408,11.496891204099377,19.94592397380864,0.4253412172822923,16.268156283106734,0.3010543088851548,19.290074054070452,0.4363810265691052
Amche,3689.446079925822,34.8900363303391,63.05002076637282,0.6403887152396851,3665.705625130646,36.248494005692876,3005.88,33.69310908776451,3076.4027779479047,42.39124772812264,62.45001633385422,0.6876433875865149,54.838774216774816,0.3726156217783434,60.88814226577884,0.7156738959262116,94.31205566551874,0.9542922005646995,83.59422239848377,0.5597715872841945,91.85208835000523,0.9991314455897372,,,456.9823497361626,10.648685660091076,395.62674823632244,7.841642138980493,446.17117076933414,10.306169232101206,20.576597462708456,0.54492270988722,16.744126292027232,0.32581442241566017,19.929116848673797,0.5553111856117031
Amtig,3678.1706151529315,42.01954343445505,62.89402340183,0.6245379884821315,3646.019598283476,40.46570699478682,2995.34,38.14242257644368,3053.7851561458688,47.595150405693936,61.9429305728277,0.6194176768021246,54.7126874375041,0.3896580115695581,60.35438172995554,0.6481143286769123,93.71304440023987,0.9847067081612576,83.41379516162753,0.5107289570260337,91.2345447184607,1.0314595660941568,,,451.51235160764685,11.464651196122526,396.3009250238323,7.945375184489631,440.63649278034774,11.467343369549885,20.171347256677496,0.49000058118691375,16.44912052939043,0.3100115273896502,19.509340090121395,0.4861715785948861
Andam,3700.896122653749,35.83078765353954,63.302903241785906,0.5761801880186979,3675.355314330297,36.29955959327033,3017.54,35.60489292218136,3088.7819310821815,43.4603032691595,62.483944129906824,0.621464353544892,54.80056121780903,0.3293785256568458,60.91593390897453,0.6546381323201524,94.63114078452503,0.9843663149085349,83.6664713577939,0.48311521262977225,92.19469988638416,1.0292485125657589,,,454.5180629023554,10.570180310267347,395.5743719805219,7.376571875674432,444.14955817862466,10.775073572129973,20.775002669024193,0.5677135639438009,16.657479025821157,0.31163530589988553,20.134744160560132,0.5663437253818527
Anein,3653.439829462143,39.23351527219147,62.28265528846958,0.6564837629474032,3626.482234935272,34.97441247787674,2985.59,36.05415232674317,3032.4828681210124,42.077958516886156,61.77568077183102,0.6232231035213012,54.67119257950513,0.36152722533917897,60.18150500637894,0.6515501089370251,93.48187730776627,0.8668493331504138,83.28086163113144,0.4948988529875167,90.98607668088917,0.9105595934699593,,,450.57603954044,10.996076347350085,395.85663160812567,7.710371188602041,439.1606639258618,10.869742839600228,20.430582701575492,0.5538198924498858,16.444949811781253,0.3183485318308376,19.753908412930997,0.5549099742198192
Angel,3674.205223951815,34.08813261913336,62.696175740363614,0.570089605140805,3647.9769808749047,38.49001322665427,2996.37,38.09006563396813,3057.357530799898,46.82655872467205,62.103050282121096,0.5030899372626294,54.717649384747,0.3143975316328953,60.52449137255044,0.5239252770501467,94.04985667524763,1.084253019190776,83.50186830919424,0.5517139346733897,91.58364073147649,1.1370941490515214,,,450.8008067041636,11.78765627202308,397.5091662583896,7.428787505433634,439.8068428068374,11.436960333733577,21.040850114167537,0.4999524210067632,16.402894991601098,0.338515311518446,20.342155343074293,0.4938361078569451
Angst,3669.2449375290457,34.72346597425715,62.68401698770756,0.652576822528259,3635.3264743999716,38.01346523437347,2988.08,36.595540711950136,3043.4769795063476,44.321321056069856,61.99454510187293,0.5910742352235357,54.701808911955524,0.2865340466735355,60.40866485882088,0.6164535968094897,93.8024277591592,0.9791195350860907,83.4060217443268,0.5290886989467043,91.33125779676534,1.0235214697106194,,,451.447465500417,10.458838738230561,395.49538064016167,7.544141519309313,440.5104309237839,10.662870432159396,20.6515923284584,0.5789843394921463,16.36703652783495,0.33561988841798923,20.001130178584564,0.5850898575096776
Angur,3660.198773750166,32.66866600920597,62.556496132866,0.6459424837440622,3652.2503939183707,36.14898353743326,2995.13,35.39453488887798,3060.5640112996216,41.273443157861564,62.09597045254516,0.5744328382238902,54.7875998593328,0.2981638033631182,60.5198248820409,0.5957590887941854,93.76996571777669,0.9355371793054219,83.39698390737313,0.5482489920806597,91.27866071508646,0.9827901003098033,,,450.5809724938167,12.592160386491296,395.40218846188844,8.327546730657458,440.0159893814096,12.091379820698268,21.105685251043386,0.5478961602640556,16.541838491326452,0.2730998100575608,20.40672696605127,0.534872493870789
Anker,3659.2057870858644,35.56124642253753,62.50950520534193,0.5500948423639364,3646.3304756892153,38.988297819832866,2999.8,36.47437456626227,3057.5511625297863,46.7875661051428,61.98823354246136,0.6019054334346414,54.67901930940629,0.338891371345442,60.40367149510436,0.6311484214268919,93.76561325114498,0.8674731168622918,83.50371162623068,0.5426104186660354,91.29910565751078,0.9072420285373536,,,451.1413694044379,10.89968945113164,395.52615593707196,7.6439678569023615,440.391403187474,10.579858702947343,20.75189648392354,0.5690595380867928,16.472951359840728,0.2898840048682825,20.083961319825576,0.5611993131151232
Anmas,3690.938764479588,39.73898410459672,62.9824390416021,0.5820617186418781,3657.2686078535817,34.94128101392455,3001.75,29.370520935114516,3067.372625586621,39.75050838905943,62.24918320343757,0.5615113840527534,54.76710298792741,0.35274680686393345,60.676770815222596,0.5969696448788456,94.18565847657723,1.0235003744958053,83.50076874327593,0.589780237186865,91.71465782193944,1.077381012393484,,,455.09839876838845,11.119115178752207,394.0659851651586,8.170324712473064,444.11550931176265,11.138167215221763,20.09907551192029,0.5296222457998135,16.645815481500648,0.3259412146245381,19.474671728137263,0.5449912977972008
Anmut,3685.9346505976123,41.716911078214515,62.871545570503,0.6022182345766377,3651.451169935563,39.074049294617744,2999.04,35.82650415544335,3060.580560417836,45.09696572831573,61.97721068717,0.5057886970482344,54.716082173243294,0.30058544689826117,60.395895717401366,0.5316273865023483,94.06440956564172,0.9857650999920509,83.47508843041963,0.5588930962277008,91.59616432896073,1.0359188905115784,,,453.4343913354403,10.201328258259846,396.14645407567315,8.26728290396965,442.40945004772067,10.411923342623309,20.174331128976643,0.5706274113635686,16.58230717948663,0.3222285784445669,19.538197059235667,0.5546742323397965
Annag,3684.193964937433,35.343580626581456,62.92105763221193,0.609792944823964,3645.824460792154,36.685142058047354,2995.88,37.23581072032674,3054.7432786641607,43.667120484720996,62.07633760936209,0.656667801826343,54.705629914314194,0.33772130239602094,60.495905721165016,0.6839057871079441,94.13941381633454,1.0385240880314026,83.4811163899609,0.6227325046631109,91.67852580718517,1.0900591615418767,,,454.97765816206015,11.88448178141714,395.238118439553,8.221110207329305,443.5565905066919,11.714472797041612,20.69284551048895,0.6030345021305018,16.575531452567486,0.31837551822220933,20.02043971725073,0.5823867183414793
Anper,3663.0047988079277,37.40914932478026,62.53398921887072,0.5223224100104626,3645.8796267669804,38.50297128576958,2999.76,37.12307099365569,3056.258310972627,45.47972564476508,61.98484863176772,0.5971558210051677,54.70340826493452,0.342234130231213,60.392869211977334,0.6206324043270339,93.79875729221493,0.928436077735932,83.41252252734685,0.5197663622918116,91.3235154858966,0.968557109741528,,,449.7989295143445,11.655275466475102,395.9708181610087,8.3764810613966,438.432203893915,12.098578207914676,20.903195137508497,0.5820462128963253,16.473729206850606,0.3114647552264221,20.22353894071768,0.5693249358450327
Antus,3655.562526882094,34.04472465031661,62.41961823407425,0.5567234588431118,3623.663710573322,42.58943701689603,2981.54,38.647488922309044,3028.1955427288926,49.53436961304786,61.67838680057148,0.5495889121883029,54.65223231816913,0.35142942516157444,60.08300836623481,0.5810512846929169,93.31818286983855,0.8709246183886523,83.24665242919447,0.558566978283743,90.81741485576642,0.9237494125483525,,,452.7306815783375,11.54246370303963,395.3116179288298,9.578486823333519,441.15876546913927,11.592807670268364,19.82766550526717,0.5092830507921167,16.399643055922894,0.32729166267125265,19.20725285597065,0.4967622919828266
Anzug,3683.8050565846365,40.0533437883231,62.812118911455954,0.5759188518472631,3646.4479533363465,39.2007500334553,2994.92,35.31421243635486,3054.876965482352,44.449021431531165,62.00621572178472,0.52185993739364,54.717899691083986,0.3185174979066145,60.41710551935379,0.5464760143203288,93.9255014486102,0.9507699610597604,83.47373767100824,0.5758417655649832,91.45445146413465,0.9973292312172933,,,453.40970464100405,11.548453423065247,396.07211859016456,9.107803430240057,442.51384164664165,11.498985295105546,19.93548912063078,0.5775558194599213,16.50902331572387,0.3498028555050952,19.304679311430963,0.573990371022907
Apfel,3658.3608461724534,35.2233914248661,62.52386198811203,0.5537437115172834,3634.3238075068944,36.11182903433822,2989.35,32.65742641421703,3041.2281655521297,42.61964598124883,61.90581613745924,0.5913014672724354,54.68324368462716,0.3047295976506237,60.32171872785641,0.6179466039922541,93.8197932022076,0.9261670106865743,83.32205682876821,0.4576402490455931,91.34205236675905,0.9679376179003584,,,453.9841616865173,11.794967058396685,396.0458945341782,8.672750098645265,443.0448343471934,11.61427863059703,19.990419300154684,0.5187709639546384,16.315213450235508,0.33852383700944827,19.343500026823435,0.5287915474051964
Arahn,3654.4567831528525,36.47643361516353,62.42343225196936,0.6484134683243753,3627.8962600337936,38.65746183863352,2986.73,40.61055404694695,3034.4266040241982,45.6099423936215,61.69283738279591,0.6128901487601033,54.62640631747893,0.38174970556477633,60.091909373597304,0.6487801321281454,93.49015421523747,0.9966072167284183,83.33785965373967,0.5848554535653144,91.00766337107072,1.052278162150657,,,449.46628682014597,12.471055553370208,394.3048165567232,6.550826935733689,438.6305797110679,12.193386321511765,19.858648250125565,0.5799094101698352,16.4314826711049,0.31887315948960193,19.201381094947973,0.548069320188532
Arcer,3632.172299949806,36.052107406711414,61.948437450074046,0.5762554603681752,3602.617045256447,33.938055523065415,2971.87,35.64566032492595,3005.688203938682,39.95773913907547,61.298663577433324,0.6316670295517253,54.48021335694456,0.34110494250145873,59.680731167238974,0.6621809638064428,92.81502137309792,0.861787165259799,83.2176942264362,0.46422126355220666,90.30684609163744,0.9068182237028387,,,451.142896457706,10.761060931420149,394.4697475647574,7.713136026670421,440.08233378993805,10.949656780582934,18.95169502062484,0.525898827043167,16.271630068584425,0.34172324728583464,18.379473326060566,0.5160089673539586
Arche,3644.273541630317,32.26889782624828,62.37103924113632,0.6029292325525517,3621.466621116648,38.41694042976227,2985.79,36.19621389040572,3027.5707092302305,45.42503325246613,61.6692108426669,0.611155190349583,54.67935885323456,0.3430967781823107,60.07851794076148,0.6439959596625443,93.36898162518928,0.9313625594152368,83.28132399728605,0.4860722110448377,90.87165399748756,0.9778143351193133,,,449.9358144432066,11.508165204695333,394.4536254148708,8.06621030720817,439.19116491304237,10.42717012387732,19.80087175150333,0.5114001206016112,16.39099483261943,0.3056881513784485,19.15013451097517,0.5067278465509043
Ardal,3649.6426754164145,36.513272898561944,62.23787722054454,0.6481029917370065,3632.318135151355,38.00251602926897,2989.29,36.64486184992379,3040.006702328117,43.92588435304144,61.82560527736456,0.5480935235229262,54.71118401444565,0.31039287599244547,60.23423416887044,0.5695116457088784,93.54642363837185,0.876294110981622,83.31509805755739,0.5846045257422885,91.05657715362824,0.9249255418160525,,,451.7263910504624,11.162629319806568,395.45089151458495,7.959392738427609,440.23146861452574,10.772790040042095,19.856467517630612,0.5659856805458788,16.347438090667993,0.34658699408481103,19.20308372722877,0.515671556301089
