,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3950.9687378602484,52.339794148924945,86.50788762270766,1.1830386870533258,3958.8720822568976,48.40897010259183,2415.53,22.367143313351395,3751.0436842093645,51.145114265260005,87.0499202819005,0.9493959358044738,49.17141025783355,0.24982645140528834,86.65523238143274,0.9575260177019905,39.65828162549037,0.4746136856823648,22.433698811148194,0.12758546911262336,39.47690816614579,0.4786657043080766,,,281.41710939735975,5.135410587165336,165.61611493973788,2.100788343970307,280.2027710489075,5.1589874858558975,32.78967547470606,0.9038068134607122,17.414927274854325,0.2551369974722131,32.60676644294474,0.8917329074396515
Abend,3945.6252701529797,54.7524250288356,86.80878698015039,1.1401739342567714,3951.5548031582107,47.369373299549615,2416.32,26.927636361181055,3743.6377968762336,52.35225364196247,86.76703391501438,1.1482815656907364,49.14625209748558,0.23644189644679026,86.37063197587966,1.159084291189116,39.49899361210289,0.46566554109114966,22.410291274010657,0.1268425139702924,39.31527440054014,0.47042092471368446,,,282.0285879818759,6.403377088725815,165.50115510798864,2.3532052134668584,280.8320743348306,6.422413785228182,32.60578698229271,0.9168366799400642,17.494611131525943,0.25759443568895496,32.437311114826024,0.937367311998755
Aboln,3949.6194977835794,47.66130101461608,86.64739883038759,1.1081355968344897,3954.6163096186833,52.869452018537196,2417.02,24.8837215866116,3746.571451251329,56.708876172123055,86.81849138466546,1.114737482077118,49.160635303282426,0.24887060425372465,86.41949263193048,1.1258221632548144,39.61621999217124,0.44828751967193453,22.43794922213338,0.09322307596073237,39.43591581070435,0.45194422788934907,,,281.1045129785167,5.331762636954945,165.8685214688454,2.01251517136184,279.8913432557381,5.348243455256909,32.53489526842104,0.8294694660665333,17.41218438540903,0.282144297113934,32.37971608517899,0.8333934106102948
Abtäs,3941.938809740807,50.98989402907483,86.5693097872027,1.1435327834425357,3964.9468974258616,56.40257067697921,2416.78,25.997530651967697,3757.4661580618144,62.230461709021895,87.14240976460637,1.0776808795470996,49.204891712700025,0.24213950826698066,86.74784448693626,1.0894990944667036,39.60481914152196,0.4954964607119449,22.41712283969105,0.12219727422673972,39.42137936846407,0.5003581596425107,,,282.04060894941784,4.958338775745276,165.90176769862333,2.0553715684512097,280.6794679428367,4.935839127890717,32.37899253737059,0.8506769030099594,17.436255124974913,0.2748489787653566,32.214467456715454,0.8500651342857916
Acker,3934.7192334210245,48.482498029623514,86.49422618687477,0.9077122081839731,3955.501891503431,48.350610524880906,2413.21,24.456203711941885,3747.4778022280384,52.093313406186745,87.06453769327018,1.0204173807848846,49.160395130399166,0.23569179668757662,86.66819210730682,1.0299626962372224,39.55349537571088,0.5636821142336552,22.462817191433345,0.12299917598295175,39.37273077190115,0.5675085637584386,,,281.3553924312825,6.091439894363908,165.46833287996833,2.099073060478865,280.13079028521025,6.171720343213614,32.66172443622363,0.859566108053472,17.443866812265824,0.2707897220952318,32.482595532254095,0.864157812766203
Adern,3951.27372314735,49.394429748650204,86.6566865131569,0.9677147666822491,3963.711752294677,55.01402783241082,2420.13,22.79195252715309,3756.426424975626,58.434574834530494,87.10309305713967,0.9561061844698595,49.19729003153324,0.21599433603711482,86.7093756279466,0.9620997787450438,39.566059080909206,0.4508186083321504,22.433200994582744,0.1356027131317065,39.38504811985408,0.45497665357383543,,,282.2515678387883,5.229900801195197,166.03821773285293,2.0119682604449047,281.0479932898017,5.215998120217547,32.60540202785482,0.8754958572461365,17.47265721045932,0.2622967156276016,32.43234858461145,0.8755528931174682
Adler,3942.733754152698,56.18750503369131,86.4380223761063,1.0172466555338449,3958.149980540552,53.57386177280762,2417.34,23.46069905181855,3750.3180741195415,56.973333013831784,86.87547460494307,1.0173385229136414,49.17002307466756,0.19705541519741357,86.47751952775728,1.0248879723554656,39.622915213597096,0.48156844141900307,22.43352047627323,0.10333715919689758,39.442417893735566,0.4856483641117974,,,281.27950703435306,5.495968853740886,166.14778416631313,2.074590708294882,279.99642957191645,5.543370729645741,32.705230037725016,0.8658842608987567,17.512461132627582,0.2679332069255459,32.532733415708144,0.8691447637974812
Adria,3949.1915182662824,51.73969271436976,86.45415969719119,1.0522453676782832,3959.9056771033156,57.42544989781797,2417.28,25.949982658953747,3752.7137510608973,61.40211575680116,86.83343507414567,1.1072840840297786,49.1719949785593,0.2547740735248291,86.43675371504395,1.1172700526897439,39.54500581030391,0.5288174870722883,22.456973579837346,0.11903070962227663,39.36522037066265,0.5324913258485962,,,282.69880725287163,6.4010214063474455,165.9858753868627,2.080602734983808,281.50509305138115,6.481286458894872,32.89297853773216,0.8709778223346488,17.4465977254746,0.27373085887827253,32.7280255494513,0.8820815959790101
Affen,3939.5058485140135,49.543358105901596,86.80782288071751,1.0113680586300395,3959.8087916095765,49.17514816941847,2417.32,25.993029834938444,3751.831905941607,52.63509515319633,86.95540144482824,0.9134625456299348,49.17526202990922,0.23152600236205065,86.55941930580371,0.919723058324793,39.498274392869355,0.5114632978624574,22.435794110681936,0.12838420922718144,39.31666531350759,0.5155401462910066,,,281.2542512149929,5.4832997821827325,165.8236346957499,2.2045415261938333,279.92737890857836,5.550143258418406,32.855356173583715,0.8201578524135812,17.466840251622806,0.2554318205231673,32.68419824417329,0.8267815714730679
Agenk,3949.378322375327,48.84767400923188,86.55435005715937,1.0314118281815592,3952.2738461229787,52.34215239430882,2418.11,27.172741856500238,3745.262722950085,56.792834214764206,86.82722005433965,1.2786804413818225,49.181935944520276,0.2591847779186667,86.43007599680921,1.289677553215775,39.61666053109374,0.49497041164503297,22.42810780141886,0.12607563881665784,39.43460039870934,0.5009394108232116,,,281.9426163384341,6.158472138683743,166.00852310655816,1.9959184557999496,280.73241781135874,6.047559383384617,32.481265698098944,0.7620353441200306,17.44085483544548,0.2867564655312151,32.32383988986879,0.7771547831046759
