,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,536.3644348615135,0.0,345.0,0.0,215.5908923275372,0.0,15.298960253958008,0.0,18.57417562100671,0.0,11.73948271860486,0.0,527.447211906355,0.0,156.1715796027945,0.0,121.34583609460745,0.0,2.7481948760764623,0.0,40.857687716607245,0.0,1179.0654820777163,0.0,764.7269851194177,0.0,15.298960247823038,0.0,18.57417559952102,0.0,11.739482705053764,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,570.6657331885604,0.0,382.0,0.0,249.9246383672882,0.0,16.327944985504715,0.0,19.544820285692065,0.0,13.005626381497885,0.0,875.2419092460184,0.0,885.4174821368898,0.0,705.4560317034935,0.0,2.861422924749804,0.0,54.54448638028444,0.0,2027.3119928334206,0.0,1201.0723536207383,0.0,16.327944998690548,0.0,19.544820139741784,0.0,13.005626298240188,0.0
Aboln,490.50196078431367,0.0,20.76462478459973,0.0,545.7218893926217,0.0,375.0,0.0,236.35095346160506,0.0,15.655123530436871,0.0,19.364916731037084,0.0,12.365997561042375,0.0,529.5924039285886,0.0,164.48395233639985,0.0,130.0729573538168,0.0,2.2422915182208345,0.0,56.65124649541944,0.0,1229.3093057884403,0.0,658.5404314558872,0.0,15.655123530342584,0.0,19.364916637246186,0.0,12.365997542556611,0.0
Abtäs,534.6745098039215,0.0,21.778764581523536,0.0,553.0526298455694,0.0,359.0,0.0,227.85671505589357,0.0,15.732011580436305,0.0,18.947295321496416,0.0,12.192602964875636,0.0,531.8906923046233,0.0,174.8321403872974,0.0,138.28387990250656,0.0,2.475243932127089,0.0,74.56080355881635,0.0,1504.2136077311404,0.0,952.8064270239514,0.0,15.732011574338491,0.0,18.9472950000531,0.0,12.192602672651162,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,525.3267722275683,0.0,324.0,0.0,202.39574497282075,0.0,15.013481734653064,0.0,18.0,0.0,11.371236399107227,0.0,523.018433768829,0.0,143.28783040317177,0.0,103.97254785075965,0.0,2.260863998743615,0.0,34.06809310774511,0.0,1244.0720047805207,0.0,668.5623606235298,0.0,15.013481727909454,0.0,17.99999996996027,0.0,11.371236358800356,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,528.065588415403,0.0,348.0,0.0,217.30213300261934,0.0,15.16128573040176,0.0,18.65475810617763,0.0,11.798791250844786,0.0,553.7694779539212,0.0,254.18713153553807,0.0,209.35370600333763,0.0,2.338434794230287,0.0,37.973214915454555,0.0,1304.4427265203096,0.0,800.7912520071576,0.0,15.161285720548571,0.0,18.654758023628755,0.0,11.798791216256319,0.0
Adler,477.89803921568637,0.0,20.477104364451378,0.0,534.2978436690048,0.0,322.0,0.0,206.01158356790356,0.0,15.312162583094088,0.0,17.944358444926362,0.0,11.643413494626278,0.0,531.1759326189662,0.0,176.05286362626921,0.0,139.7375520492806,0.0,3.5460665482074907,0.0,53.42209548343065,0.0,1227.4770033256077,0.0,591.1985505423057,0.0,15.312162581419747,0.0,17.944358370806206,0.0,11.643413468782285,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,535.2975009477153,0.0,336.0,0.0,212.48028597844524,0.0,15.32086998742803,0.0,18.33030277982336,0.0,11.721060257267025,0.0,524.5839280799235,0.0,153.2244497812761,0.0,114.34822337663455,0.0,2.7921617970414476,0.0,55.32151546331439,0.0,1011.9141078455641,0.0,517.4738433408805,0.0,15.320869989987125,0.0,18.330302742389748,0.0,11.721060244214256,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,567.2433485825434,0.0,365.0,0.0,241.2269463327276,0.0,16.260997678330504,0.0,19.1049731745428,0.0,12.87481977725198,0.0,628.0091670221872,0.0,424.1192405124101,0.0,352.5532930857918,0.0,2.7721645857579547,0.0,60.034306073474994,0.0,1324.7020177143127,0.0,1449.8073470247016,0.0,16.26099768088049,0.0,19.104973095181773,0.0,12.874819758174164,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,584.301752544251,0.0,413.0,0.0,274.1695345131317,0.0,16.75748509465888,0.0,20.322401432901575,0.0,13.77256035329257,0.0,1267.414609762768,0.0,1256.4650814604627,0.0,1124.676523586999,0.0,2.864348858203549,0.0,69.41135344504004,0.0,3698.45748842257,0.0,3120.0084022927786,0.0,16.757485091865174,0.0,20.311653404557703,0.0,13.76158872226058,0.0
