,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4747.307919890598,42.08131060399272,78.58500095778834,0.7146957268760256,4695.9934839408725,40.1619262233524,3600.32,38.34941459787881,4167.767375519656,47.9360278989728,77.31129632313126,0.6740909477008211,59.877083349897966,0.29135804325768755,76.16820788263391,0.6873376163602611,74.86868099047147,0.7424016016158823,58.13420056505778,0.3359575874370292,73.75265313268095,0.7706606950421148,,,34.75838510985018,0.5911455999705783,27.03467187347982,0.4219386969107547,34.237777398845445,0.6186678485522218,33.66661498116257,0.5997213271763371,26.921798036538505,0.3280146634675868,33.141643025043635,0.5859235100642675
Abend,4776.593992428539,46.251164803080755,79.06044095450078,0.6373841364033747,4680.765283752307,39.41417125404297,3590.99,30.961426000751324,4149.811138763486,45.33445078283507,77.35388533690826,0.7510472570235504,59.94533825945495,0.31051724513494483,76.2192136421801,0.7666014516949086,74.84500418627682,0.7075317337085719,58.13038147862397,0.3060541311968643,73.7318093529255,0.7288299563873843,,,34.74649877587775,0.6827047545863948,27.0724107901188,0.3988089168291975,34.24848357168087,0.6905477805888568,33.307795636814674,0.5161704108413632,26.857757942885772,0.32987185882103054,32.788137732994386,0.5158560622886678
Aboln,4757.842018857656,46.82881255752485,78.55723741690377,0.7511085565198101,4682.964352708467,44.46049461510229,3593.11,37.79494542925019,4151.167927411189,51.590592372029285,77.29189256911184,0.8039812909027018,59.91042435789642,0.3178887490476921,76.14755600526375,0.8305067496424492,74.82933920633002,0.6953303240984142,58.0580902052738,0.30299328117230173,73.71399109633967,0.7141240042372462,,,34.73175267101212,0.7021332226397883,27.093661315812188,0.3960961714086044,34.23588364566492,0.6929023860428143,33.55953934306118,0.5794150788658277,26.936090257632053,0.31530085427954413,33.04263052742183,0.5858652202893215
Abtäs,4775.936444447073,49.66404207095528,78.92816379221276,0.7920679416207529,4682.683776699161,44.083188217632724,3591.11,37.97417411873495,4150.663552037034,49.69974341711177,77.41848408805869,0.6996410967298148,59.897631638915826,0.28935108216327327,76.27826950782844,0.719286448693483,74.88060806090284,0.7892910825344968,58.134558209242876,0.3183156803977103,73.77031815511715,0.8145068930054168,,,34.779816348569454,0.6747950453742211,27.163633787149656,0.4045040357658506,34.27641358458214,0.7006781746030093,33.35943321104022,0.5768241573780081,26.895102674999,0.28673479921207745,32.85072326451367,0.5981703081151096
Acker,4744.610855412894,48.53426696253268,78.52993210234565,0.7422479176773046,4684.137701990112,49.27408282326327,3592.07,37.73943693273656,4152.436342351509,55.711084124761896,77.45264052111455,0.7065439440098682,59.94898810633404,0.28075795023214123,76.30876499922331,0.7249834355964434,74.82318013782914,0.5852129857479427,58.08350994403717,0.2418343561426728,73.7085001673009,0.6018616552853306,,,34.72227928263878,0.5934937292324944,27.053005534155528,0.3673343430222577,34.21658909606976,0.610699900927777,33.48465543784209,0.6280742670706209,26.878129657733417,0.29724126816963387,32.96390246802066,0.6253772854425806
Adern,4754.401826665689,46.87507095808924,78.86652504656304,0.7616139632331664,4678.907687846637,46.74902428325128,3589.02,36.008882237581325,4146.4061922937435,52.82991847400756,77.34828419013516,0.7188531031417896,59.97848389816181,0.26733738598283785,76.21035607499185,0.737578177260913,74.73676831273283,0.6648641809250837,58.089315454785655,0.2990540692702066,73.62172861999055,0.6849649965641594,,,34.78136714860324,0.6744770112063037,27.07420799153589,0.3535233111367296,34.29156707667935,0.6855338550996425,33.302692318201,0.6132017983200567,26.931467846792838,0.27046747556015044,32.78899230650043,0.6145867433132808
Adler,4753.413561359117,39.91436020328144,78.4663363984831,0.7279408232052044,4679.547561556205,42.905278963353105,3589.17,38.23795365863607,4146.8995787386775,48.94719824183152,77.35157324779487,0.7127164547099949,59.9096256474308,0.2945416518953311,76.20971984430899,0.729595648769185,74.74930965962693,0.7541708761142848,58.089109172345125,0.3034636667848343,73.6337445702798,0.7716469413850666,,,34.560089242729234,0.6900200719984911,27.047034965139105,0.3717354984354987,34.05633777531199,0.6667821466434658,33.70934945326566,0.6286317355487986,26.90617798180514,0.3192437370191282,33.196359341297764,0.6287105584817203
Adria,4744.384167034865,46.02950087701111,78.35744071687773,0.6795127014885671,4683.955540859194,55.618432960215486,3592.22,38.65529200510585,4153.630526885839,62.48344214624966,77.37688493619545,0.8102294917748798,59.92571015453706,0.31505947758283614,76.23633649981875,0.8271393878867078,74.84175855023862,0.6887408145769602,58.13398187075316,0.323813025594958,73.73009836333603,0.7051814729028266,,,34.731058263865336,0.6946844748007677,27.043990228000666,0.3953664904250216,34.22262877478455,0.7063171049655258,33.53483509493472,0.6557919607848,26.839623414092767,0.31012387722121104,33.02258969787257,0.6318277589642726
Affen,4752.249880331145,53.90420445524782,78.54996730262553,0.7495836009786017,4681.877298198887,45.011057024914685,3590.18,40.784158689373506,4151.501193499116,52.80789390595941,77.30856432941809,0.7196417859498245,59.94997189012446,0.24671921953187068,76.16745434650096,0.7339791945621092,74.83456951644311,0.6610772503619826,58.1021997920862,0.2643123248329485,73.72061476579258,0.6809462514486571,,,34.60655874316174,0.6534749002358641,27.09576150374991,0.3635236726094388,34.11148896814808,0.6621371952414586,33.87218782870095,0.6293235933665998,26.896145094399014,0.307314644642043,33.35036419413452,0.6119579606998098
Agenk,4779.036100779019,43.48949540922144,79.13669528259621,0.6462530805552614,4695.183873861971,45.722186103114105,3596.37,39.875971461520535,4164.950992447244,53.17941118080386,77.46284781619113,0.7407009130404226,59.922960546450824,0.2807122165130654,76.32210520808422,0.7585480096463443,74.90143135604414,0.7047526402426016,58.06833000397966,0.3517232827184576,73.78657649102041,0.7264419824120123,,,34.89667604251375,0.5721205175615026,27.132355611421207,0.33627923843599433,34.384847076054264,0.5628295388958133,33.3229155843497,0.5848336343714249,26.936143472495875,0.29877215505552024,32.80389095013613,0.5821540647122099
Agent,4770.647063739373,52.00267611313111,78.97560896503828,0.655325699043634,4686.944862519452,48.37743016401044,3596.87,35.77223923659239,4156.614578268241,54.50897905439036,77.31305553913407,0.7032413016935228,59.886662321886014,0.2961012401144354,76.16828310961324,0.7243088834005308,74.81867686740124,0.7979567195511472,58.11636461940988,0.32226806138404024,73.70475336796383,0.819174335197729,,,34.85069976856695,0.6376989391534015,27.027384115036966,0.3841228917830092,34.33784516553397,0.625121268607588,33.33726417861075,0.5961378830649999,26.912269741759015,0.3479315017653093,32.81905907492926,0.5835495386335962
Ahnen,4764.9901343664405,47.90253293844048,78.93969420511344,0.7354179895655037,4670.166758642278,46.505240826762666,3587.92,37.094926876865514,4138.074407207604,52.38217566929414,77.25332611979577,0.692777127131083,59.894113137822245,0.29190997541952257,76.10767602717762,0.7131948073472937,74.65580277238732,0.7490197309699738,58.058446323236566,0.27883852538354004,73.53441138422136,0.7646900447272602,,,34.68762532711993,0.6930507029925972,27.046257549915687,0.3646306830121099,34.140055950192405,0.6745544404680456,33.57995478142488,0.5939519698361404,26.883837374823685,0.33604698299071717,33.06215392946432,0.5951435809789856
Aigön,4766.375321601429,48.34197341169203,78.85353714759141,0.7673141952719038,4685.589850633391,42.534076872642636,3584.97,39.34805077764336,4153.335614673217,50.184764307076726,77.34457036120082,0.7299985282676894,59.85880656720151,0.305411771799941,76.20328389618913,0.7486616216460215,74.91603652845481,0.7349559349157221,58.125603034716335,0.26107928747185233,73.80186908621226,0.7542746562196064,,,34.953789669360084,0.6524243493697344,27.140460424238725,0.40691015511882545,34.46441175979085,0.6469062136502939,33.77007864145468,0.6023385958438835,27.008559596118356,0.344540570355299,33.266478538238054,0.5982553743443773
