,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2161.7991947009646,25.583964357545998,47.57566325122969,0.5599799992136446,2130.655448803304,30.2791516787252,1760.99,31.743816720741066,1767.6425152136965,36.50710479032096,46.890745192633446,0.5479929517246197,41.99541245373391,0.35402378559889264,45.61664600028003,0.5752937809432274,70.05406081151725,0.7425465225294426,63.100431909820074,0.4709468057059729,68.1128382936597,0.7817926665289899,,,82.00547623720162,1.4509403348603522,73.66962488336712,1.0201328247545418,79.804052489213,1.42729100870516,21.137574825572052,0.37062626607964916,18.689952682208727,0.23498324200553902,20.560585582937698,0.3785447583938556
Abend,2171.7092581459933,27.767853669304852,47.92625739276253,0.6073031962961004,2127.898933318141,31.373884457506147,1763.83,31.03419243350792,1766.4166653743537,36.34708090530861,46.91822243097375,0.5896829047837242,42.05165334204919,0.3584008930276512,45.64401077523958,0.6207628130093,70.15712729641723,0.8849206906770247,63.080157855849365,0.43775705717130203,68.20440371528453,0.9349017677220691,,,82.34036079180713,1.5419746802238274,73.7119020815553,0.9163875010351789,80.1502701323841,1.539273841870535,21.120604324156243,0.35353195614295246,18.73436220011432,0.2048776813191314,20.529957260110606,0.3673731923495346
Aboln,2153.750524224603,29.081086665830114,47.384043516724816,0.545163446934739,2125.6992777361675,30.31417704020947,1758.65,30.439899802726025,1763.5585781407735,36.4491000554517,46.81755190382346,0.6359742014168283,42.0293660823551,0.3638498527954586,45.53869603588974,0.6710269161618119,70.01954610332965,0.7349838910792115,63.06256471311169,0.4903233814398032,68.06382332119523,0.7772026534583003,,,82.23495525432725,1.3796526511344847,73.7907574040974,1.0203275964256715,80.01845041383045,1.4877060862709195,21.08308946050593,0.3662797687702343,18.686207666460035,0.2204609424074643,20.477071056668645,0.3875344531129094
Abtäs,2161.444600483292,27.570204858726612,47.7195694732134,0.5722971695432546,2126.891185984025,28.112174508840674,1761.12,27.424543751902238,1765.4072592841558,32.30794776664288,46.70274352874485,0.5724167058773609,41.96054988351801,0.3496476409130773,45.41486387119253,0.6036100224546936,70.05501482612534,0.8816969314583005,62.99565410452545,0.4635485680128022,68.09941884856067,0.9181927224876268,,,82.22804928217833,1.4352323050972593,73.85267733472843,1.0480671534379882,80.05568886003735,1.4307752434534415,20.971160455570313,0.347166719951624,18.735478752732213,0.22207835415658905,20.36946218806698,0.34850788173656916
Acker,2159.8707436324207,28.808523772351734,47.55554831084085,0.5544301929355518,2127.4282758403847,30.168151211296514,1761.42,28.58432437543347,1765.9959063772453,35.871938193396815,46.860838607448684,0.6075183237132334,41.99226202675226,0.3604578707421348,45.57931623804136,0.6407138364263265,70.13864788956809,0.8424908153512627,63.09308622489947,0.4637926228675406,68.19891889555517,0.8833560589947338,,,82.05042772932222,1.5871091329500893,73.86402185324192,1.1371385753455958,79.88400040248085,1.6131254338790646,21.136808273760312,0.38045908692683345,18.704273303510096,0.21595727710041146,20.531699012411956,0.3929767822734832
Adern,2162.480214463724,28.31976874464032,47.61752777756126,0.583576191013427,2126.804459097711,25.980597898043964,1759.05,25.46502503434858,1764.1520386567418,30.625987274834813,46.78370357341561,0.5454656715978135,41.96965082300263,0.38523991905644017,45.50069936383908,0.5792387288643314,70.0247764996135,0.7765563839798085,63.05311907921681,0.5498263783520974,68.07153642580057,0.8257288087729366,,,81.94273271776109,1.2911764086125017,73.86466464668733,1.0437577644737868,79.72754782662274,1.3198883162505723,20.987724620639543,0.39596259131386835,18.67738320364313,0.22053759780446294,20.388134326385096,0.39491901809563745
Adler,2164.92260865669,25.807900197852373,47.494790521173556,0.5327156816971012,2133.08427601065,30.72441275691825,1765.86,32.73439170047306,1772.046147039317,37.24174573696786,46.867044582953824,0.5541147687425579,42.01076207505857,0.3096286046536824,45.58877071966127,0.5897816493134821,69.98738894819667,0.8303327348316776,63.092022690553385,0.5173223439916362,68.04218356124844,0.8677773122470225,,,82.18592770308007,1.4644914568771161,73.95753389900514,1.0113500652674043,79.98428670323003,1.4743442766880672,21.20188788497194,0.35145928226576,18.701564873841477,0.22698554809388938,20.595899353410655,0.3666786260561246
Adria,2158.0285622524366,25.736319332054762,47.536002896721946,0.622940980043757,2124.599407515667,28.852286263657007,1759.62,29.98692381689059,1762.4813083512106,34.79026108109852,46.84166526941755,0.5655437232683918,41.97018853921427,0.3511039487207683,45.56468316559088,0.5926449592858577,70.14621325467606,0.8882366849068161,63.11904499468899,0.49554232941588355,68.20357211729319,0.9360998493596936,,,81.84020238308662,1.6367272850412387,73.73845159345227,1.0185423464385657,79.64019190462658,1.5945935606011414,21.148613392369654,0.4068379909019284,18.700377076473657,0.21962613025960573,20.543291889381063,0.4239138618048168
Affen,2156.6922186033694,29.96079092597761,47.49338765251349,0.5545348428995027,2123.4243935095906,27.14555291577769,1761.28,28.43732758189489,1761.539177559046,31.97240126941421,46.715012551694414,0.5670873422638675,41.98754237042199,0.38247312587641574,45.43928027246839,0.6032783557027475,70.20092426094132,0.8076276439272623,63.09976399629214,0.503639522867931,68.26667567323341,0.8473872388030353,,,82.09218365196435,1.3652280807635817,73.69376316240164,0.9707517952397677,79.92710183096605,1.3954864226621602,21.102622959581417,0.3552206612594883,18.66709028834679,0.2085884051170271,20.492617512926937,0.3452571640537432
Agenk,2171.6425943862096,24.14801768328967,47.75659638092695,0.5509154912008648,2130.868943580085,26.06662037691588,1761.09,29.539497287530125,1768.5612409534351,31.171697905153493,46.96953872044488,0.5620291960412833,42.053397838367935,0.33426074844353315,45.69645013554145,0.5913504092978,70.14569109434996,0.8559081308267625,63.03223909902418,0.4889715102849545,68.19288770415207,0.8978212808521786,,,82.2588118039686,1.451545488054446,73.67664057264159,1.0967714675615226,80.07989885822417,1.528009462050878,20.97897691751017,0.3450534470820248,18.688321556908228,0.2195814878956,20.385852248244444,0.36319305870207585
