,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.0298483002557,7.644192166189892,17.598484688739546,0.16337943220428255,683.3195545058478,7.691192890126003,223.47,11.573638148827705,152.01271862463673,7.334728036060269,15.66015990040293,0.16104078320120532,14.992550368503931,0.33679882403692346,10.466166510650817,0.2390984292793881,283.45639262124905,3.028106046077314,196.5112977769707,10.187660602570775,130.7164554633343,5.654923597759696,,,241.5068825220059,4.668841871090527,261.91854135232063,7.131398199991719,149.77155510808691,3.8383501441463688,8.14497992098111,0.17443795807375034,5.287541756921448,0.21614399075798318,5.57191452230216,0.23607508611973657
Abend,734.4121902670744,7.79146176220947,18.313403648216912,0.17532811187952357,683.7230245362578,7.985149391182065,225.3,10.816191566350884,155.26069845463874,7.082565777029041,15.751165777620905,0.16369046914730914,14.975187081958422,0.36574835658628474,10.637223541736674,0.23318106472360622,285.2556750996257,3.778090719841845,200.92728737989023,10.05810242483828,136.86553207806435,5.662206938357895,,,241.45774558056047,4.511938234544783,254.6068501715768,8.028825313948962,149.42069340435432,3.9886469741955435,8.303995995113961,0.17477202876340747,5.787013115122469,0.24563149657575617,5.873493421435747,0.23534121349139955
Aboln,710.5772827086615,6.629835632572633,17.626244626718748,0.17544717229788873,683.2608985567335,7.649146012432089,223.26,10.392901423567915,152.9986864751381,6.953609347754897,15.662322866329186,0.18728189508414217,14.915411231866209,0.36125861141198384,10.48419482531948,0.26479351304263415,282.77126027391006,3.225566722303969,198.6173540301614,10.378359103094533,131.61133079619063,6.016917504716125,,,242.30281113523978,4.171943780075183,261.9470514195256,8.052121659724286,149.8261163733414,3.8919614115634826,8.237124527589721,0.17486663569591104,5.218312122419528,0.21923155764598576,5.758088931012483,0.219435898433182
Abtäs,721.6234691726252,6.915073045867375,17.842102363628378,0.16945911715634,677.4173973378543,7.298727851975247,212.32,9.552884381169909,144.57541519898245,6.073503035890858,15.474685967855965,0.18412358079386845,14.582801061853933,0.3631985550517929,10.190775266374452,0.27635484183684184,282.5401971704142,3.875874897699562,197.40655987735263,11.015016143356403,130.56443687708534,6.170747208471097,,,244.30373367235484,4.104333606408966,256.37740356098436,8.052352735924973,150.2747798645136,4.1750984445974195,7.644303110906511,0.17852511382489986,5.1067139322160395,0.2426784808213575,5.137189363911867,0.25474610958137994
Acker,709.5518826561322,7.240516603219328,17.58923095049471,0.183572426527571,671.9285707029419,8.532709484144315,208.55,11.614968790315366,141.21948058607455,7.183085275647745,15.397771034842838,0.1576880241958758,14.508487982665104,0.3791786608739789,10.07383217556989,0.23878418190687117,277.4027033367109,3.4570749139320354,185.69079640882458,11.315980664230121,119.39615375236264,6.026313879028732,,,241.12654179673427,4.492194836836703,257.9783765912392,8.185041132003468,144.97644928369175,4.0483272393237,7.7135260169315645,0.17974008563365032,4.931513419119067,0.24952693318187721,5.278480490706586,0.21849518910801416
Adern,720.437044146939,7.147223040040876,17.94394262644261,0.1751342211221674,685.0691358267474,8.078027307531153,225.26,10.832008124073765,154.49285703340172,6.669117332723397,15.700312497286808,0.14959278092461706,15.028482526606652,0.36703262454254304,10.591807070553237,0.24890893206571038,284.6234168154426,4.248406107225577,199.6933254399677,10.822925818092,135.94308806261662,6.64395223261369,,,242.15366920202706,3.63744793671763,258.1354715760221,7.759139252806752,148.38454907021324,3.9574765485228696,7.837554134083245,0.17468725333061078,5.30336912004758,0.2788526095560793,5.472050549295252,0.24081065749410221
Adler,713.4702070119912,6.748448560267137,17.767823837691164,0.1621294673493462,678.5377439398969,7.079812933289548,216.03,11.021302100931631,147.2838546443425,7.108067998613232,15.555067483542288,0.19631290024378165,14.685502101638846,0.3950038262611331,10.287569966085153,0.30692665428527655,282.9374657909527,3.272187399228015,196.89299412630308,9.27818722394622,132.75494703125963,5.392830151258166,,,242.14571477264442,4.874011826950387,263.3064563546699,8.572780588106854,149.69110752044327,4.5432015566317805,8.216248704741298,0.16456159921983377,5.172352607802224,0.22444945012735018,5.557939603673094,0.21315016215276616
Adria,710.9416875037621,6.918008897492116,17.593738399366842,0.17133804412421236,686.6612023834053,7.787202753398209,229.42,11.759404746839868,155.96358401890078,7.386875210644679,15.755031482982943,0.17496337441487111,15.124657153269704,0.33874178373457087,10.57354890831338,0.2209466546441813,286.08559216892934,3.5064674937153395,204.36430780686013,9.149337215312089,137.75579613684766,5.304638133786649,,,241.51278230160435,4.136681769550048,265.397245428041,8.47607501358721,151.84530470761305,4.242839464151234,8.11439906874361,0.16588320767164977,5.113314171927445,0.23939953292630572,5.635525511393868,0.23049589530563247
Affen,718.7689764515559,7.355090833984288,17.994241325661225,0.19325714541833164,677.5542352273686,8.655142752125249,210.8,11.013627921806691,143.54201723731884,6.991927982670759,15.530640092897258,0.16627021331224281,14.613380801272,0.43485808836333906,10.268811497957252,0.25881703942357726,288.9733049587744,4.085862503912798,205.9632070551903,10.424089919386304,144.22474118017846,6.187383477134139,,,244.84421748111615,4.030383822443259,255.0809164338589,7.9742497926368525,151.1335855206005,4.354352998503191,7.808601937958649,0.17398245502897414,5.065302234716383,0.2765933821931577,5.14283690007503,0.2198536189574184
Agenk,733.176195366849,7.382944109344434,18.268901951754295,0.15663639102943314,683.64462918919,8.630253295523891,226.23,11.339184274011954,156.62046312634234,7.530075458444928,15.794969718257807,0.16064137686984145,14.960603121259357,0.33219609896068236,10.727558790648693,0.23254876298938054,288.17774754174786,3.6069925713036675,202.7828760734565,10.357015667419473,141.94171102943264,5.859034386562866,,,246.8523832861851,4.8205880473995855,261.3490345455078,7.8850794144442355,152.45232433008576,3.9808751574756687,7.4337667369494635,0.15982758289314422,5.054569667411003,0.2318381554985485,5.260849200172753,0.212324997056823
Agent,721.134224473265,7.4559406540447695,17.968775882636915,0.176617421362373,668.973296726862,8.016013188221038,202.95,11.562331079847178,138.37333121199902,7.214955063002991,15.320645975145494,0.1675962493608617,14.238053655788942,0.3432609719662219,9.99095025694233,0.23647253087125938,282.7377578179823,3.5559426331413206,193.49597686873082,10.61980641712719,131.5417181127951,5.923840303041005,,,245.3844864725895,3.9938180368532237,248.23927762474239,8.188270277534086,148.3315987940232,4.239394700678914,7.524796089087825,0.14744587961611907,5.0086563830483835,0.21894029623706512,5.001222893497039,0.21204412123036115
Ahnen,721.9886521944712,6.3737445227389395,18.037551168974442,0.16911061671152466,665.2109145261991,6.984012706285692,198.25,9.03257991938073,132.5209030953561,5.7785214481670995,15.081892512614184,0.17846843842165092,14.00824540397641,0.35925019411802256,9.609068268354767,0.27095401886024073,274.1481859399851,3.663401402380695,179.1625499400178,10.625122851766601,112.62948947191937,5.912049796040651,,,238.25654598797212,4.31135986626462,247.31294738472687,8.031900551269192,140.40664017681158,4.110800226781296,8.324988434616895,0.17080340196332755,5.176001392486451,0.27119286573203,5.505699614176401,0.21141622654043168
Aigön,717.612130227515,8.0366314330129,17.830854070319152,0.18190081868912555,669.5272326890662,7.782062229809308,203.98,11.017241033943117,138.01052234611817,6.881781733016681,15.298368879496014,0.15478431265845796,14.274411598121384,0.4014642293126997,9.910712000837478,0.2523851264699046,278.55234249284405,3.5497576324082214,186.06144466688238,10.660565124835705,120.39488632641665,5.87755255442018,,,242.38742284064097,4.693145196252933,249.51581685931794,8.083884478709864,145.50783866898493,4.304827583002625,8.14202911956163,0.17272120447437592,5.630451708482733,0.27556380447827317,5.539744302428875,0.22222725494141515
Akkus,721.76820200314,7.575656925806175,17.909841338592468,0.1910305991672209,686.5587695703392,7.143297043411238,228.74,10.048502375976234,158.46876661834582,6.513401187050706,15.829137394564732,0.19097849792110236,15.131869397374372,0.36949768714427544,10.757734556943987,0.26965559113043647,285.59441091563303,3.66390979809093,201.93786632924855,10.529612054073157,138.53172222242864,6.170089839687496,,,245.53844123642747,4.1104686709867035,269.89456483221335,7.987566402856514,152.0311917113092,4.327935235021598,7.048350700585842,0.1565961341346008,4.709064187012591,0.20444024679407824,4.999939705770476,0.20174514833339457
Aktie,707.4389169699846,7.2712746867422045,17.600175998613423,0.15300968673245618,688.9710923180658,7.332190013989384,229.3,10.664426848171448,158.20211945122958,6.847912777337416,15.850983345479769,0.18171234061262448,15.185599437074456,0.3709039454145616,10.764941393241314,0.2593828779361313,283.53631976024224,3.652630224238295,197.27252219530044,9.096300680734203,133.24002588829578,5.296025428212577,,,242.78989256972912,4.3776545069950235,268.527742270797,7.976495800127802,151.46217015708788,4.666486505871268,8.12297726969258,0.17446497047604378,4.9930485448655135,0.23080097775677313,5.649208541349186,0.24945385850257387
Alahn,712.2207392629294,7.378993934285745,17.700325112900625,0.19195501390854278,670.4254733203103,7.030204631488225,205.28,9.851984571648496,137.06023951180555,6.403964461897715,15.224704484037854,0.20103632000319518,14.288819819175112,0.43546317312549077,9.810535813135425,0.3064343926095959,274.8295375387532,3.9585453086322993,180.65499792439857,10.263260078423228,113.44584056775884,5.786420213967638,,,239.55179338976646,4.365268920161721,255.40548237881478,8.541040302446358,143.56384979397973,4.315504364939942,7.723708993222953,0.15275978918894498,4.911170123434163,0.23436096768848536,5.125565100562187,0.23392629896659295
