,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5688.276582541061,52.70415857766777,85.8818464975753,0.7596174257408752,5603.738799974178,50.887024976217354,4305.8,41.78109620390541,4960.977881552896,58.82664963338419,84.43356530099072,0.670542101478067,65.59685638913739,0.28710949633495214,83.16719983028231,0.6925929574503399,81.94036058632356,0.6903305510521901,63.870021146460076,0.3292729681846697,80.70886422788573,0.7068631828991317,,,114.7567208121776,1.2088018561907992,85.80632602449381,0.6927961152309132,113.03051826834078,1.234582212013591,41.4445045175353,0.4189211212713846,34.56713497831531,0.2526315777806575,40.8089395760129,0.426761918790453
Abend,5713.9855267211005,56.993103914326284,86.25883366152156,0.6896076654965028,5603.935089619944,47.752127364967535,4304.81,40.18126304635034,4960.836031795178,54.96478432557655,84.48609184717652,0.7326097004356141,65.62632075237283,0.3256140455795735,83.21874460715873,0.7549253032282107,81.9952494630838,0.6930400814271436,63.891781598531,0.30787718219300403,80.76379160815397,0.713948310616703,,,114.92819798869158,1.4474867073476347,85.71099834329446,0.658216333264453,113.20681819010557,1.4812555904658191,41.429357130035356,0.48445372664259156,34.58545626337445,0.22686748873226348,40.80310769846924,0.4944326627800289
Aboln,5682.768770189778,52.15929994965708,85.6880248610177,0.6480704937545848,5609.255830744154,52.4126776277405,4310.17,37.1087738951316,4967.951374812806,58.64389568974998,84.44409294728646,0.6094167823341654,65.66213178694528,0.2728537956993968,83.18465528396858,0.6298934373517515,81.97923385203232,0.7132153970776758,63.855221482524605,0.3024072287073131,80.74509864653496,0.7371931133658184,,,115.05244003990843,1.2478814475703186,85.81027746136428,0.65043734819768,113.39233453488725,1.2086594491538252,41.5027347974404,0.47304815263266264,34.573919432177796,0.23739804113675678,40.856934298638805,0.479623414020539
Abtäs,5712.008205632571,52.0016133329776,86.02871419129536,0.7473145114697647,5604.914560480855,54.35029497670725,4308.9,39.18558408394596,4963.175516215627,61.37603639677915,84.41571839112832,0.6732518955939506,65.58006793678766,0.3235574235228527,83.1476314397651,0.696178663643918,81.97130776125427,0.7342260273937989,63.829907062523695,0.31071832047509956,80.73524901505202,0.750185551631499,,,115.12747465171559,1.415977928777135,85.77205537113274,0.7286666185566735,113.41478133706791,1.3749350485685474,41.44989128563074,0.4751698435560101,34.539233974545105,0.26704333127423874,40.8176550138496,0.4851906938566821
Acker,5693.1741565565935,51.87492517757336,85.75744758267396,0.7677564534603606,5603.622085893424,48.79938086811198,4309.03,36.66700287724645,4962.127156590549,54.44011670338962,84.47578728485482,0.6108053566779991,65.6711997096811,0.2890133062343128,83.21709770653342,0.632823097728353,81.91258753558616,0.6839671210305188,63.82397774383935,0.2896896124501247,80.67865477266443,0.7044093961938168,,,115.06749429044261,1.3888283103852765,85.72991314555925,0.7182220756245095,113.35764710923583,1.416452911060508,41.254258975408376,0.43993158571705626,34.535690030852955,0.22851725114105825,40.61113933552562,0.44362985686761186
Adern,5693.820191959606,50.87716280209297,85.87628389503958,0.6910450002625758,5600.34734734024,50.927461858267826,4309.32,39.30798392184468,4958.495859133242,57.611458371086336,84.4003973129298,0.6986714688077008,65.5937023752689,0.31017528051590704,83.13672344269507,0.7211178372819822,81.75975865811999,0.6572869129192623,63.79025096620297,0.27608184862342156,80.5221359403108,0.6791614219645224,,,115.10071718751479,1.3189946599146134,85.75393624883215,0.7348292230319472,113.37692250019772,1.3601782178676844,41.20104109480051,0.4236892259426418,34.53229013183967,0.2563458538628071,40.57228633057414,0.42588306818059696
Adler,5685.546056937597,46.0708386935801,85.67178170429217,0.6859350802827487,5607.281095794941,54.40470018141498,4307.97,41.617653706089676,4965.164253996039,61.9704627767608,84.42470295207411,0.7497809547510758,65.68670259045706,0.2590420677051443,83.16702862248064,0.7715560945023348,81.92198252998442,0.610441175495109,63.83180764426385,0.29791103400584457,80.68558213426773,0.6352958789421077,,,115.03077701257102,1.2996885572491246,85.86699465125814,0.5661856118716154,113.31425661280922,1.3175321569935166,41.4569742114244,0.4425662825769843,34.53974391697848,0.2584805809723254,40.81326306474251,0.43940054396443
Adria,5684.451365853732,54.518153821223635,85.65221810920829,0.6951081306234645,5605.00457063194,48.448100053162946,4306.63,42.00944060565434,4963.14235589535,54.807738001886705,84.40820185413597,0.6935708995875578,65.62908883085308,0.3044654857214086,83.14268757557795,0.713129819703158,81.88905090044787,0.7143440732988382,63.838669922475454,0.288616249110485,80.65268400066215,0.7362052509507402,,,115.10100887183108,1.2710984096229831,85.91142057007117,0.712383674639731,113.41482078685041,1.2778330478836264,41.40052775442417,0.4851728080971241,34.57788927132806,0.23956419320513853,40.757275135620255,0.4826582108308256
Affen,5687.953180875342,51.28629388929698,85.94916956413518,0.7086876373363195,5615.269997430881,48.639576532267704,4312.64,39.48025329199396,4974.128617071501,54.96242314057739,84.65745543021714,0.7734612407256339,65.64568457049079,0.3226410879411103,83.39653646751562,0.8000784600386979,82.0847892850448,0.6764490654391603,63.86917593611634,0.2990312129307202,80.85581460417875,0.6959410245047901,,,115.17676846091767,1.2174685663618865,85.6953276890646,0.7054451162053879,113.50919496742819,1.206833915430606,41.64735186942074,0.43223708777498654,34.581378974440874,0.2417817054295591,40.99335448632153,0.43245649258515456
Agenk,5719.813387118175,51.607810256987584,86.23153762344566,0.7775903325637442,5626.9041079823455,48.53523038180693,4317.83,36.554631717471864,4987.019082181248,53.537090984509966,84.58897553625451,0.6767058722612506,65.68127391603446,0.30042763995773747,83.33177339268371,0.6978814755524142,82.09401000330739,0.7575770109705943,63.87240190969592,0.2850921089842137,80.86547115946408,0.77841733859305,,,115.50993762540865,1.474739645215649,85.94934705610312,0.7433447145935518,113.82706134393473,1.499432185273328,41.381359044828095,0.45035064668455704,34.58021915503101,0.2362758932183087,40.749326544098196,0.454519433613257
