,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1813.4811461263246,20.420741899408785,35.99670509370677,0.41446851883657365,1777.0542052802132,21.30296550210619,1451.99,31.2020816613251,1156.9700972302257,25.182690352593898,34.80221316857135,0.4080888099681604,38.04604056440051,0.39849387948970805,31.831296816531047,0.46752800590940535,127.83045804873986,1.52935498705034,141.55287245406717,1.862522579573443,115.89165543172301,1.7920903673487367,,,128.48204424262846,3.1354894630888523,143.12031636966637,3.6169983544886684,117.8061372075237,3.1384447883987043,11.145295902997578,0.33741439592818817,10.809564850445126,0.34112621319595493,9.989739179523786,0.31889405168924423
Abend,1856.4885128300236,19.401423508433258,36.90510958631351,0.3836427189359845,1815.3587228123379,21.74849689573229,1487.06,30.128664092521596,1202.5077845741753,26.75207204964661,35.7197062922302,0.3497651075960722,38.57136060465155,0.3874804587773911,32.874027584166186,0.40894609555740435,130.5204266802735,1.4880263226904584,143.06374460917405,1.6690121828427236,119.01821768081467,1.7378257964505104,,,128.30508619096034,3.1912880338695864,143.94786130522968,3.5464981654076464,118.93940129706887,3.056512531464835,13.423485443255615,0.40736839076766646,11.565528424123618,0.32458704619997203,12.129172946096398,0.4027344907643839
Aboln,1836.2702348532985,24.61401983293202,36.48416098281298,0.38814111352628583,1797.3460748682878,19.457585641160815,1469.89,30.95671009652027,1180.6867506771957,25.24136880530023,35.24337659873413,0.4000153710242078,38.32145016765228,0.4200679089655211,32.33971212208402,0.45279837147446605,128.82640463990867,1.526371934474051,141.84645607610474,1.4164501899284743,116.9991948637429,1.7506568945716354,,,128.60576280371,3.090867974344577,143.7744508078153,3.109706927128387,118.50215915896115,2.7519830960060547,12.229957212449936,0.3587237119295693,11.179016801079761,0.33824054923436486,11.027499284934194,0.36850473046221655
Abtäs,1824.5535064470769,26.33509235486982,36.22154847288401,0.35644597972479464,1782.7183662723014,18.45974362521869,1458.89,28.773910057550395,1164.3194369975238,23.746001248770572,34.881294469866795,0.3294531254206333,38.03646159318484,0.40937692921622587,31.917429232500126,0.38759302244965865,128.35464851087164,1.4120291593104304,141.84630366725892,1.6226636379939947,116.48869274632169,1.6520913898044518,,,128.73218380419428,3.2696656094972703,144.3055735857588,3.581296462426235,118.11960075160609,3.0580544451036293,11.467118427279267,0.370391602635782,10.843721232697035,0.332309016243195,10.295145114714987,0.33494023788682475
Acker,1814.5172686322767,20.801128898012422,35.96308336884506,0.4128321270295838,1783.4239589379736,22.527997452511684,1457.91,33.58365525073172,1164.0648279637924,28.036204029802906,34.81708579965171,0.35565778222736094,38.0645817889034,0.4094059548699023,31.850515182201207,0.4173670598621425,127.89440667463668,1.390794484846689,141.52490929889765,1.6699631479652588,115.92986643096211,1.6406295238946544,,,127.13213034115859,3.248125176428956,143.6980997558682,3.0095190491285013,116.87921104627665,3.0608508326529154,11.599008168909972,0.3731284370972687,10.92092769507577,0.3472548644173814,10.406975724506228,0.3373124873137029
Adern,1831.416920784678,19.525414293835674,36.40520085639373,0.36963373088264967,1787.6898175382862,19.553831070843273,1460.77,28.174759981231425,1168.4895249679876,25.20948268103155,35.07564300960789,0.3248607520170007,38.22258668939268,0.33744150880018486,32.132399499160876,0.37043105132810933,127.83006594401164,1.378908903070266,141.55384941231844,1.5869451830865882,115.86343099661572,1.662846015446467,,,128.09976078418856,3.236732333520198,143.35881539797833,2.9654753518450137,117.93233172574126,3.089070609563933,11.764173651933486,0.3430744371756646,11.141721974295056,0.332145791874893,10.548320410062589,0.32044570941509554
Adler,1821.070481963937,19.889285533434133,36.182250348258506,0.3577992654738087,1787.8779371224548,19.634081218243924,1462.94,28.985106520418377,1170.5929802314515,25.2145864006223,35.11974663953182,0.4610197834796169,38.24660826870447,0.3961766528544211,32.198857775403866,0.5157182988836307,128.2142403712968,1.4380408528477144,141.601870966309,1.7652956682590146,116.3115794530215,1.7193733141357723,,,127.13521800037488,2.8849052408837936,143.86805685953357,3.351464419890872,116.8919928618887,3.0613131566298426,12.270206914891467,0.344427309593959,10.987268345881922,0.3491229826366765,11.02936666894185,0.36579998815726605
Adria,1817.72073372851,21.19693680080254,36.0824007687973,0.40833462968087786,1778.1452600835476,22.101339822140577,1451.07,33.08572350727728,1156.2814078439615,27.150546002425322,34.91071439635047,0.3447153566075135,38.158440524255184,0.41643337627956106,31.959887164641962,0.40826393864511346,127.78495414311321,1.4237561643524879,141.3941090692278,1.7037003160743083,115.81813846774754,1.6714649192773996,,,127.63657376756038,2.916534550563845,144.33025742704228,3.2627666524625685,116.96559925298368,2.721771952712478,11.3110880774136,0.378433495713002,10.86692925492016,0.31327512761223203,10.168559014737527,0.3779424147735107
Affen,1815.2977774599674,18.253057377488553,36.104960216720244,0.3735400508776372,1782.569472597603,22.248825146939115,1459.73,31.90575339966132,1164.8407559682728,27.144249423058866,34.93134186944208,0.3903885167445656,38.11487337037159,0.43177304285762624,31.97597857217186,0.44867298619850904,127.98570959274178,1.3227947556717596,141.62752169446742,1.599653260133412,116.08978432523709,1.5536441915101917,,,127.88660359362906,3.1274145650354654,144.02339301874952,3.4172588975272853,117.57796623836244,2.9258624386939025,11.598354162776005,0.34464162644772733,10.916055315718939,0.30120977980840025,10.374800540474178,0.3391879714761478
Agenk,1857.8609776298033,19.80830607106885,36.99926072540855,0.3943087200611788,1816.694024092048,20.95476888030209,1490.12,28.000457139125427,1203.6492641393766,25.22774074420977,35.73886611894389,0.3966221991306456,38.631257166730286,0.4073938118697176,32.896568240501786,0.4489405097315392,130.80974277797122,1.262096722113573,143.21296207717506,1.6387007495669823,119.27691275798374,1.4499132243247836,,,129.66561815032873,3.307187517082155,144.6867994106071,3.482096545467476,119.5306336396172,3.0986035850463383,12.615242130195202,0.4154278335657859,11.42955149333401,0.28565928284381975,11.330923915212255,0.43733893702773285
