,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.4553409104807,4.014410633523325,14.717089589944987,0.10724462627508011,451.36001807095386,3.708107981484036,168.16,5.969455586567339,117.69161861966577,3.4302872630869987,12.308797858466397,0.10090039637383744,12.937832093348412,0.25000144864371504,9.267234682748317,0.15383654188248586,528.4541975200682,7.604221580671125,213.6863672234278,6.4405948551092305,180.82596468633486,4.352370761459974,,,224.29472953133916,3.38570219132062,345.5600913949641,10.461510898254055,183.92317166271314,4.541805605195798,9.137544700718806,0.08832422465942942,6.563438068276095,0.16006433663232747,6.196778210267297,0.14712797718835965
Abend,481.4274317581336,3.7521231456740494,15.259481301572523,0.09950350879247824,442.7865573453546,3.828430614781473,164.2,4.6776062254105994,116.10337237674848,2.80856120804596,12.162199482692763,0.08683075441786439,12.778249571071651,0.21526239663993557,9.261292818224433,0.13034221520870035,536.3847139699798,7.154347692313556,228.67415382588942,5.658222665547438,200.85237058248202,4.665072455757393,,,225.66369145190805,3.6182194942699786,327.57738736312933,10.065162215497105,180.04704989989307,3.6251062162682453,9.159758208410906,0.08597290032964136,6.934966984368061,0.1770096337337698,6.381190630619262,0.15373692354233928
Aboln,456.05616273109064,3.7601664752105792,14.492359294364935,0.09386507240594699,443.5429181491373,3.8483448256689785,159.83,5.020069720631377,111.87572778361526,2.9384100086232583,12.117027027416361,0.09079251486437681,12.642984463470276,0.25484084533131307,9.07669251784864,0.14525484005750808,522.4851089431047,6.281569389597129,199.03425168133836,5.879756942241154,167.2990764488454,4.075215263143351,,,226.2755525445419,3.5820645717254034,350.46496695766274,9.76642364780015,179.5947901387755,3.318003775772992,8.918163681718147,0.08471704095572243,5.88410034943787,0.18001589330508672,6.1177342276085325,0.13691501597161373
Abtäs,469.91885590751167,3.9986379873866427,14.931907299120908,0.09300692545872294,441.27746746338994,3.8819107181341654,157.58,6.343784359512861,109.39868621980082,3.9164003880406058,12.00216647669313,0.0871116608795554,12.522044409475402,0.2615412149658084,8.905366836394006,0.1507036787528785,527.5821141936278,7.781098585341051,217.3335672430065,9.745657725703454,175.836682889731,5.103393221889913,,,229.400203287144,4.627529376735209,333.73932541626596,8.7385975795619,183.9157774189988,3.807474882013535,8.64631334332795,0.07995086065113849,6.318601413963863,0.2115279522412703,5.733233784295045,0.1596722446904814
Acker,452.9959845281727,3.518841129145075,14.517091742408468,0.09189657598645468,436.31359402045234,3.8784539087247585,148.33,5.192407919260582,103.68609137801974,3.12443503715675,11.831652807793313,0.09529932506516754,12.12129146468454,0.25356109355673984,8.652902908892443,0.1472708779897556,514.6310089058098,7.411378455283547,187.17182331298972,7.477931001986156,146.49479343816262,5.344983745989443,,,224.91264436048743,4.090840739538117,340.83888848819277,10.63608696703453,176.77278756340655,3.658953079834524,8.517908605744758,0.08369735994644868,5.9754879222867805,0.20412764955593415,5.7192654071189954,0.13327823024654697
Adern,464.9520555684882,3.757914478257196,14.801463456303454,0.09336275319700577,438.9083154963806,4.193251174722829,154.86,6.043211066974245,109.08247361514863,3.5272698276423964,12.020062201008836,0.0983326970826249,12.401054250061076,0.2526924752384083,8.973309200730624,0.14262621085725502,552.4878508364875,6.558436016957467,265.12015081968013,3.9999017025006474,245.25491431323266,7.854456471188908,,,225.2385870854652,4.332511267956185,339.6858213268939,9.386529922087043,180.16684393416935,3.4500885383896365,8.445268791540995,0.09759135303114022,5.953457754851339,0.19039176681233436,5.694594650512685,0.15219226922890605
Adler,456.69501757628063,3.442150778287135,14.787560731279726,0.07952306155471861,440.27388479661977,3.4588359830442963,150.14,6.074569943625638,107.0272582684729,3.6426400844619224,12.02019903148158,0.0803021168350576,12.204667286143513,0.21470080237004438,8.934528554177549,0.12163853030885612,546.9503394531379,7.877707032384495,252.4781823127739,5.933690738639214,233.55909972573517,7.700778978662573,,,224.23723831387923,4.184216257119412,337.7498702864871,9.145852249440331,179.0049752152472,3.6442570210059095,8.964201448324415,0.09679788321457636,6.159674237908483,0.21518626980192626,6.046094291515487,0.1486430020601597
Adria,455.25721899798083,3.6429491833390304,14.697223759648233,0.096832027632239,449.33974520096416,4.029675415077095,164.05,5.802370205355738,115.60654228460861,3.692561836866176,12.28575191834994,0.08273888730152212,12.77566217491723,0.2290327321348881,9.232580984877206,0.13557036559644342,550.4722658879792,6.967270186513821,265.4449106138441,5.740088358301384,240.30793390273828,7.6693481662587395,,,223.90763186413926,3.857150888247033,351.08815479324164,8.980831718800687,184.95386143148852,3.9412924774774742,8.875829375469142,0.09944324857625074,6.124795278536312,0.16719136060868078,6.164122584014402,0.15046387248631857
Affen,461.71688119338324,3.730172720361726,14.594209609675383,0.0959622496366453,433.0077554901593,4.267818338273707,136.18,6.495198226382318,89.76377088074541,3.906240823146196,11.411468708351881,0.08938366175849134,11.648028011197006,0.25187983319399543,7.825296707471077,0.1558195855601343,580.8295537555795,6.375753025200743,401.4654874960753,13.806175310664418,298.30853098856636,9.523965708489857,,,227.98575645013733,4.220522136664,332.95110031596494,10.492975158276462,182.01229258101546,4.312070693745919,8.089083083652582,0.09529522908443214,5.44975950416634,0.19132680877801952,4.751429670102641,0.17246818941752773
Agenk,478.4225288408867,3.5484756745914785,15.125305924441058,0.08909750211550584,442.65874188722256,4.326271618454584,165.86,5.839554777549398,115.6931311440279,3.510017126754883,12.09693284637036,0.09626243102728302,12.797881737695429,0.21029271970715666,9.127610554412696,0.1523276730886913,574.2394864117334,6.953789330874664,339.42176175953716,10.840212731470727,282.9571163248525,9.408681650239515,,,232.10291040514753,3.873876760098951,352.2337497760186,8.972200483407546,187.5552633351745,3.6356872818193664,8.213496075241546,0.08943382505978452,6.076025527379895,0.15337633648807045,5.675231692166844,0.1295977494997431
