,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1416.0534955811847,16.699419894899165,31.567178056567883,0.40032889736217664,1377.0551428057868,16.198956117168866,1117.16,24.97707749117178,882.5672096018268,20.606071793217634,30.447625160223055,0.37905357585237764,33.46157086490641,0.40407332607542606,27.75135537278693,0.4350838058917609,115.28110304145605,1.4654535145531689,127.94757154239728,1.6070035499130495,104.33463577552082,1.68353671904172,,,240.36055569598614,4.494932299010863,272.8205132213399,5.580734033513319,219.64258248053358,4.285883052687512,9.833748098825893,0.3739148706247792,8.851502956393986,0.3017387565041168,8.791733648420555,0.38422560654016885
Ahnen,1414.2647190488613,18.526821502068415,31.440017569143723,0.4111688769879977,1371.0153545141166,19.56979082034487,1113.13,29.09661664180219,875.7129938747821,24.860939274131198,30.223948604903995,0.40184200179636,33.46360002979695,0.3968287360730281,27.50513252260716,0.4600854723185584,114.88637874431424,1.3914133247951646,127.88738177607175,1.482862458060343,103.94719677012408,1.6087677527017583,,,237.14008188259712,4.493308544339187,272.71840479394393,4.231851332334042,216.68082267079487,4.100056165724271,10.121570175130117,0.3208835182585108,8.860349753298284,0.2832881074582104,8.979756193736193,0.30161070989216165
Aigön,1415.319970625664,17.32709102529674,31.505489230572522,0.4280049488753289,1379.6138712166844,17.692665600980046,1124.34,25.193737317039723,887.2303707261397,21.36814884334415,30.458156549243316,0.37721811242712217,33.446299451219275,0.4062671773216281,27.761172895315312,0.44458886872283654,115.11000084331481,1.4542416318871383,127.96096155661301,1.5976022543757067,104.19737892423633,1.7009899279830831,,,238.87662172039995,4.56731119557112,272.123427785638,5.007034111488056,218.21986880432323,4.978866042491891,10.097710783729795,0.3565195644115408,8.958154223223476,0.29151246932275204,9.02529510243579,0.3281278196884593
Akkus,1421.9040285608967,18.631898979766245,31.640842103241656,0.3742509427305288,1395.1046675349107,17.46949313634804,1132.4,25.929905514675518,902.3934348607386,22.50141276822085,30.92003438895445,0.392634182037671,33.80485695004376,0.42620017254621306,28.292281360791506,0.4508916653051045,116.68411281344314,1.443365058850649,128.6234700972856,1.6928871359574669,105.9442574724357,1.6986645361897,,,241.52284998153272,4.7712258356632855,274.2908088687152,5.063457487801575,221.51502186283196,4.9587999183331455,9.693505738228618,0.3081764941464006,8.922815036832441,0.2722300269852498,8.73648666533298,0.3092930997025617
Aktie,1417.1407292293818,16.477137396474024,31.595781123548345,0.4090029798778359,1396.6808926721906,17.52343110520728,1138.07,24.360728642633003,905.7953711933402,20.383807257469467,30.786220525309872,0.32563048628192376,33.701035865148754,0.3466722024579937,28.140990180513423,0.3702873411307271,116.64829821335127,1.5558710470647297,128.49342743833674,1.608789561314909,105.90889719392335,1.8130822296072249,,,239.6154743920849,4.9813582653102655,274.6267920318447,5.169708246959804,219.6766706924282,5.085079470154197,10.373824397250141,0.34245678682146613,8.926208242790445,0.30129749712973813,9.325222580047285,0.3291259829816994
Alahn,1411.3543283776414,16.258523780632725,31.522031349996233,0.3497713574801004,1378.1811312348323,17.54189444765842,1119.45,27.454098054753135,882.8622709153169,22.022210289022524,30.384464840061067,0.41317723098122244,33.43827813600661,0.414192345489459,27.67278285552778,0.46624588687256036,115.38190240466102,1.5228447929445668,128.13284818678554,1.6502364082027179,104.47937922838662,1.7530450251419472,,,238.87740897781651,4.511679087959904,273.16040227419575,4.704374201123293,218.2810373906093,4.494622912196982,9.960688797642147,0.311090625297146,8.889131100730504,0.24602400311749098,8.90859135937289,0.3071925437881955
Alarm,1417.1674520343345,19.28495086744676,31.554299061165022,0.3728573633856146,1403.8925876675328,17.357473552119938,1145.36,27.055321103250648,913.6422288981039,20.762842125012654,31.05053349473087,0.3186749864254465,33.851116017690686,0.3632414580485946,28.427709991156785,0.3697669375891677,117.08510586051041,1.4387020669257882,128.79969894152038,1.7485669314512082,106.39951211454348,1.66003644717504,,,239.47414029772187,4.878593267839707,275.6691060597404,5.254736095932804,219.9675051086061,4.874790040417713,10.626260640966589,0.3304981220460567,9.004087244017349,0.3317603225662735,9.555041177645258,0.3387674539819031
Alben,1418.2633977061582,17.429976871117564,31.636529243310825,0.3550733643817111,1375.7237789532574,16.964443021662266,1117.41,24.137562014420595,880.862966675513,21.606457635678037,30.38906499023361,0.35713479067646314,33.4314948677663,0.39389199854198464,27.680314718768496,0.4096856162913857,114.90871079298684,1.669186468757766,127.55035193746271,1.836521569361045,103.9502867840987,1.9865153584766937,,,239.7174462267037,4.238379422200464,274.0799398024303,4.9882475597968785,218.7744991166272,4.32754614158743,10.187176713204687,0.3513464060615964,8.924987190929746,0.2723121263025603,9.134728580588277,0.32667370075292007
Algen,1416.8381492033857,16.691013415341992,31.53931716632151,0.3805597084848212,1377.8567122469076,18.739703403472177,1122.96,27.41748347314173,884.9404658045438,23.49724107143122,30.430395672091418,0.35301870121479384,33.46860865939936,0.3901722747435177,27.730583780488587,0.4033236229030543,115.19710000896936,1.533012633566281,128.00741682335772,1.821103595922227,104.30375781779252,1.782921955505901,,,238.1342170727586,3.8098007481508906,273.2046713746346,5.289533802019302,217.71109684004404,4.315687589006815,10.452526449489973,0.39405997353456684,8.971787583571688,0.2771662702371423,9.312023818398917,0.3846967167695578
Alibi,1414.6695180019587,16.01442329169468,31.523786463404157,0.37003161518182437,1393.7710156256521,17.302306140183575,1133.55,24.2013945879158,902.7739966226587,21.692920619633824,30.794553500227742,0.33344459656176045,33.71610962861387,0.3375670471041721,28.14975951613734,0.37204704753256956,116.53767296734424,1.5541462312374648,128.6018515652587,1.5447515507527179,105.77741130060252,1.737676343961254,,,239.73763491792562,4.42121818376151,275.5621154578767,4.341338591255464,220.22167980203685,4.447457814456571,10.316159499474766,0.36482878690076764,8.885783908825806,0.2948563147392363,9.253817461012673,0.3503725297895949
Allas,1409.8602495239334,17.225435338663623,31.38247018346712,0.38033256177573954,1384.0355313331843,16.868158338870916,1122.62,26.338861023210548,889.171424689626,21.918440507189697,30.490256339312378,0.3638639490016481,33.52308164500741,0.40372889686918295,27.79642246079335,0.42413288075288563,115.22607989787552,1.4909966502751009,127.88556983081136,1.7200236720413844,104.30852748215935,1.7376785351620394,,,238.01576328924372,4.207726932534408,274.10471452072875,4.43330692004194,217.50469619471332,4.0148198159949775,10.25503415224761,0.3484646537930156,8.851024594286244,0.2727406046044948,9.187830950660645,0.35530299536701465
Alpen,1422.4396806810253,19.107164604472988,31.64803268767068,0.3352783203337039,1381.0422727713633,14.90223735779746,1123.12,24.48847892377148,887.9322031012603,19.94395678284728,30.379341115461358,0.34293797570121937,33.48656684525786,0.34618047038641786,27.668738603205338,0.39734688948666697,115.2594147263862,1.5421554202952346,127.6101775402742,1.7204472874764731,104.29736468960371,1.7823103932492126,,,239.2552105775895,4.387490195038757,273.69945408666104,5.679117669762542,218.8168093423012,4.611922096121606,10.080572217318917,0.34492845867877014,8.864421847335525,0.323924242988052,9.008396894733458,0.3183469325525441
Altar,1405.483187080793,17.46787620105547,31.346464097135257,0.409540716667123,1385.4084416566857,17.103761827061923,1127.17,26.533395937949596,891.0667937388055,22.501928533786696,30.56665422148093,0.37948636020379156,33.57403750401162,0.37948080217779045,27.882882073528148,0.43757518142460083,115.81454023362518,1.4403315992841657,128.1505212687744,1.7094880730950777,104.92288028776512,1.6889645847728676,,,238.70465576397575,4.228801291599479,274.8658253204214,5.032885023363315,218.79700848056774,4.5414632144187514,10.218796342502285,0.3429278186744287,8.859338975384782,0.2559747627623833,9.146570761107359,0.3463381068744238
Alten,1406.8310509155565,15.6502746269893,31.346596906665322,0.4142013358234474,1378.6908086322844,19.821623741779927,1121.47,27.91395887365316,884.6447185384478,24.035919545379542,30.320380151545386,0.3844402063555654,33.470355603266285,0.3678257616062852,27.604055048499184,0.4311721211935464,114.74595435192941,1.552977584020635,127.56746996816824,1.7289476650268383,103.74802037127616,1.8309576812286557,,,237.38722767970114,4.38113463972586,274.31107781569966,4.8171213664281884,216.68446147103276,4.328454888108976,10.273652683753776,0.3701994405466123,8.821387866260864,0.2909677834994265,9.150911734865732,0.36798388758787104
Alter,1411.492085931257,17.80918036170492,31.36999553920925,0.3780753556225606,1383.4826262084687,15.691193857211456,1125.27,26.644269552757496,888.9863097154205,21.166350290085752,30.47730043547321,0.3996621791953265,33.47685908170954,0.424153301721123,27.78000699127915,0.45708576730823486,115.2764794806264,1.7418106026843543,128.16624348913038,1.8044534833610295,104.38311011927318,2.047973108510092,,,238.7456332451915,4.150998692667346,273.85133989197925,4.457484728560149,218.40525602330825,3.916544671576779,10.525458809322929,0.3696456224864233,8.835302989006586,0.27833795862770416,9.3989605948365,0.3671091413376465
Amche,1419.8003910770535,18.468909842239,31.628316495722537,0.32057536197284625,1378.3223274182017,15.26258505177607,1115.62,24.947857623451355,881.5864049514779,21.0669417023203,30.347604790682063,0.39750460849614744,33.4285355960572,0.43932664742379035,27.62406015486989,0.46105369443624733,115.37185808408303,1.490226293545128,127.94337737453452,1.491295197161056,104.42355049997592,1.6676467528594812,,,239.6498484822174,4.795788736650541,273.0598203546105,4.612900558039507,219.0012176076794,4.652082752934145,9.66238431163233,0.31116118427362155,8.851099192643776,0.29447149555226576,8.64658404833995,0.28516175734085586
Amtig,1421.9537742395269,19.393793870759485,31.79874412126808,0.37500025904372736,1402.9131381739812,19.293622497731572,1143.65,26.600140977070026,913.9355876336743,22.72723364486355,30.97412351489179,0.3547574781869071,33.82325079963606,0.4095184304991676,28.34830286533398,0.41649995221910247,116.8771195261101,1.5422611917586837,128.92274930224363,1.6016223284033173,106.21868676055885,1.7622166629634548,,,240.27230697737056,3.873374920024849,274.9107867667403,5.023788670172893,220.6205434717561,4.274231049423227,10.311488777841774,0.3641231093354859,8.87413301841774,0.29451365807920166,9.2601339037149,0.35312752762222605
Andam,1429.3566813074895,18.355183962662515,31.817547389156367,0.42375578680944137,1393.921103557831,17.95510398318286,1135.16,25.655299647441268,902.1911523904797,22.16095816769597,30.749311859683303,0.3750616377469199,33.67613696421445,0.39723943342671075,28.09880053864229,0.43019354766648776,116.52527026049046,1.6605815973031834,128.85375094313142,1.6548724314855014,105.83362342277131,1.8787938475295949,,,240.21651055586025,4.309665796824154,275.4161972776304,4.438876593329618,220.38146664053878,4.266801602309456,10.122707341176618,0.3545653748764223,9.009099429803348,0.2888285735608145,9.105537481190606,0.33405534419669525
Anein,1409.9212885437994,16.090791977150044,31.425490597039744,0.3844977503161086,1383.9327516481246,17.41507969445947,1125.02,24.412283793205418,889.9733627954586,20.32032536934451,30.501202728008263,0.3543191531498697,33.49021083269494,0.3818093524817717,27.80803886104263,0.4182742287261522,115.45008511958414,1.396552682253109,127.93158137476804,1.656047380006499,104.5568411687342,1.6412874585633521,,,239.08370506201584,4.6889230874760335,272.72200106035706,4.889457427927636,218.5475860816846,4.892962605974823,10.318669123017816,0.3488246953421878,8.859846509838812,0.32319213561488347,9.233762974194926,0.3465578260905864
Angel,1417.5807183226973,18.196593027120404,31.6220068848763,0.38370774208022806,1384.4351697221437,18.84757004326388,1126.04,24.556025737077242,892.5630886916985,21.31716041866899,30.645498403968954,0.37858269337793143,33.61608743718698,0.42268831945007346,27.9628058949756,0.4380558290697773,116.3537189487774,1.3686663387391302,128.43965759635626,1.5581111228054079,105.58079631602311,1.546355183709218,,,238.40725016623495,4.221901038557666,274.8547397108986,5.058574438369617,218.68876625004367,4.460761511754771,10.580726268326115,0.33094809500592365,9.03015175255595,0.2820801095404574,9.495631670906617,0.31565789441707964
Angst,1414.903773119896,14.763741753495307,31.54433665093331,0.41643305108405815,1378.2408227166443,19.38113051382557,1120.54,28.587906534057367,884.8002778172489,24.36169956150856,30.404926296537113,0.36166581785181234,33.479815698844085,0.3767502772835501,27.69721015538786,0.41496718865485915,115.06247964437712,1.544980635755352,127.92831247551926,1.8801818592358326,104.14105005710802,1.8105155771581674,,,239.46533558845286,4.425382076932567,273.7364615928251,4.94674434275194,219.1978190478694,4.182062810236257,10.05795957266212,0.357085988815974,8.936469667197478,0.2647121580676398,8.990959602202018,0.33688574047723335
Angur,1412.7881585739556,19.171653656235414,31.485024569657156,0.4172347060868174,1385.8072524761958,19.523508852106488,1128.83,29.944633909934517,893.0114209078608,25.736529564773733,30.689437864113444,0.37629957830435445,33.6990916405603,0.36224660263259617,28.028320633234422,0.42742909863366646,115.77738159681132,1.4681004514485874,128.2427082418053,1.5222507655459683,104.9032074519564,1.6968814747228955,,,239.26902098500986,4.625592107070729,274.0812205867924,4.993461268661648,218.9180425175395,4.645217412323601,10.179192660107539,0.334140957861662,8.984245561604604,0.2285389610979547,9.108327038567548,0.32352356440753305
Anker,1418.6245985183136,19.29207016521304,31.59000267075152,0.4120614136952193,1387.141257891077,17.077697611737463,1128.56,25.497184158255596,894.5916703560513,21.779866894939296,30.585405674539206,0.38516647423316464,33.5972599837379,0.4290939117773205,27.903691252810464,0.43143945640518405,115.89335782492411,1.4882074881775318,128.18507916512743,1.7197919559911938,105.03735341042804,1.7812749407884219,,,239.37698051802352,4.256186334149937,274.4850875781941,4.567504071548005,219.20086897234378,4.461367961444837,10.340686427359401,0.37662508969872344,8.906058625118945,0.25314938584739977,9.247454597502804,0.34647052837143616
Anmas,1421.7533289370374,17.860579558653885,31.675803017159097,0.4047898536759796,1381.7878096792815,16.43816381831069,1122.51,24.549743379514172,888.2586713457896,19.964132110740493,30.570505348080307,0.3743727176969295,33.55190917836099,0.3992373817867219,27.88083551640835,0.4386233072111929,115.7468519173565,1.3456649028578582,128.16524073909792,1.4325986991788253,104.90541876867186,1.6150769817255042,,,239.10652259538273,4.174770688501119,273.75558750156824,4.240288302554072,218.82078272915658,4.278691044856461,9.879145210139777,0.31141648218163565,9.052256211827792,0.30714323946290084,8.863492157090946,0.28922065271075653
Anmut,1417.4832029389818,19.468256487110473,31.54319592049354,0.3461844095758353,1386.2083285025458,18.948144152209093,1128.63,27.96485472874837,893.8438211551802,24.070966383971083,30.56210576093711,0.3857287702295412,33.545362494473345,0.39831534539975627,27.881121376800984,0.44512653958414206,115.75187830636703,1.4150197159760642,128.0817944143156,1.729946762707108,104.89627213457942,1.6233418674373947,,,238.7347268304866,4.46829735841799,274.04673604275877,4.6149538615486545,218.72244623890288,4.470021673274798,9.973745917688651,0.3297153391801644,8.889714373124777,0.3064668490601072,8.949202864660064,0.3039810938226893
Annag,1417.1354066317454,18.488898695546386,31.550494090441568,0.37355712706168864,1379.723373443312,16.25198689322966,1120.07,26.556827747304464,884.3450144898903,20.9921419154144,30.451078744562253,0.36345903831977394,33.47917052932705,0.406375033975898,27.743846276422833,0.4217226333300627,115.47748686533468,1.5601385440495905,127.98154120107505,1.8666859490468635,104.58820859019852,1.8545548685235311,,,239.18011297952214,4.430771615389598,274.4083327598603,4.120641520778625,219.02934429392678,4.2401682110467105,9.861821201610942,0.37517389922703676,8.902192669639447,0.28962251535003064,8.81105147893487,0.352159824210186
Anper,1420.8767565438925,17.317611421673696,31.74262798056964,0.39085817909877296,1384.3605545809291,17.497941855865417,1126.44,27.609896776337287,891.1216168075302,22.078823122557303,30.540456929402723,0.3637445102273876,33.50921307524,0.3776758903668629,27.854578122101724,0.42600771668034965,116.06311697187539,1.430260774806946,128.35122549819692,1.5739605189684707,105.20046520399248,1.70034346669923,,,239.66827978890083,4.445913393275234,274.3918570516727,4.7355989050142675,219.39710658513314,4.373955792549874,10.223192015413366,0.37640097640426223,8.970483786820168,0.27657922958037956,9.116622140108083,0.3632814926093192
Antus,1409.826115474633,18.035543358940625,31.266558521437872,0.36765561053915075,1378.7539766691627,16.178959786087475,1120.26,24.643709136410454,884.1609786684913,20.828154906369917,30.364008282710344,0.32775571308983326,33.47295639496533,0.33345191669902613,27.665034960695294,0.3658947778892072,115.11187618539398,1.6016451722836795,127.96056429702256,1.620484762115755,104.18421348331886,1.8985125832746095,,,239.29933617939594,4.272277810373868,273.86820094761055,4.686604216511278,218.52687713804104,4.017760550904215,9.667549256083856,0.3171669674565983,8.830808328755046,0.28053458300696826,8.65144707447192,0.31708715949241645
Anzug,1416.6514536209243,18.000564213875613,31.518027276011203,0.4103312172428609,1383.8770206338197,22.12060254565251,1128.27,30.21517995974871,892.2568148338812,25.320908274381395,30.461698363514575,0.34706908860367486,33.51364974961941,0.35394979846719354,27.758561277475803,0.4061838152217374,115.76726977110197,1.4630645904933557,128.2222474832298,1.6948318215253173,104.88961640488587,1.709753745442316,,,240.21431055363945,4.219818105894145,274.4085971664825,5.388527923876889,219.74670764509804,4.398161449568286,9.787637521273737,0.36452555525152835,8.875017474954667,0.2955248704431427,8.740548848574079,0.3577303554807946
Apfel,1422.0225819498905,17.95488322992328,31.71796897102396,0.3321124604172151,1398.396286297198,19.188918074039755,1139.47,26.251649471985566,907.642316330991,21.76868692759925,30.864919151354687,0.37236598690870154,33.710300782840825,0.35443071311788366,28.224022206034284,0.43240245141084266,117.272721585285,1.5931325505597076,129.01890163490242,1.7885254602047296,106.63132014606609,1.8525001352216064,,,239.14203669213256,4.754814545777462,275.1719728579784,4.645081922811898,219.23924735214626,4.851998584880736,10.418473319058606,0.34520914632334637,8.9522189188069,0.26063392248073863,9.32777645135538,0.3429745934941093
Arahn,1413.4094988155903,18.268403972204617,31.455876904429598,0.36553665652630213,1379.834949519031,18.042634138980333,1120.59,25.855016921286282,885.2756162337074,22.09110576003898,30.485144365651433,0.38348662795859517,33.536809742952634,0.4029792364344474,27.7968225375842,0.4332780054953139,115.47982986660847,1.5851325523591349,128.23758870606872,1.6187204677012565,104.60115001710764,1.8477403168279767,,,238.78242475051906,4.722627393099011,273.55819485627705,5.731518031744175,217.95002148828098,4.699774987892072,10.098083163575541,0.29753208632687705,8.904297329729907,0.2915757410276601,9.026239574223917,0.2878466839902216
Arcer,1404.9133893932326,18.828479409608125,31.288586508690585,0.3343880344810928,1377.89615468439,16.184223895088298,1117.89,23.89556234952423,882.2255666129377,19.70577696737601,30.38110534433988,0.36982928894402994,33.44335904684582,0.3895326221966621,27.67363039486553,0.4251490503146178,115.31003221470735,1.3675437127361336,128.17366600937962,1.726554055547033,104.38452250327897,1.6184336858050021,,,238.34850838797558,4.372403117311544,273.77031857398737,4.8638519548489265,218.12701998837431,4.61022779388751,10.238688979712535,0.35044286759823917,8.874260846255616,0.2858348639324856,9.13870279833395,0.3382856108056777
Arche,1412.0086120829478,17.52385473347119,31.37961138076114,0.39264093452748455,1376.40426803389,17.801174414403793,1118.84,26.241844447370696,880.9455085868593,21.90076510486921,30.294544723722325,0.38509050837276,33.399872901100615,0.4104755660508118,27.573353196078745,0.44470186261478273,114.82895359643369,1.524168181885395,127.74521353697133,1.7032120274689269,103.77892151716486,1.7837698854745816,,,238.63511803883145,4.3133557341895035,272.78686707808464,4.933319661270873,218.0578100840903,4.371707344263586,9.992197157725876,0.3280402787302308,8.799541135797352,0.256123565021862,8.913582825166676,0.3039541078563205
Ardal,1412.2280356668125,16.474244242047824,31.647447478290363,0.4683635636709707,1396.0852366502047,20.275633226533383,1136.6,28.05173791407584,904.4236713038864,25.505312124691336,30.89573066885086,0.376593199286252,33.735168806602346,0.3979768712425654,28.25877986756122,0.4391862296978583,116.52134555836527,1.45872682453281,128.42607535612328,1.5857134425144714,105.82054096541714,1.652427993387531,,,240.0363179316727,4.312046882173309,275.62664836125805,5.110629412457995,219.9653267099463,4.68494927801486,10.461118172695324,0.327679276434033,8.998686207777721,0.28744437989818994,9.403438509597825,0.29377159025131966
