,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8200.630857789853,91.9902230293901,143.70568945595215,1.5058589490880978,8247.136165836268,91.33149317095824,4108.15,30.361612276030403,8000.376165895685,96.20036786443585,144.67868264641112,1.3166709521291087,64.07118867945239,0.20683617191268477,144.39493199027095,1.3203743294132269,37.17099706506774,0.4037111208439364,16.503571009742913,0.055436918407580076,37.09679345620515,0.4058318455951704,,,415.8978255302377,7.574857996537429,181.16962200213086,1.5891127528979703,415.1508506687354,7.508024085139807,54.70464087034234,1.1173876836753465,23.29107287323363,0.23415798046847958,54.59740849078284,1.101257590045577
Abend,8192.18846915897,77.44568509142171,144.2350932796246,1.5091934159917788,8236.730965874587,83.44472774437534,4100.01,23.59003815172837,7988.834113514767,87.16318239198465,144.68753678922974,1.5043674905911602,64.0980117613357,0.23428240153775487,144.4043043114602,1.5101779457591438,37.19231621688958,0.39347935987526567,16.511667518563353,0.057410791721216846,37.1187945244126,0.3951628587050737,,,416.4468681844712,6.642298010165731,181.21934965084577,1.6683789679760905,415.6413147591682,6.646708169318008,54.66342423073287,1.1223503876388574,23.3172479896376,0.25595768749351255,54.54658762430392,1.1257097550609234
Aboln,8213.692610172411,81.01782683465136,143.87151636735584,1.3643995612710904,8255.488048430452,85.44092653498488,4103.62,28.22579671151906,8007.967565838346,89.19888807008525,144.7820247355046,1.4825290723157396,64.07603803525394,0.20334626795374397,144.4980011028758,1.4881173187453909,37.21088956130703,0.35859567283408766,16.50918347653734,0.05728512115305071,37.13715761696587,0.3602689651254063,,,416.0196522124507,6.914791117549233,181.54472562133614,1.6582775258733142,415.23661292920144,6.9493459465850504,55.086360284048084,1.1939177486882637,23.302243168722484,0.2788199170125138,54.97345057788965,1.1996632369654225
Abtäs,8208.022757813329,81.30822909404512,144.35748337433756,1.3164761124610806,8234.612694551633,83.359093781545,4106.96,27.732623388348962,7988.156719018078,86.70509538389338,144.40753295431188,1.288434412164176,64.0857501049355,0.25813463107432427,144.12347794257602,1.2925192773898033,37.19076678608885,0.33850328609545827,16.51323547873432,0.06134724183193588,37.117832398216294,0.3398541554533036,,,416.2951138467816,6.533763034800068,181.6146858845302,1.5764382563116417,415.46778876827085,6.544120713261825,54.70862782187055,1.3814597364952446,23.309035503816048,0.2413374578918776,54.596801688789355,1.3672888306905184
Acker,8191.738030702507,83.90763094373352,144.02340815857954,1.433202806939208,8230.683783652083,95.01458270190726,4107.48,28.539964961436095,7984.084943455254,99.09443289395135,144.64184059672382,1.4302336466252725,64.08939851678181,0.22135437001432073,144.35787917797722,1.4369351821144178,37.14439370805012,0.4229112604980138,16.503359407208794,0.04974348204254857,37.07048444393349,0.4242026604833,,,416.18259345369296,6.8413641843566175,181.61375227394583,1.4603617620378626,415.384146782488,6.846460138225593,54.92092609008462,1.131788353129112,23.295106182426956,0.25699393262606324,54.79643092180136,1.124172367106179
Adern,8207.78993162654,88.95038106771986,143.90481820662725,1.407196057133512,8230.444268214815,84.24770510489384,4103.19,26.87627020254112,7982.469661959802,87.97345754549872,144.69970744502737,1.402864287300719,64.08247075693097,0.21666030343473533,144.41610996941125,1.4100833680951625,37.26799154377717,0.42218210681278145,16.51585841981724,0.05480616561030821,37.19512312820195,0.42338506542200743,,,416.77150210971445,7.603049838857953,181.63475448290941,1.663534514188758,415.94099001496653,7.51873571971573,54.71784000092588,1.428653427740594,23.274953697656024,0.24067619896900008,54.60374219220297,1.4293659135607049
Adler,8177.928380770018,77.79149260781284,144.07826092774098,1.4154894006380259,8238.836721079962,90.60274822073757,4104.94,25.6989571772864,7991.709361778549,94.25489109225242,144.80033643770176,1.4775201724039881,64.10436266932852,0.22513720083743802,144.5171843275258,1.4849160044558456,37.18984875827403,0.3306403143855496,16.50871156971682,0.05843279933983285,37.116165435098665,0.3319190894318739,,,417.0317379126754,6.165258851024653,181.40737903726688,1.479776152273567,416.118826910468,6.24495144484833,54.68167431985902,1.3061741475188495,23.347478623170986,0.28160108506281034,54.56987752932683,1.3024006848942788
Adria,8197.542740569404,84.9678524061607,144.03129287436857,1.3302597599797383,8250.06941866569,91.49824216470299,4102.92,29.600229728838254,8001.8748595126,95.71267588617653,144.72339821443936,1.3667014934425192,64.06166353091055,0.2080039720912494,144.438950992522,1.3710695509446373,37.22582096992184,0.38966942108093383,16.50147566696934,0.05708173200696152,37.15163368302862,0.39086013096648103,,,415.3907582650579,7.20129645206248,181.37806859137018,1.4211453374260858,414.70876718444975,7.13400054301822,54.98509749302427,1.0470353312227647,23.313838563635056,0.23269997058444208,54.866999757071426,1.0404529703151848
Affen,8202.045494976262,84.756805478604,143.89975504636277,1.3871621800161515,8236.109246375194,84.47184623330355,4103.08,27.553468021285454,7987.552028136911,87.99251432516097,144.57644337544357,1.4817694124460108,64.07971132814171,0.22493577311726246,144.2925483167094,1.4877592494627152,37.27063811234145,0.40293031349646896,16.518334621929842,0.05453389478032047,37.1972806889908,0.4043030417140431,,,416.1328832066214,6.484843199234369,181.51752256085013,1.796529635707277,415.31534055502715,6.464311561462472,54.842239849087356,1.2182563099184491,23.26469401055716,0.2670570690419767,54.740721214942404,1.1974890251209438
Agenk,8218.376951078146,80.42727912459455,144.13797619740882,1.3177006759128336,8242.288981305024,100.43144918874549,4107.36,29.10447388289299,7995.322854608143,105.09749925440491,144.66350489960803,1.2827322295894856,64.02194369768941,0.20180478162486584,144.37862736660978,1.287119120679562,37.18236508260839,0.3920580347477748,16.513300353017478,0.06625167729906808,37.10874531178584,0.39370733691042736,,,416.1222234993516,6.93947554063244,181.51855483423878,1.601699253579937,415.2539989696722,6.999325686802457,54.80689138833961,1.2589778810370278,23.265419294843586,0.23034844298945162,54.67167965572812,1.2598481680047353
