,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Euter,2410.06812560905,27.113941174373497,50.48135309986341,0.5520101844526256,2357.0248317142955,30.684950516483735,49.26236982194002,0.5935311530237949,73.24793823935129,0.9550288766236777,177.4318991913187,5.970351228444789,21.65158024026942,0.4488608033246479
Euter,2410.06812560905,27.113941174373497,50.48135309986341,0.5520101844526256,2357.0248317142955,30.684950516483735,49.26236982194002,0.5935311530237949,73.24793823935129,0.9550288766236777,177.4318991913187,5.970351228444789,21.65158024026942,0.4488608033246479
Euter,2410.06812560905,27.113941174373497,50.48135309986341,0.5520101844526256,2357.0248317142955,30.684950516483735,49.26236982194002,0.5935311530237949,73.24793823935129,0.9550288766236777,177.4318991913187,5.970351228444789,21.65158024026942,0.4488608033246479
Euter,2410.06812560905,27.113941174373497,50.48135309986341,0.5520101844526256,2357.0248317142955,30.684950516483735,49.26236982194002,0.5935311530237949,73.24793823935129,0.9550288766236777,177.4318991913187,5.970351228444789,21.65158024026942,0.4488608033246479
Fabal,2414.9580435321786,29.93116184278485,50.54743135935161,0.6261621815320344,2371.1910347463795,28.956988740105523,49.47313109706054,0.6607666815646676,73.29589949602949,0.7950687822938115,177.99481709228607,5.619908892741518,21.76167224295456,0.43739710136668825
Fabal,2414.9580435321786,29.93116184278485,50.54743135935161,0.6261621815320344,2371.1910347463795,28.956988740105523,49.47313109706054,0.6607666815646676,73.29589949602949,0.7950687822938115,177.99481709228607,5.619908892741518,21.76167224295456,0.43739710136668825
Fabal,2414.9580435321786,29.93116184278485,50.54743135935161,0.6261621815320344,2371.1910347463795,28.956988740105523,49.47313109706054,0.6607666815646676,73.29589949602949,0.7950687822938115,177.99481709228607,5.619908892741518,21.76167224295456,0.43739710136668825
Fabal,2414.9580435321786,29.93116184278485,50.54743135935161,0.6261621815320344,2371.1910347463795,28.956988740105523,49.47313109706054,0.6607666815646676,73.29589949602949,0.7950687822938115,177.99481709228607,5.619908892741518,21.76167224295456,0.43739710136668825
Fabel,2415.506195613091,29.548133949043983,50.53854197583459,0.5827163819829898,2370.174931024527,27.04125425494546,49.41999459039709,0.5669420759693843,73.29059241441361,0.9820715877397629,176.74442116085203,6.757216868994769,21.813643796238065,0.4692903817547885
Fabel,2415.506195613091,29.548133949043983,50.53854197583459,0.5827163819829898,2370.174931024527,27.04125425494546,49.41999459039709,0.5669420759693843,73.29059241441361,0.9820715877397629,176.74442116085203,6.757216868994769,21.813643796238065,0.4692903817547885
Fabel,2415.506195613091,29.548133949043983,50.53854197583459,0.5827163819829898,2370.174931024527,27.04125425494546,49.41999459039709,0.5669420759693843,73.29059241441361,0.9820715877397629,176.74442116085203,6.757216868994769,21.813643796238065,0.4692903817547885
Fabel,2415.506195613091,29.548133949043983,50.53854197583459,0.5827163819829898,2370.174931024527,27.04125425494546,49.41999459039709,0.5669420759693843,73.29059241441361,0.9820715877397629,176.74442116085203,6.757216868994769,21.813643796238065,0.4692903817547885
Falke,2414.20011645868,29.4065675474907,50.734182025975635,0.6563943948314406,2363.7200632567665,26.884232705485893,49.4554229433419,0.5776188532675992,73.29885772056682,0.9009625189912456,177.01076949554673,5.880577291005711,21.962884284871038,0.4029031888532966
Falke,2414.20011645868,29.4065675474907,50.734182025975635,0.6563943948314406,2363.7200632567665,26.884232705485893,49.4554229433419,0.5776188532675992,73.29885772056682,0.9009625189912456,177.01076949554673,5.880577291005711,21.962884284871038,0.4029031888532966
Falke,2414.20011645868,29.4065675474907,50.734182025975635,0.6563943948314406,2363.7200632567665,26.884232705485893,49.4554229433419,0.5776188532675992,73.29885772056682,0.9009625189912456,177.01076949554673,5.880577291005711,21.962884284871038,0.4029031888532966
Falke,2414.20011645868,29.4065675474907,50.734182025975635,0.6563943948314406,2363.7200632567665,26.884232705485893,49.4554229433419,0.5776188532675992,73.29885772056682,0.9009625189912456,177.01076949554673,5.880577291005711,21.962884284871038,0.4029031888532966
Falle,2405.7998072188184,28.22843121499576,50.338599031794395,0.5675641070559861,2367.2749858590555,33.63282523207491,49.334417304836286,0.5697828067681053,73.24609740067294,0.8873907098449266,177.59355398738901,6.404230468843981,21.85424995294902,0.462904310216953
Falle,2405.7998072188184,28.22843121499576,50.338599031794395,0.5675641070559861,2367.2749858590555,33.63282523207491,49.334417304836286,0.5697828067681053,73.24609740067294,0.8873907098449266,177.59355398738901,6.404230468843981,21.85424995294902,0.462904310216953
Falle,2405.7998072188184,28.22843121499576,50.338599031794395,0.5675641070559861,2367.2749858590555,33.63282523207491,49.334417304836286,0.5697828067681053,73.24609740067294,0.8873907098449266,177.59355398738901,6.404230468843981,21.85424995294902,0.462904310216953
Falle,2405.7998072188184,28.22843121499576,50.338599031794395,0.5675641070559861,2367.2749858590555,33.63282523207491,49.334417304836286,0.5697828067681053,73.24609740067294,0.8873907098449266,177.59355398738901,6.404230468843981,21.85424995294902,0.462904310216953
Fanda,2413.540814429362,30.16869769860285,50.64469833852516,0.6322575876904221,2360.487793091639,31.0262582933315,49.323731884403735,0.5027936753974374,73.08941861415121,0.9128776190559752,178.29355451185472,6.780435173459661,21.36038695769334,0.41061695297462164
Fanda,2413.540814429362,30.16869769860285,50.64469833852516,0.6322575876904221,2360.487793091639,31.0262582933315,49.323731884403735,0.5027936753974374,73.08941861415121,0.9128776190559752,178.29355451185472,6.780435173459661,21.36038695769334,0.41061695297462164
Fanda,2413.540814429362,30.16869769860285,50.64469833852516,0.6322575876904221,2360.487793091639,31.0262582933315,49.323731884403735,0.5027936753974374,73.08941861415121,0.9128776190559752,178.29355451185472,6.780435173459661,21.36038695769334,0.41061695297462164
Fanda,2413.540814429362,30.16869769860285,50.64469833852516,0.6322575876904221,2360.487793091639,31.0262582933315,49.323731884403735,0.5027936753974374,73.08941861415121,0.9128776190559752,178.29355451185472,6.780435173459661,21.36038695769334,0.41061695297462164
Fanft,2408.863654082736,31.07681302978585,50.469184686879125,0.6048606779432718,2364.669007965784,30.96697791748301,49.303806481437405,0.5351010321888005,73.31589795271276,0.935624397903529,176.30870932138268,6.248984384670601,21.802218236628804,0.40142084663918265
Fanft,2408.863654082736,31.07681302978585,50.469184686879125,0.6048606779432718,2364.669007965784,30.96697791748301,49.303806481437405,0.5351010321888005,73.31589795271276,0.935624397903529,176.30870932138268,6.248984384670601,21.802218236628804,0.40142084663918265
Fanft,2408.863654082736,31.07681302978585,50.469184686879125,0.6048606779432718,2364.669007965784,30.96697791748301,49.303806481437405,0.5351010321888005,73.31589795271276,0.935624397903529,176.30870932138268,6.248984384670601,21.802218236628804,0.40142084663918265
Fanft,2408.863654082736,31.07681302978585,50.469184686879125,0.6048606779432718,2364.669007965784,30.96697791748301,49.303806481437405,0.5351010321888005,73.31589795271276,0.935624397903529,176.30870932138268,6.248984384670601,21.802218236628804,0.40142084663918265
Farmt,2413.1835077934284,31.374563797673293,50.63268716715939,0.5777046901228448,2371.112364263139,30.70410895032157,49.537172070039716,0.578938498225139,73.42052497769326,0.7186132494992243,177.62017466893514,5.850401662371359,21.869670788190827,0.42553145292190137
Farmt,2413.1835077934284,31.374563797673293,50.63268716715939,0.5777046901228448,2371.112364263139,30.70410895032157,49.537172070039716,0.578938498225139,73.42052497769326,0.7186132494992243,177.62017466893514,5.850401662371359,21.869670788190827,0.42553145292190137
Faser,2409.7115872696722,28.8606479696259,50.4735683768738,0.5847636923040201,2352.596259645956,32.67263786507457,49.22749953886353,0.585595489570075,72.98525465640056,0.8249954529736053,177.97063448495936,6.681407779597609,21.481705783676016,0.48561195986897615
Faser,2409.7115872696722,28.8606479696259,50.4735683768738,0.5847636923040201,2352.596259645956,32.67263786507457,49.22749953886353,0.585595489570075,72.98525465640056,0.8249954529736053,177.97063448495936,6.681407779597609,21.481705783676016,0.48561195986897615
Faser,2409.7115872696722,28.8606479696259,50.4735683768738,0.5847636923040201,2352.596259645956,32.67263786507457,49.22749953886353,0.585595489570075,72.98525465640056,0.8249954529736053,177.97063448495936,6.681407779597609,21.481705783676016,0.48561195986897615
Faser,2409.7115872696722,28.8606479696259,50.4735683768738,0.5847636923040201,2352.596259645956,32.67263786507457,49.22749953886353,0.585595489570075,72.98525465640056,0.8249954529736053,177.97063448495936,6.681407779597609,21.481705783676016,0.48561195986897615
Faune,2414.1398082007586,26.902901584024892,50.62499579139966,0.6836828178008683,2354.272518039869,29.15152344323448,49.13687914199383,0.5756080999733093,72.8989210893223,0.9081351863299842,176.17907723722104,7.508844608124949,21.460210716696057,0.4217669254615531
Faune,2414.1398082007586,26.902901584024892,50.62499579139966,0.6836828178008683,2354.272518039869,29.15152344323448,49.13687914199383,0.5756080999733093,72.8989210893223,0.9081351863299842,176.17907723722104,7.508844608124949,21.460210716696057,0.4217669254615531
Faune,2414.1398082007586,26.902901584024892,50.62499579139966,0.6836828178008683,2354.272518039869,29.15152344323448,49.13687914199383,0.5756080999733093,72.8989210893223,0.9081351863299842,176.17907723722104,7.508844608124949,21.460210716696057,0.4217669254615531
Faune,2414.1398082007586,26.902901584024892,50.62499579139966,0.6836828178008683,2354.272518039869,29.15152344323448,49.13687914199383,0.5756080999733093,72.8989210893223,0.9081351863299842,176.17907723722104,7.508844608124949,21.460210716696057,0.4217669254615531
Fausa,2410.562954272482,28.726363396776804,50.48421889783618,0.6801211736352344,2356.2909369138592,26.3915258441147,49.217900899571376,0.5202043089515422,72.9286599674304,0.7699892943527031,177.7611714881998,5.7745766374404885,21.240859203139202,0.42837762673927104
Fausa,2410.562954272482,28.726363396776804,50.48421889783618,0.6801211736352344,2356.2909369138592,26.3915258441147,49.217900899571376,0.5202043089515422,72.9286599674304,0.7699892943527031,177.7611714881998,5.7745766374404885,21.240859203139202,0.42837762673927104
Fazit,2401.134779931991,24.62020680327374,50.31783308761615,0.5612807240331552,2358.198881375672,25.514971126913096,49.333779586657755,0.5162107931301444,72.97437736523196,0.8246009122794614,177.7713194316732,6.275592678268663,21.58284618670028,0.4225585459100254
Fazit,2401.134779931991,24.62020680327374,50.31783308761615,0.5612807240331552,2358.198881375672,25.514971126913096,49.333779586657755,0.5162107931301444,72.97437736523196,0.8246009122794614,177.7713194316732,6.275592678268663,21.58284618670028,0.4225585459100254
Fazit,2401.134779931991,24.62020680327374,50.31783308761615,0.5612807240331552,2358.198881375672,25.514971126913096,49.333779586657755,0.5162107931301444,72.97437736523196,0.8246009122794614,177.7713194316732,6.275592678268663,21.58284618670028,0.4225585459100254
Fazit,2401.134779931991,24.62020680327374,50.31783308761615,0.5612807240331552,2358.198881375672,25.514971126913096,49.333779586657755,0.5162107931301444,72.97437736523196,0.8246009122794614,177.7713194316732,6.275592678268663,21.58284618670028,0.4225585459100254
Fcnkl,2409.274541452512,30.391505729014035,50.4669583409566,0.5925510350939117,2375.802438603873,27.15039613613431,49.483137804520155,0.5611180318005544,73.59614640351721,0.8561876221339254,178.71977841951022,6.146081974758068,21.593828653936267,0.35862011095946517
Fcnkl,2409.274541452512,30.391505729014035,50.4669583409566,0.5925510350939117,2375.802438603873,27.15039613613431,49.483137804520155,0.5611180318005544,73.59614640351721,0.8561876221339254,178.71977841951022,6.146081974758068,21.593828653936267,0.35862011095946517
Fcnkl,2409.274541452512,30.391505729014035,50.4669583409566,0.5925510350939117,2375.802438603873,27.15039613613431,49.483137804520155,0.5611180318005544,73.59614640351721,0.8561876221339254,178.71977841951022,6.146081974758068,21.593828653936267,0.35862011095946517
Fcnkl,2409.274541452512,30.391505729014035,50.4669583409566,0.5925510350939117,2375.802438603873,27.15039613613431,49.483137804520155,0.5611180318005544,73.59614640351721,0.8561876221339254,178.71977841951022,6.146081974758068,21.593828653936267,0.35862011095946517
Fealt,2406.7213965515357,29.499987187497872,50.476198870623094,0.5566331667365857,2362.4911894330485,29.8447148982614,49.44347870962428,0.6068767673656361,73.41952459400657,0.7896631045945913,177.76420934945304,6.332731580076992,21.69765247594173,0.4284589763807283
Fealt,2406.7213965515357,29.499987187497872,50.476198870623094,0.5566331667365857,2362.4911894330485,29.8447148982614,49.44347870962428,0.6068767673656361,73.41952459400657,0.7896631045945913,177.76420934945304,6.332731580076992,21.69765247594173,0.4284589763807283
Fealt,2406.7213965515357,29.499987187497872,50.476198870623094,0.5566331667365857,2362.4911894330485,29.8447148982614,49.44347870962428,0.6068767673656361,73.41952459400657,0.7896631045945913,177.76420934945304,6.332731580076992,21.69765247594173,0.4284589763807283
Fealt,2406.7213965515357,29.499987187497872,50.476198870623094,0.5566331667365857,2362.4911894330485,29.8447148982614,49.44347870962428,0.6068767673656361,73.41952459400657,0.7896631045945913,177.76420934945304,6.332731580076992,21.69765247594173,0.4284589763807283
Feder,2419.948231769484,33.522966664081984,50.68014412260173,0.6355562244632736,2366.1327786807615,28.583445498318586,49.43019475099541,0.5453748963644243,73.13571010553092,0.7964419016897829,177.282966323915,6.8206282613306985,21.72378045200224,0.4638522372200688
Feder,2419.948231769484,33.522966664081984,50.68014412260173,0.6355562244632736,2366.1327786807615,28.583445498318586,49.43019475099541,0.5453748963644243,73.13571010553092,0.7964419016897829,177.282966323915,6.8206282613306985,21.72378045200224,0.4638522372200688
Feder,2419.948231769484,33.522966664081984,50.68014412260173,0.6355562244632736,2366.1327786807615,28.583445498318586,49.43019475099541,0.5453748963644243,73.13571010553092,0.7964419016897829,177.282966323915,6.8206282613306985,21.72378045200224,0.4638522372200688
Feder,2419.948231769484,33.522966664081984,50.68014412260173,0.6355562244632736,2366.1327786807615,28.583445498318586,49.43019475099541,0.5453748963644243,73.13571010553092,0.7964419016897829,177.282966323915,6.8206282613306985,21.72378045200224,0.4638522372200688
Feier,2401.985499439867,29.487219497205633,50.40192759042047,0.5564897243472186,2359.058518657482,27.039968063643364,49.263966273263684,0.5859639764423379,73.0389620949798,0.7660990263952164,178.41601939058287,6.700433657786127,21.714094512182072,0.4440916859733066
Feier,2401.985499439867,29.487219497205633,50.40192759042047,0.5564897243472186,2359.058518657482,27.039968063643364,49.263966273263684,0.5859639764423379,73.0389620949798,0.7660990263952164,178.41601939058287,6.700433657786127,21.714094512182072,0.4440916859733066
Feier,2401.985499439867,29.487219497205633,50.40192759042047,0.5564897243472186,2359.058518657482,27.039968063643364,49.263966273263684,0.5859639764423379,73.0389620949798,0.7660990263952164,178.41601939058287,6.700433657786127,21.714094512182072,0.4440916859733066
Feier,2401.985499439867,29.487219497205633,50.40192759042047,0.5564897243472186,2359.058518657482,27.039968063643364,49.263966273263684,0.5859639764423379,73.0389620949798,0.7660990263952164,178.41601939058287,6.700433657786127,21.714094512182072,0.4440916859733066
Feige,2414.3968546128967,32.35535838738347,50.61175096310409,0.5819687682387951,2361.9983081336454,30.963715107723235,49.27178486223631,0.49900408925927164,73.0620892930767,0.740297344941427,176.5888461178295,6.102188642453373,21.599915750978617,0.5087419642471093
Feige,2414.3968546128967,32.35535838738347,50.61175096310409,0.5819687682387951,2361.9983081336454,30.963715107723235,49.27178486223631,0.49900408925927164,73.0620892930767,0.740297344941427,176.5888461178295,6.102188642453373,21.599915750978617,0.5087419642471093
Feige,2414.3968546128967,32.35535838738347,50.61175096310409,0.5819687682387951,2361.9983081336454,30.963715107723235,49.27178486223631,0.49900408925927164,73.0620892930767,0.740297344941427,176.5888461178295,6.102188642453373,21.599915750978617,0.5087419642471093
Feige,2414.3968546128967,32.35535838738347,50.61175096310409,0.5819687682387951,2361.9983081336454,30.963715107723235,49.27178486223631,0.49900408925927164,73.0620892930767,0.740297344941427,176.5888461178295,6.102188642453373,21.599915750978617,0.5087419642471093
Felge,2420.003426844653,31.25154827891968,50.74541108728664,0.5034645093096406,2363.862112850412,28.050098623801976,49.35066285399161,0.5692839084710538,73.05922125031381,0.8431612174685114,177.01951282907928,5.924306132477253,21.614736105274602,0.4466581419890966
Felge,2420.003426844653,31.25154827891968,50.74541108728664,0.5034645093096406,2363.862112850412,28.050098623801976,49.35066285399161,0.5692839084710538,73.05922125031381,0.8431612174685114,177.01951282907928,5.924306132477253,21.614736105274602,0.4466581419890966
Felge,2420.003426844653,31.25154827891968,50.74541108728664,0.5034645093096406,2363.862112850412,28.050098623801976,49.35066285399161,0.5692839084710538,73.05922125031381,0.8431612174685114,177.01951282907928,5.924306132477253,21.614736105274602,0.4466581419890966
Felge,2420.003426844653,31.25154827891968,50.74541108728664,0.5034645093096406,2363.862112850412,28.050098623801976,49.35066285399161,0.5692839084710538,73.05922125031381,0.8431612174685114,177.01951282907928,5.924306132477253,21.614736105274602,0.4466581419890966
Felle,2408.4479278883655,29.137033868137973,50.53399075716499,0.5173536705434721,2358.8479398455556,32.46649384220699,49.43510274803708,0.5789349174962204,73.09221611952033,0.9275934716248534,177.25504922423477,6.32537359811076,21.888399751753504,0.41173694064262667
Felle,2408.4479278883655,29.137033868137973,50.53399075716499,0.5173536705434721,2358.8479398455556,32.46649384220699,49.43510274803708,0.5789349174962204,73.09221611952033,0.9275934716248534,177.25504922423477,6.32537359811076,21.888399751753504,0.41173694064262667
Felle,2408.4479278883655,29.137033868137973,50.53399075716499,0.5173536705434721,2358.8479398455556,32.46649384220699,49.43510274803708,0.5789349174962204,73.09221611952033,0.9275934716248534,177.25504922423477,6.32537359811076,21.888399751753504,0.41173694064262667
Felle,2408.4479278883655,29.137033868137973,50.53399075716499,0.5173536705434721,2358.8479398455556,32.46649384220699,49.43510274803708,0.5789349174962204,73.09221611952033,0.9275934716248534,177.25504922423477,6.32537359811076,21.888399751753504,0.41173694064262667
Ferse,2411.0928549687665,30.230136776379215,50.59139142656106,0.5481942403610277,2353.5326005756438,32.539460816267784,49.0786819556756,0.47795851623904595,72.85975068890266,0.880824916869889,178.87915688202662,6.692029808722104,21.42110073645381,0.3869988402142962
Ferse,2411.0928549687665,30.230136776379215,50.59139142656106,0.5481942403610277,2353.5326005756438,32.539460816267784,49.0786819556756,0.47795851623904595,72.85975068890266,0.880824916869889,178.87915688202662,6.692029808722104,21.42110073645381,0.3869988402142962
Ferse,2411.0928549687665,30.230136776379215,50.59139142656106,0.5481942403610277,2353.5326005756438,32.539460816267784,49.0786819556756,0.47795851623904595,72.85975068890266,0.880824916869889,178.87915688202662,6.692029808722104,21.42110073645381,0.3869988402142962
Ferse,2411.0928549687665,30.230136776379215,50.59139142656106,0.5481942403610277,2353.5326005756438,32.539460816267784,49.0786819556756,0.47795851623904595,72.85975068890266,0.880824916869889,178.87915688202662,6.692029808722104,21.42110073645381,0.3869988402142962
Fette,2402.8823115812406,29.274099551085506,50.49295651133994,0.6226740121485682,2355.6470021752734,31.11807876630012,49.30063428378798,0.6558855634201703,72.94211407302775,0.918544929540239,177.01356775493375,6.3814967316357265,21.598556719518655,0.4205230441133746
Fette,2402.8823115812406,29.274099551085506,50.49295651133994,0.6226740121485682,2355.6470021752734,31.11807876630012,49.30063428378798,0.6558855634201703,72.94211407302775,0.918544929540239,177.01356775493375,6.3814967316357265,21.598556719518655,0.4205230441133746
Fette,2402.8823115812406,29.274099551085506,50.49295651133994,0.6226740121485682,2355.6470021752734,31.11807876630012,49.30063428378798,0.6558855634201703,72.94211407302775,0.918544929540239,177.01356775493375,6.3814967316357265,21.598556719518655,0.4205230441133746
Fette,2402.8823115812406,29.274099551085506,50.49295651133994,0.6226740121485682,2355.6470021752734,31.11807876630012,49.30063428378798,0.6558855634201703,72.94211407302775,0.918544929540239,177.01356775493375,6.3814967316357265,21.598556719518655,0.4205230441133746
Feßen,2419.0632325358074,26.949669256775188,50.79056853249316,0.6012926577597096,2361.3468511817427,29.722015700807976,49.32349529901687,0.563896259545449,73.14283691266897,0.9436572724499753,178.12256819396,5.953606993318309,21.510710587595867,0.45878492685939715
Feßen,2419.0632325358074,26.949669256775188,50.79056853249316,0.6012926577597096,2361.3468511817427,29.722015700807976,49.32349529901687,0.563896259545449,73.14283691266897,0.9436572724499753,178.12256819396,5.953606993318309,21.510710587595867,0.45878492685939715
Feßen,2419.0632325358074,26.949669256775188,50.79056853249316,0.6012926577597096,2361.3468511817427,29.722015700807976,49.32349529901687,0.563896259545449,73.14283691266897,0.9436572724499753,178.12256819396,5.953606993318309,21.510710587595867,0.45878492685939715
Feßen,2419.0632325358074,26.949669256775188,50.79056853249316,0.6012926577597096,2361.3468511817427,29.722015700807976,49.32349529901687,0.563896259545449,73.14283691266897,0.9436572724499753,178.12256819396,5.953606993318309,21.510710587595867,0.45878492685939715
Fgzns,2413.0150080231797,27.598026717443133,50.648402498171365,0.6263613417555365,2357.9568058225136,26.754451373794055,49.39785326114883,0.5856760926266328,73.20729994330863,0.8321985224863794,179.11676560229387,6.371733091897345,21.169870137729827,0.4109090819404281
Fgzns,2413.0150080231797,27.598026717443133,50.648402498171365,0.6263613417555365,2357.9568058225136,26.754451373794055,49.39785326114883,0.5856760926266328,73.20729994330863,0.8321985224863794,179.11676560229387,6.371733091897345,21.169870137729827,0.4109090819404281
Fgzns,2413.0150080231797,27.598026717443133,50.648402498171365,0.6263613417555365,2357.9568058225136,26.754451373794055,49.39785326114883,0.5856760926266328,73.20729994330863,0.8321985224863794,179.11676560229387,6.371733091897345,21.169870137729827,0.4109090819404281
Fgzns,2413.0150080231797,27.598026717443133,50.648402498171365,0.6263613417555365,2357.9568058225136,26.754451373794055,49.39785326114883,0.5856760926266328,73.20729994330863,0.8321985224863794,179.11676560229387,6.371733091897345,21.169870137729827,0.4109090819404281
Fhlkx,2421.1831721258077,34.06358897404035,50.71722446994229,0.5676362500050975,2387.2781304597606,31.82037599023557,49.9280207155367,0.5411026796463512,73.83320879109834,0.8337447235160438,178.30772409043556,6.442536309435717,21.84175511803859,0.40027813602480955
Fhlkx,2421.1831721258077,34.06358897404035,50.71722446994229,0.5676362500050975,2387.2781304597606,31.82037599023557,49.9280207155367,0.5411026796463512,73.83320879109834,0.8337447235160438,178.30772409043556,6.442536309435717,21.84175511803859,0.40027813602480955
Fhlkx,2421.1831721258077,34.06358897404035,50.71722446994229,0.5676362500050975,2387.2781304597606,31.82037599023557,49.9280207155367,0.5411026796463512,73.83320879109834,0.8337447235160438,178.30772409043556,6.442536309435717,21.84175511803859,0.40027813602480955
Fhlkx,2421.1831721258077,34.06358897404035,50.71722446994229,0.5676362500050975,2387.2781304597606,31.82037599023557,49.9280207155367,0.5411026796463512,73.83320879109834,0.8337447235160438,178.30772409043556,6.442536309435717,21.84175511803859,0.40027813602480955
Fhrhn,2416.1460995392745,31.014502941684672,50.657671888803094,0.6492750210805827,2367.3107895180365,26.512650936685212,49.54839489821874,0.552797033052865,73.48633959734548,0.8897707971856591,177.97974632549537,6.506709366687189,21.552991258983592,0.4504656043127791
Fhrhn,2416.1460995392745,31.014502941684672,50.657671888803094,0.6492750210805827,2367.3107895180365,26.512650936685212,49.54839489821874,0.552797033052865,73.48633959734548,0.8897707971856591,177.97974632549537,6.506709366687189,21.552991258983592,0.4504656043127791
Fhrhn,2416.1460995392745,31.014502941684672,50.657671888803094,0.6492750210805827,2367.3107895180365,26.512650936685212,49.54839489821874,0.552797033052865,73.48633959734548,0.8897707971856591,177.97974632549537,6.506709366687189,21.552991258983592,0.4504656043127791
Fhrhn,2416.1460995392745,31.014502941684672,50.657671888803094,0.6492750210805827,2367.3107895180365,26.512650936685212,49.54839489821874,0.552797033052865,73.48633959734548,0.8897707971856591,177.97974632549537,6.506709366687189,21.552991258983592,0.4504656043127791
Fhrsm,2417.550064470359,29.439506715035744,50.70404823524043,0.5709476746538212,2377.4068568164394,31.463597424116955,49.58085629204084,0.5430113359707034,73.61463956226656,0.869810537633286,177.663038438754,5.641694915438417,21.64280361373524,0.424507711724267
Fhrsm,2417.550064470359,29.439506715035744,50.70404823524043,0.5709476746538212,2377.4068568164394,31.463597424116955,49.58085629204084,0.5430113359707034,73.61463956226656,0.869810537633286,177.663038438754,5.641694915438417,21.64280361373524,0.424507711724267
Fhrsm,2417.550064470359,29.439506715035744,50.70404823524043,0.5709476746538212,2377.4068568164394,31.463597424116955,49.58085629204084,0.5430113359707034,73.61463956226656,0.869810537633286,177.663038438754,5.641694915438417,21.64280361373524,0.424507711724267
Fhrsm,2417.550064470359,29.439506715035744,50.70404823524043,0.5709476746538212,2377.4068568164394,31.463597424116955,49.58085629204084,0.5430113359707034,73.61463956226656,0.869810537633286,177.663038438754,5.641694915438417,21.64280361373524,0.424507711724267
Fiene,2405.9987584747532,30.174530611524204,50.507418456331415,0.6040316343010775,2358.461154510147,25.89318691709466,49.30089165703851,0.5653070044976601,72.89836943070583,0.9152241696214031,178.27186551170024,6.886292448309263,21.692101484694632,0.39020551908050144
Fiene,2405.9987584747532,30.174530611524204,50.507418456331415,0.6040316343010775,2358.461154510147,25.89318691709466,49.30089165703851,0.5653070044976601,72.89836943070583,0.9152241696214031,178.27186551170024,6.886292448309263,21.692101484694632,0.39020551908050144
Fiene,2405.9987584747532,30.174530611524204,50.507418456331415,0.6040316343010775,2358.461154510147,25.89318691709466,49.30089165703851,0.5653070044976601,72.89836943070583,0.9152241696214031,178.27186551170024,6.886292448309263,21.692101484694632,0.39020551908050144
Fiene,2405.9987584747532,30.174530611524204,50.507418456331415,0.6040316343010775,2358.461154510147,25.89318691709466,49.30089165703851,0.5653070044976601,72.89836943070583,0.9152241696214031,178.27186551170024,6.886292448309263,21.692101484694632,0.39020551908050144
Figur,2412.4805034312103,32.127817748684656,50.55301059484883,0.5757376256091085,2371.212019948522,28.051659710420214,49.639701705333025,0.5775969074947083,73.42160084158458,0.8793045568721726,178.075504285713,6.490780478280588,21.86572903589651,0.47644672738784866
Figur,2412.4805034312103,32.127817748684656,50.55301059484883,0.5757376256091085,2371.212019948522,28.051659710420214,49.639701705333025,0.5775969074947083,73.42160084158458,0.8793045568721726,178.075504285713,6.490780478280588,21.86572903589651,0.47644672738784866
Figur,2412.4805034312103,32.127817748684656,50.55301059484883,0.5757376256091085,2371.212019948522,28.051659710420214,49.639701705333025,0.5775969074947083,73.42160084158458,0.8793045568721726,178.075504285713,6.490780478280588,21.86572903589651,0.47644672738784866
Figur,2412.4805034312103,32.127817748684656,50.55301059484883,0.5757376256091085,2371.212019948522,28.051659710420214,49.639701705333025,0.5775969074947083,73.42160084158458,0.8793045568721726,178.075504285713,6.490780478280588,21.86572903589651,0.47644672738784866
Filet,2400.0032880711533,29.383486945055274,50.381036148042284,0.5755503825910071,2360.327080218482,31.784732292022227,49.424375489712254,0.6464895184331296,73.07357637094853,0.8914664881737682,178.07874939903297,6.037197276335528,21.912009928486714,0.44689671501701467
Filet,2400.0032880711533,29.383486945055274,50.381036148042284,0.5755503825910071,2360.327080218482,31.784732292022227,49.424375489712254,0.6464895184331296,73.07357637094853,0.8914664881737682,178.07874939903297,6.037197276335528,21.912009928486714,0.44689671501701467
Filet,2400.0032880711533,29.383486945055274,50.381036148042284,0.5755503825910071,2360.327080218482,31.784732292022227,49.424375489712254,0.6464895184331296,73.07357637094853,0.8914664881737682,178.07874939903297,6.037197276335528,21.912009928486714,0.44689671501701467
Filet,2400.0032880711533,29.383486945055274,50.381036148042284,0.5755503825910071,2360.327080218482,31.784732292022227,49.424375489712254,0.6464895184331296,73.07357637094853,0.8914664881737682,178.07874939903297,6.037197276335528,21.912009928486714,0.44689671501701467
Finne,2413.887447309165,30.058368940416283,50.5105006447701,0.6474833982384316,2359.5367257938137,31.051783129757467,49.1833498546961,0.5738805268920291,73.03163436870254,0.8401802088203519,177.38607734196995,6.282075149106402,21.674999130493774,0.41976010288075366
