,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1315.1405216037272,10.008094957957464,25.85799517897551,0.17241980160840245,1251.5215588683086,12.219235185713806,500.24,14.923886893165601,344.3840255304594,10.330152833331946,22.035270179827343,0.16930156330569687,22.357002890196846,0.32314357138910105,15.82343677884036,0.2254023444414482,348.6027505072096,3.754456185859041,226.3483499296007,11.816615045115654,145.76739379148302,6.280000148432682,,,452.33818410104794,5.754314379162059,463.92172179676476,11.832267949417925,289.2892504611994,6.951621815561432,12.605084283423942,0.1691790433525045,9.561201247388437,0.27769273936887073,9.444441041984426,0.2528524372005989
Abend,1379.8990125362182,10.385472373088087,27.111698832851165,0.1766852422228444,1295.7334929412161,9.38120580369892,563.45,15.783139738341037,399.10809160562064,10.771770266995437,23.095564890505297,0.17706133218553702,23.650966532605953,0.31903302893733637,17.30437132790318,0.23847704515901885,365.52506411819445,4.270303935743588,257.90371292955246,10.753655376635551,184.2263270234175,5.843293077002587,,,461.32107949605575,6.1360506991456605,476.0134550153364,10.036435913928123,307.57667941345005,5.80645850563496,14.265171484633276,0.17623217522884382,11.236054550201969,0.24121554611072557,11.018351934362896,0.22425311602015363
Aboln,1314.9874427092248,11.309476739705262,25.75100272320357,0.1930123268915982,1243.2607953530212,9.896638933262173,487.61,14.263165847735207,336.0155239199474,9.425847627195157,21.91060767620141,0.16778544670089152,22.036992775446652,0.3177253765628356,15.638437783147772,0.2201165438830073,350.7195584083522,3.9606064112317156,228.3480985877546,9.94336272033291,150.79202539543567,5.252561824758967,,,454.1913558946798,6.931726446276328,454.8856437002079,10.445273200833894,287.8700390848473,6.741003499880025,11.878051414356506,0.17660637634079543,9.443572147381671,0.2550223659106562,8.830274876849552,0.22939918939357384
Abtäs,1353.9362212531125,10.71776645308414,26.56615435901244,0.20085026285334684,1273.3790222204343,10.284777071460368,532.35,16.392910052824668,370.89443950565584,10.504313999138159,22.52583581492046,0.17652617186748884,23.08019543355425,0.35295714887449015,16.505832112187452,0.24385933982246502,352.47483159909495,3.5265679433550767,234.5978877996484,10.80258420261517,155.7124050701721,5.69015718276838,,,459.84665871090203,6.449573882630619,476.6085588862638,11.264852776641803,302.09670670817945,7.209713176127611,12.518986965445377,0.15559822589517533,9.93151661552046,0.26538412832867697,9.537418090844502,0.2371809710539539
Acker,1312.7665021495852,8.741758088131611,25.712434299314687,0.17015238537262653,1243.2970595771358,9.331316641869982,492.12,14.819770578521112,336.72042896094916,10.544927934240354,21.88653511494301,0.1939143137105632,22.156505526439364,0.3731793896536124,15.58463131626038,0.26814138304110097,345.6546207152433,3.8080923648875364,220.18299824420725,11.755130224490209,138.15539188807972,6.288528517461275,,,452.2900451154351,6.219362543512716,462.5199646599412,9.08874475471248,287.76317632824254,7.369589297755859,12.368642797284467,0.18787081838319408,9.368719186516932,0.2558091761328118,9.148815907257868,0.2650811279872311
Adern,1331.9308136041934,10.48483642073863,26.094889819086706,0.16667791537284574,1246.4180086337913,10.603667830661129,495.06,15.407024372019405,341.25708706080235,10.238426632273724,21.925340223212796,0.17274645674452183,22.207928002751117,0.3285328364453265,15.68542757571029,0.23343617793877935,346.8591326530623,3.5086357940915565,222.73490326986055,9.70923699800148,141.5104631578388,5.022438345302565,,,454.3810220030891,6.680842163719291,459.9364682811741,9.768121821494676,288.5008234505967,5.841372193225025,12.110542886499431,0.18836743948205437,9.603198465932644,0.2874557117974382,9.014372838184352,0.25121745280537394
Adler,1303.7346183465024,10.1958921850017,25.51580105554242,0.170234028863537,1223.311435995794,10.929137714160662,452.19,14.397704678177005,309.2375710288839,9.578656734947685,21.487249873379092,0.1652304636658754,21.285388438422775,0.4027890582650589,14.963005558419376,0.2634656817245093,349.08984112830325,4.467943073725938,225.80869974070637,13.264310758323253,147.35034605651242,6.863302617001864,,,452.2738895610465,5.684867602301315,451.5506681773327,10.374354884882946,282.9589967801523,6.725244171924292,11.596334335982899,0.1570895636778891,8.814520342120966,0.24894219734959439,8.235910029219173,0.23630668481301817
Adria,1292.2748285502937,9.791051551995563,25.302543864591804,0.19261740831961568,1236.4148424704265,9.467808936860493,477.79,15.095890169181809,327.65293791027256,9.724506220092062,21.73214729491972,0.1855083962647497,21.904918868346535,0.4177671255088667,15.411568233346143,0.30013070117741114,346.7899004848792,3.40751847320028,223.36654193939154,10.432391646032887,141.5797670617365,5.4143270802479435,,,452.5236993575218,6.6569937889032955,457.9440059795329,11.256301092542493,285.2438315701776,5.831129370918406,11.680350621645905,0.17161196479868154,9.293728999753638,0.26138766841933914,8.685759979492918,0.23663961134078265
Affen,1334.8164845009724,9.095345457542729,26.15525505046771,0.1695891664381794,1267.649097460231,9.969263532773372,511.26,15.842739662066029,360.3281267942164,9.959678500939871,22.516149039095712,0.18369270725076317,22.694297510041523,0.31442093715801095,16.47618094719875,0.25228556169553457,361.5113840606562,3.4449116600968357,249.03246269971413,9.889017925790506,176.79075124764415,4.944906500521205,,,458.62967096452087,6.0949442900038955,470.5817151235498,11.979111515584405,302.5282442262845,7.16081091135868,12.83478180139052,0.16704375215704617,9.913297955377256,0.25832322274536723,9.468019155567275,0.22602428698156776
Agenk,1390.633489364686,9.509636130119047,27.276603713806534,0.17659527700525499,1305.8352798428261,10.941105104549031,574.64,17.98305869422663,411.76791385539116,11.607390405901208,23.39533561024753,0.18036727496088248,23.981534191492486,0.340613890316768,17.750187831702803,0.2469079466260535,384.35852221590955,3.86224612352598,283.70993433985956,9.244735075873312,220.31004147183154,6.124916185165665,,,471.0997299707203,6.617553093610532,482.1838724713145,10.478719412213575,323.8023392597899,6.040160250677083,12.938752322567291,0.18288302602764758,10.461924607284324,0.2616112229253345,9.891126682737386,0.2584352470990838
