,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2376.5651434567035,32.015952136289066,51.02992346976979,0.5494051741083759,2303.133141284149,29.969476522363266,1899.83,27.95605658886818,1923.0739401828384,34.42146716962847,49.07330889438455,0.531844443662346,43.567641050094934,0.3473518822213261,47.79139180457369,0.5570720908904456,71.40166548392656,0.8930558046610831,63.73306332226837,0.5490286076129548,69.49095381822977,0.9406754135544609,,,75.53761237238146,1.0749343105454108,67.11171003941462,0.8009084249924223,73.68487288418659,1.0793158733664945,23.753230414733288,0.38475251287850565,20.5812011904249,0.2124762751904394,23.076676684349103,0.38410921267580356
Abend,2405.5132360367456,31.96799111437481,51.637872517170116,0.582909994155951,2289.641627977541,31.00681658816957,1891.59,29.500879647902025,1908.3357073630273,36.00534688478237,48.742394775529284,0.5937003774419308,43.49104557932217,0.2982522712770739,47.443254687989935,0.6230804329131133,71.05950338351117,0.7788652940167408,63.59395669834111,0.547840238824867,69.11211360269857,0.8343556506987065,,,75.7258520952183,1.1541129775743741,66.9407567654283,0.725609428169522,73.79637776980886,1.1529454290201802,23.149722037414435,0.3899630732545777,20.551741220316092,0.2409333870162166,22.479492886813876,0.40272475477380854
Aboln,2394.4495442361094,28.766447529461722,51.37756865711509,0.6709989671099508,2302.0255474836367,32.031093119743545,1893.09,31.798143027541716,1920.6615982280352,38.06775478166308,49.05939667050795,0.6116647516990065,43.49829666178147,0.37173582508491193,47.76769941729978,0.6461819085266409,71.33174220380221,0.874781289392742,63.59329770744713,0.49762244479033296,69.39895585770513,0.9219048644849437,,,75.44055007215553,1.1518616049044592,66.99898937460509,0.7397026668287036,73.54597468204811,1.1583430867894675,23.702228118263694,0.42062977671713647,20.555141248059122,0.2643927344041668,22.996378824188483,0.4184284068484352
Abtäs,2398.9578947412892,30.177859173171946,51.36433513334962,0.6104309774782296,2302.9274260503807,32.998057572292666,1896.81,30.06649131508364,1922.0860606057533,38.27573733471858,49.08961821348439,0.5630057445007303,43.543921851580826,0.32690944223252694,47.79651197923902,0.5896904914790821,71.35092127037278,0.7514627397940538,63.718162226156245,0.4942483262508784,69.43873166505028,0.7835179545851954,,,75.67856295696073,1.1730207427281727,66.96967040466177,0.7418834243607485,73.78063247685738,1.1798107302800285,23.30325454485178,0.38368434988115824,20.500265297669163,0.2226251604884087,22.643366079557786,0.3814961769666083
Acker,2377.7573004534597,29.48450166450757,50.841942204240084,0.51070218367724,2304.4438542999824,31.310698668357826,1900.44,29.890239209481077,1924.2101390846829,37.065485856882255,49.03500187173998,0.6367634774985087,43.544691011803565,0.2998077493236026,47.746194765531776,0.666397284858339,71.26827811146364,0.8182331339213698,63.76802611076856,0.5321934294243754,69.35156749572458,0.8674485546277031,,,75.54646700395972,1.1006650388286099,66.90575373143083,0.7662719162022151,73.62048315771068,1.106652179500874,23.27459718440947,0.378544123218473,20.566196722024984,0.24461834207753697,22.59747625125544,0.3712480178045988
Adern,2384.6432024828855,31.135481907998017,51.02663813782416,0.5871077164598039,2293.178427777828,28.44968640436988,1890.24,28.53913803884063,1911.3662792958444,33.240308208832026,48.95705311552609,0.5381041227768364,43.555106640802954,0.33568662213880024,47.675944066111406,0.5646447481465947,71.14148577088928,0.7529659211648428,63.62492406854377,0.46961778335540255,69.210714299262,0.7918453991348585,,,75.62358262504621,1.0198783690013182,67.08492660679008,0.7138332552614647,73.69640040093022,1.1276552294965614,23.13964477784195,0.4324608686780823,20.561492396339858,0.2547744126577488,22.478392763730458,0.45515210492905483
Adler,2389.6368751216582,25.72148963972106,51.096637081964325,0.6260333357524493,2308.634263273922,29.07071658250097,1901.3,28.28798331447472,1929.4399150088668,34.64409886037283,49.197521157253696,0.6070306001896387,43.56790584403049,0.31237856151465127,47.91519378114071,0.6288207728665691,71.25008205058516,0.8642141414728671,63.71837355072771,0.47360135544056836,69.32804375916882,0.9038071045695624,,,75.39436142723883,1.236422925377869,67.12339149393563,0.7316798515837334,73.53186019685886,1.2585234610181506,23.91694834912599,0.4186109506379867,20.594846761025924,0.2537549334627692,23.229970602643874,0.43682258595640205
Adria,2381.7937569150063,29.761614682603042,51.10840324358797,0.5298691335695865,2303.649157378895,27.014222374959044,1900.94,26.883385203504414,1924.4587270471727,30.78594644342578,49.11182629303108,0.5676574407083401,43.55999907481624,0.3263136558714194,47.82924332072636,0.5975434579658366,71.38471213066161,0.7698713788664749,63.701005390612494,0.5020508168299399,69.46369498767365,0.8166486819374175,,,75.68523725145502,1.0721120287940529,67.08993456118581,0.8977607476767031,73.78570420060703,1.1157009691778226,23.657207100952856,0.44648535367988634,20.544499541789115,0.2267897516401979,22.959577339341607,0.4621424262442109
Affen,2388.5681515731217,23.545425735453044,51.104838697289004,0.6699571196239391,2318.6019368553566,27.500592256257665,1907.8,29.552664854459405,1941.845295134849,33.647008441877475,49.63447458077832,0.6542996795283302,43.70098191137511,0.32276923903155896,48.377176146486484,0.6803630172750244,71.899952047198,0.7373294642651459,63.877451672711935,0.5144848400910363,70.00419494259472,0.7891944637583547,,,75.7554649841025,1.1116236359317073,67.27788254823678,0.7425744272560257,73.92491438261158,1.1612657000221158,24.03599005599603,0.4479658109908675,20.56106941793416,0.2537828825307958,23.35280106758579,0.45606334440833474
Agenk,2408.4308483315026,27.65048420917732,51.60468386008107,0.6609159719436497,2309.2777541237742,29.227873341234744,1899.82,30.2189940269361,1929.357833727217,34.972209657898674,49.153465916568784,0.5774181610953526,43.58068524837814,0.3374511546801123,47.875600641560276,0.6004754569894045,71.44985366263889,0.8702955689443567,63.706970036422746,0.4980993707714519,69.53658051075143,0.9145146498072237,,,75.95641423670439,1.1452159211824156,67.13430480821313,0.7711382155637234,74.00837451773079,1.1283318924032462,23.1890288081613,0.3806002904605388,20.56180887870893,0.2364434121078171,22.528297442198642,0.38293307806452
