,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.4736280186044,4.0502112679835225,17.838089080855028,0.09601912741001202,673.7365661093685,4.732835314313757,228.26,7.742893515992583,151.78249643044535,4.631163998577587,14.24944567205455,0.08682331093326648,15.02954950371574,0.25028327023174335,10.208920554368524,0.1495696149431067,589.7452051720759,6.945846415326903,118.69802189818884,2.1120708982142715,87.55760972372411,2.128390765151198,,,83.43030840462056,0.8776878732095088,122.66993058041182,2.7240604068025234,62.884005003780345,1.0988336693710987,11.572851109632367,0.09155264938466386,8.986604694210559,0.25385195226267976,7.913319493121529,0.18993110232421914
Abend,759.2484604597869,4.867409898512945,19.5160828342876,0.09715909850570731,678.1353199307446,5.247916317267487,232.2,6.870225614927067,158.12372886541976,4.3922855372744225,14.450810538317306,0.0986028036822729,15.21448547932147,0.24378597071239613,10.582111492130604,0.15617631688048156,596.7486195466824,6.451488103733016,150.46226516069234,2.366729899764239,124.66668877067815,2.5685308015176,,,83.98910149794845,0.9036974916283492,112.93823177028287,2.4730285986664264,61.43862290504323,1.074587299997627,11.64650899725701,0.09607689647159184,9.992147830314849,0.22553665809096227,8.207583499594046,0.17278044305196882
Aboln,733.5732351491512,4.836746612436994,18.83807199030216,0.0968100257515861,682.1392689523464,5.359806061806578,242.18,7.888447248983795,163.7360632879421,4.763852085490614,14.588852310882173,0.08562021942666281,15.590858850708027,0.21241538856480452,10.755593410674097,0.1426396120694368,590.851369451644,6.762761837394914,125.81051418911912,2.6933579150732805,95.17341991847505,2.0595031472456453,,,83.61844872598229,0.9411224384966311,120.04108248274969,2.7534139339775523,62.312339442141536,1.1636364742692544,11.943752154610515,0.09741002606320787,9.857090547725347,0.22204222279194313,8.506766959577485,0.16615569312841028
Abtäs,713.7145242150906,4.542679828077476,18.27989415911795,0.0883765712826518,673.5253265775176,4.997912654266321,224.2,6.881860213634101,150.70257559701508,4.116331727145397,14.289531269663678,0.08735237869683013,14.990607241442024,0.2483838417167779,10.292875375493175,0.14468470504430192,593.7392829307533,7.172454305811904,143.12998838819016,2.699482186066072,111.36262365678586,2.807511635500943,,,84.83204693915955,1.0586617638329705,117.80787571911101,2.806692495577223,63.34504668342291,1.1602831444268482,11.345497651874116,0.0938639164512051,9.09087668889577,0.22112654227637632,7.725852525295063,0.15763511743630015
Acker,700.6097005251603,4.897821954357005,17.818793893288603,0.08465742570070277,671.2173033980641,4.6593795430692655,215.1,8.035546029984522,140.84383115366697,4.953232989720081,14.047100419762621,0.086433591588586,14.68288510558249,0.25076877051157886,9.783610283057014,0.1495214415718691,589.5236504577916,6.866633527581922,114.16911861353063,3.6585209269573764,79.01025738152597,1.9994819920970601,,,83.86082212973248,0.9383459773935037,120.64907828331256,2.6409235027027154,62.83661154751446,1.2642683009800213,11.2005784395494,0.09672690230217142,8.813865229705112,0.24400576844079358,7.401706169998634,0.18038458017563477
Adern,723.7479898312399,4.972370125868296,18.589944296000922,0.09322028976937238,667.8985722598893,5.151263711146828,217.63,6.559961890133205,144.68800261121916,3.900290080923007,14.111782144675452,0.09060763344236274,14.706128183781821,0.24452779428522478,10.002399183394802,0.14814024419911856,600.6938099625593,6.860292352347752,165.33889646763743,3.9732270401483194,143.4858110722826,4.529606394541723,,,83.76319067300358,0.8926098651271653,117.66461354122016,2.4952809604376287,62.01686396165559,1.081522418732528,11.205497533772819,0.10580101642451346,8.89595105664904,0.23808796893477477,7.501165288868099,0.19079747573092903
Adler,707.0371424226382,4.390266016156526,18.21623148256944,0.08597552720254942,680.9863786854963,5.0849282235150515,229.31,7.223150282252197,155.43649750495138,4.337745947846266,14.474055783027103,0.08848259391244491,15.140955831483364,0.24790423366662587,10.475149755966948,0.15195553010268079,602.2528490699227,6.98844972755946,168.1626763431148,1.3490412386179125,148.36385194446675,4.418154393739329,,,83.90428234455815,0.8653340651443464,122.46312894404329,2.6636675945369137,62.86722715949505,1.129775647851574,11.733180022445264,0.1008749015643445,9.114992678523716,0.2600686244775852,8.063443876932002,0.18168632506749213
Adria,700.2357705777287,4.466971303953815,17.97745578221463,0.08913246102497728,675.5045815920514,5.217641448448949,230.63,7.836651070450948,154.04748014483565,4.57697263281699,14.321783809726089,0.10151357547001848,15.195419811175546,0.26309078686601667,10.348640487116977,0.15908610884680538,601.4091464802735,7.251888839275053,166.334943553293,1.717988175838313,144.99726878669946,3.802303813643026,,,83.74485662554315,0.8931103313894675,122.69201110622694,2.5931072119854086,63.42523482773756,1.2351047772758899,11.51790900974819,0.08713549656940456,9.029898135648333,0.2694296189136068,7.87879617613548,0.1751300104926154
Affen,711.2865650989978,4.837616339092529,18.1928243886023,0.08857065303589345,685.9485099492398,4.994956124742749,244.72,7.273348609822026,162.60949178230067,4.379797311151705,14.549507257865052,0.09217215886878938,15.62418454547842,0.2736006009371521,10.572252350334232,0.17246398745467809,597.030136368856,6.537213566374295,150.59075745064726,1.8977929460682996,121.0201910012175,3.7899659019185266,,,84.26508658880863,0.8856417142697505,125.97380942755407,2.245821574967769,64.35741887653013,1.106492349702704,11.876059099241854,0.10262815100945592,9.048684361175514,0.25550725436111904,8.143708297123688,0.19804855959182285
Agenk,775.0839687691463,4.593467057280421,19.733122747020104,0.10146440230879096,695.8704306429095,4.689421658098658,249.84,7.497626291033717,170.1735012418554,4.461113615139946,14.869444570470103,0.09527213950874591,15.829619738319604,0.23051884999357028,11.012640046510665,0.14501645473937627,664.6464555376205,7.223483995883607,367.6429802839541,9.266203535023099,307.70623457601914,8.199740711174064,,,85.03289384255763,0.8918282949917201,121.99631469277016,2.618856159204408,65.84793412909283,1.0708415502822535,11.502132404686922,0.09763478072971564,9.653910340905727,0.23285667118857378,8.062204379563513,0.1658011457994574
