,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6188.893610040466,66.00304651046928,108.56576192034967,1.1998725719618524,6165.689156499541,61.03014754989603,3787.36,31.325555062919474,5836.423811941735,64.77482593517766,108.03674495794678,0.9845946415871776,61.47725459389539,0.23909746416244085,107.52697762410907,0.9933303437158083,47.46126072833995,0.517816416013797,27.06647248655143,0.1270925841326835,47.23713230350319,0.5233887162634073,,,37.97522253001299,0.7878108886197531,21.768038761549164,0.25958513849198883,37.798198239109475,0.7852034023607394,51.12848652841895,0.7444393532204594,29.92741921424603,0.2522993746419682,50.88584862668627,0.7402453182985197
Abend,6199.386479476015,66.8195939399218,108.72797463763825,1.044601426796745,6163.068628520741,65.02015705809518,3790.85,27.443532935830255,5835.625247876716,68.3582224243217,107.99095609532796,1.0388738758138585,61.56261688325532,0.253382093935891,107.483970347811,1.0472018298164267,47.4696560444913,0.4313979440771168,27.053273412507096,0.11061158343332679,47.24527103210428,0.4348707991164684,,,38.277191456090016,0.7565231061132511,21.73899813734503,0.2504181961321487,38.10299708566376,0.7456591939711432,51.1736744500791,0.8766032401161031,29.927466130076283,0.2782282605439276,50.922753455427745,0.8797693541464312
Aboln,6197.972844225458,68.52266327800754,108.51356534673016,1.0612721580550548,6165.348849924701,65.7195558214941,3791.31,33.564771710828005,5837.334327329919,71.05553868652336,107.94237818621723,1.0204944780399385,61.52919783526125,0.260410731890982,107.43473542120799,1.0304321648999226,47.6414192524695,0.49537944369664466,27.109051202426322,0.11464854203738278,47.42111727387208,0.5000587600497161,,,38.094773218303324,0.7714674514731433,21.741614756487273,0.24289851085341094,37.92198639714819,0.7799975257245578,51.38423373745832,0.8530669214125051,29.921776721448065,0.26331289537584357,51.13628048907706,0.8611385851519251
Abtäs,6188.900959454095,68.5568246076839,108.52750531116642,1.1665350271029884,6170.85318553673,58.1105000342095,3790.99,32.902126071121906,5842.982014157682,62.46618643668943,108.0432000363815,1.1343880471515275,61.55466357389624,0.2709101409162275,107.53810543364942,1.1450807009140884,47.490933819194225,0.4325775718592474,27.084313336381648,0.1139888600255568,47.268285223570864,0.43569649638494684,,,38.09293259610304,0.7147916734960286,21.758795693041606,0.2484705084245607,37.90439154935116,0.6913075393120779,51.01006733928311,0.7676045126734621,29.955600773516622,0.2896081564976804,50.76083727636114,0.7766329703647216
Acker,6190.207273401643,72.01823959261121,108.37516598938399,0.9706305121934202,6141.8898286040985,66.93641100453266,3782.05,32.34451267216744,5812.295923115119,71.9726631802606,108.01581320701546,1.1372546868173792,61.557805392210014,0.23789765614557645,107.50925690085808,1.145759301135672,47.539892968229644,0.5369867267129806,27.07009032696177,0.10879604896390963,47.31613564674877,0.541829927210239,,,37.97628628624168,0.7589497201930133,21.756216050259773,0.2602653878106649,37.80227469210285,0.7565310305970857,51.08140024030624,0.8012238569037426,29.93447566070881,0.2932566089309454,50.83387357155676,0.8044308915219697
Adern,6191.184569119554,66.55445667199538,108.51792944748637,1.1413440733104852,6158.851710911773,60.35307329766883,3788.89,30.304750452693057,5829.75029348331,63.9361558865188,107.99218752533315,1.069101722461782,61.511044467351766,0.2853218103724591,107.4847480862615,1.0798249535529134,47.515460254752206,0.4168876396676452,27.06055297340598,0.11401028894509316,47.290287626166936,0.41964593829054925,,,38.122881367306825,0.8683245119329674,21.73786209722912,0.26989720560443353,37.93293907697991,0.8704063343576183,51.22149985016945,0.8326191786576373,29.941355453843435,0.27615767379790607,50.97687448529911,0.8363343746579895
Adler,6191.049628643642,68.09491363259346,108.53106654048493,1.090876264817408,6169.928987557016,64.64726061041834,3789.31,29.022989163764645,5841.4920394237815,67.90209818122793,108.08276317800372,1.0768770782447543,61.57406234179894,0.27358130100230704,107.57774591056187,1.0910950740577496,47.41723695489469,0.48729968434654347,27.07599765299427,0.11728025056190107,47.19385143731347,0.49082985045166594,,,38.043719073873746,0.6926509388272549,21.71351636593826,0.27439969602668646,37.86454783248115,0.7092390559970134,51.33060578867501,0.8168745524917979,29.95016203417629,0.2625421855582569,51.1080318763079,0.8164549986064901
Adria,6195.54120779133,66.52906292059582,108.83596012424772,1.074921453703263,6157.1974763406115,68.94067009234767,3786.41,29.479855834111536,5827.524186857979,73.04517377462243,107.93533803327826,1.0524229891573402,61.54972595047386,0.24745791877833276,107.4293085699945,1.0620145182501393,47.45359769245167,0.44091625893181263,27.07810762977342,0.11390514707443627,47.23040366468621,0.44386538583305135,,,38.09860168243044,0.7904229651104644,21.779965528184302,0.297796907413326,37.92796004375901,0.7815418488936042,51.346628167753664,0.8704207537737951,29.906918488371513,0.29208619678396286,51.104552850483834,0.8748775375274486
Affen,6198.404505351769,65.84185814212587,108.36311214936917,1.21240865107245,6164.531719200907,68.99418677067185,3786.38,31.708604510447945,5835.334585112845,73.7691101308261,107.91810230317147,1.068455156728351,61.546669494821245,0.21788550947948954,107.4130351717465,1.0775844178613534,47.4770206146665,0.47142630057021656,27.07208812875643,0.12747995248596314,47.254754781877445,0.4751985220548537,,,38.03103737883849,0.703252974754061,21.78581810408376,0.2845297511144482,37.853305158406855,0.7049355887370565,51.22391418132969,0.8283466538056827,29.966899005416828,0.3201613375842669,50.998522883235886,0.8278184225810252
Agenk,6206.128533251776,62.74659062210701,108.96818797318834,1.1458555902519998,6177.0572365002035,66.9460463682531,3789.31,32.72634871170323,5848.775286332397,71.71362798233109,108.18451691852684,0.9847400792582188,61.58036658449145,0.24176707726324762,107.6817827600026,0.9947441888668133,47.506661868199075,0.5131794632600406,27.06999680589651,0.11846148101988206,47.28414183888835,0.5170010033623504,,,38.26372408229509,0.7185864693026184,21.759949595732948,0.27148761790178944,38.08288172177738,0.7031873909713484,51.04798438396558,0.9695855722556704,29.910707421363178,0.28231664693967057,50.809900809903745,0.9625614448947786
