,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2389.2146597005017,29.428734128944903,51.03011128047705,0.6221853420781759,2328.5229602496343,32.6694415332894,1912.58,34.58935674452476,1951.8686717203057,39.29698856031914,49.6627069271473,0.6634763298438127,43.747727488037526,0.34108596043577805,48.406970535212594,0.6985323242191657,74.96795614073672,0.846226597566533,66.59885960401061,0.4985056905906826,72.99680847452838,0.8916586576120314,,,472.5498446687777,12.989995897760638,418.6529959552634,10.53300206262405,461.8528123069316,13.527559698207233,17.385979173400347,0.6042127817463445,13.798321750125147,0.34769617051966273,16.828566418299665,0.5976550321538525
Abend,2409.424215820637,29.484505375999277,51.56736988195052,0.6478400118289087,2318.2295289912786,31.668868907143608,1907.99,28.79322663405406,1940.7856755272032,37.0818706142581,49.30442874676626,0.5802772510113171,43.625956407085724,0.29313404281262173,48.0307986230551,0.607982768424264,74.67144929739783,0.9677515466568515,66.5157901428675,0.5333094190406222,72.68655495068244,1.0118106726693652,,,472.3047996990912,13.87509938209471,416.9552017195702,10.642838713159291,460.71045723557586,14.261538213233742,16.749497806533302,0.4852470270411402,13.724802615307288,0.28392746742564795,16.22297822523278,0.47583950368871575
Aboln,2397.3656391705176,26.333545807107676,51.27188158500042,0.6396878055136802,2334.917111657234,30.534117153288037,1915.36,30.80406466685849,1957.3021070471164,37.14267923463008,49.7157969729565,0.620219097229854,43.751702095094025,0.3139486934913645,48.459110770658555,0.6509214840665649,75.20336122804262,0.8321388931731897,66.71790496642716,0.5230741345625406,73.2525651599118,0.8754104559030559,,,471.9297379940105,15.279289019268933,419.7829665146883,10.418474888503097,461.2736164244881,14.829152809117563,17.68783058870346,0.5298891161582259,13.771865722872944,0.3208339294335233,17.10897091565417,0.5256594930809197
Abtäs,2394.853257797697,29.416399611586346,51.34176146375039,0.6343460271030349,2325.016025923583,28.114099021142962,1910.15,28.136586502274934,1948.4136957064673,33.29317723462843,49.471224049267065,0.5584240274415133,43.663210364077464,0.322584411153329,48.19776857156402,0.5858893442406912,74.83353086605247,0.9168961431838678,66.57638560204332,0.5708857494935715,72.84882976731343,0.9578714571103975,,,474.4925080540698,14.52308333909941,419.4051184083998,12.448429051424597,463.43025349598526,14.535156201964817,17.168280532748753,0.5162976688493223,13.793297794808502,0.2980811270296103,16.660241376183322,0.5187246462331427
Acker,2373.630555964631,29.710745353614698,50.793916485086065,0.6773234815740251,2312.487361079535,28.73019249825543,1899.3,28.512979500571316,1932.7524794172555,32.536144291678305,49.440761525326764,0.6592588132835395,43.71410128992621,0.31200707375124404,48.17637972774337,0.6884243628186352,74.59347579698866,0.9001726418025194,66.57187603557657,0.53040675339997,72.6097469274308,0.9469439820768003,,,472.5326589397469,14.573263213181523,417.8354592295153,9.883374153846132,461.0499574815204,14.932709597313012,16.775754497674928,0.6022525246603319,13.800638788302,0.2874267442186354,16.251031955134565,0.6239988935773096
Adern,2391.1081081008756,26.69623198251171,51.07395209690986,0.5716509539266041,2319.094698184093,34.15022295258567,1906.35,31.050080515193514,1940.9903231855562,37.74731085350552,49.416346977331806,0.6812440275382562,43.64379074873595,0.3309517797970986,48.14420590847443,0.7056706219693211,74.86984136460948,1.0431204794349356,66.63329933495088,0.5954202552232754,72.90252267230815,1.1007063741887102,,,472.26273624710285,12.946323581229471,418.29732885382555,9.973582437313526,461.43638310824537,12.859699850178574,16.949920343406344,0.5005741350467392,13.831290785564065,0.30139817528703616,16.434249505677457,0.49184070864423346
Adler,2389.9915513109627,32.59423572446791,51.12524220631962,0.6071502180221647,2328.0321069500264,30.406927288198535,1913.56,28.912045932448297,1951.4290330729332,35.395699019674566,49.55456048646484,0.5747130235468614,43.68561179568921,0.3119647998415578,48.293631544396455,0.6050223414354762,74.87051782045548,0.9336561448369205,66.62150743385169,0.5420414866724417,72.89022247144467,0.9764106396376774,,,472.75142873316537,13.974777562183593,417.7545391777375,10.740554254727812,461.8538695495065,14.344215158573988,17.685993411135343,0.5577804837494955,13.857872417723957,0.31648438429873704,17.110499057674367,0.5628027841884615
Adria,2385.9130356510113,27.04296543438875,51.117943322272794,0.6098214181552096,2332.8420941648787,26.422233379970265,1914.0,24.040798655618744,1956.7310921387598,30.55715631864097,49.777087245630845,0.64265259183261,43.79477443046091,0.3282264234445149,48.52325725053749,0.6740520486075824,75.30093253644128,0.9395720735179646,66.7529110551489,0.5043734977326326,73.34927604691184,0.9838257866595571,,,469.57659851867487,14.508707438531268,418.4410742770306,9.168371974193422,458.5222602979609,14.556597231795788,17.816307288787367,0.4833420953577231,13.888052092285884,0.28913924929073465,17.24679326501298,0.49521438228831144
Affen,2387.1964961666667,30.705161122948464,51.113767726323886,0.5764285575301555,2337.7251313226025,31.62141245521204,1917.48,31.260671777810533,1962.6319186972175,37.22000787389282,49.9400305374357,0.5865599168245529,43.80769584832872,0.3252452310525021,48.6920253626584,0.6139258019943037,75.50353956021262,0.8893656179665524,66.8075881702061,0.4731498036810043,73.56002861471018,0.9319220763397044,,,473.1978794165782,15.452466255079367,418.66988824617306,11.960948037866347,462.61560860626696,15.965506050366377,17.652029143686754,0.56305166078277,13.843520140917844,0.31051143532694525,17.094046525046107,0.5482786533871564
Agenk,2408.3262480812136,31.966845302185725,51.59900481008577,0.6381728360658502,2324.495335529222,29.524639296520213,1911.24,30.055322324007772,1947.5620762176366,35.93837726217681,49.66877996710537,0.4937960510986347,43.73707421717576,0.29721864217901484,48.41002924693593,0.5106822685012375,75.16622182638197,0.8508276112014052,66.55258156919034,0.48887746713166536,73.20151758228627,0.8942796840379752,,,475.93940666496223,14.631092916261304,417.6591269662289,10.609372938648196,464.37733038539125,13.166749949654506,16.43267294510507,0.5307534816620382,13.799230129075431,0.3453807970569026,15.929388169544957,0.5190396023455558
