,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.1299472883056,7.842289925608347,12.258536345051679,0.3844140824726524,238.8779692751068,7.992189627370282,191.41,11.712467716070767,148.4593399029851,9.827725362743159,12.434980461035599,0.3602563398029314,13.88253753797185,0.33933981022343274,11.219133906530006,0.42373940659627607,49.90337314069174,1.4635670955443563,55.638424980049905,1.8444885057515081,44.91968200297734,1.7334338470086186,,,46.17540982940747,1.796811243153799,52.25219378314078,1.8915934763943678,41.72171800974014,1.90183198686352,3.959358328323982,0.25370252759297374,4.0439071194120375,0.2019575907140846,3.5098544478192575,0.24736443231086858
Abend,237.85490808268548,7.4896656879627255,12.26372718252269,0.37606718716186044,238.34079575018131,7.716319400815559,190.14,12.03745820345807,147.5883262547971,9.74339537113158,12.451299530472054,0.36399697862835506,13.854296500337455,0.3853160790018312,11.224201171686746,0.42458032777152976,49.908423093440625,1.389455601971552,55.929872116168106,1.6795368235974546,44.98790451457334,1.5960382054104023,,,46.08761535638915,1.5972519403387586,52.39583542346566,1.7081318758186623,41.6768723846934,1.7330045245734675,3.978937962452828,0.2763416208932562,4.046387761641647,0.234192931013886,3.5433674393302623,0.25918489993940225
Aboln,235.94103244666636,8.316864257342942,12.295258766948882,0.3263252905151416,240.0403321758548,6.997539896063734,192.72,11.234838672628994,149.25717525272333,9.045584416867525,12.419499149217303,0.3736080945663187,13.828093480216294,0.4402620837632667,11.19772368566875,0.4282022932719616,49.82590800060032,1.557950443635148,55.50781414905294,1.6977498292862971,44.8306447962075,1.8061305217832193,,,46.25844504675536,1.789022266183507,52.24179706697291,1.8755289347222492,41.670801945526236,1.8705887880598708,3.912096215062432,0.25685954162532343,4.030128603178621,0.20891830326151484,3.47501346594092,0.24931469815238602
Abtäs,237.33976717585708,7.719300436692268,12.265578434301547,0.33032082590867035,238.71580573168222,7.2153773497071745,190.92,11.858903827926087,148.19793282274026,9.505872701892374,12.472357293057154,0.3585019402981936,13.871545706213148,0.4245229327604921,11.270019708837514,0.41980350716188686,49.88994259347571,1.5743179374244893,55.41008560687438,1.749358593468244,44.857490841291046,1.8622788623528668,,,46.48446804416745,1.8276860318489554,52.51445298020783,2.0617824181368545,41.94686905418872,1.941064770719281,4.042795108715992,0.27745988847331143,4.054806624109853,0.24180228216624772,3.622311408450197,0.27727592105671967
Acker,235.32979162639018,7.9163675773639355,12.250573233883697,0.376702032773913,238.58781905271397,6.910700983810561,191.32,11.195427638102975,148.2612534790232,8.873792344174928,12.454979696918151,0.35521330062181516,13.845612672940675,0.4347524708436175,11.231138300708105,0.4151380982571553,49.79547887048589,1.3832485404209087,55.63319056558186,1.5151002622665777,44.856530910966214,1.6011527754829096,,,46.36079691025154,1.6256776249963312,52.43135146679313,1.7923867401707045,42.00213135223592,1.7422011366455854,4.013080029948279,0.24269546311091794,4.019774800704564,0.18662070229476413,3.5631241456369662,0.23448830480356114
Adern,237.5199506091407,7.840092960256083,12.297737074390952,0.3284392363981058,238.47080086849422,6.404582285463627,190.04,10.177347395073042,147.25491700639554,7.896717189340937,12.382181314650941,0.35384094436786706,13.773806642915531,0.426908144190278,11.150115768871126,0.4242273786464651,49.63204673178854,1.4674436379898428,55.48342635205041,1.6722132392571762,44.63121788435712,1.7490522864702502,,,46.457241734750944,1.6511505556994504,52.46971797269905,1.8698835158731815,41.97886756642968,1.8039767547056982,3.982047931189563,0.2934353410567581,4.053354332526948,0.24539743747776785,3.554139256953744,0.2723877174993173
Adler,236.56893687351044,6.276752500031759,12.265674113701804,0.38481696557000594,238.05054055207427,7.7274915600183425,190.7,10.798611021793496,147.48531782733778,9.400159525626131,12.394738549217754,0.3155345821687436,13.812098710001585,0.39487874743067297,11.16883581379829,0.37840450878437915,49.465372219971954,1.4016245693543148,55.40709443384767,1.6293740363349236,44.360019405378196,1.6496408652485879,,,45.98068727246132,1.6402001609247459,52.00598697754568,1.913204656471786,41.388681407578076,1.8281353069857584,3.9685499528351618,0.2509261042855513,4.043839725619477,0.2199911680938145,3.537528581802488,0.2528582094496535
Adria,235.84810301524934,7.505821564292926,12.317422618615014,0.39436964156649945,239.3786398203778,6.571340808221112,191.49,10.388931610132005,148.89096255255464,8.096010155857583,12.436086392650184,0.3555376552013767,13.85882208517915,0.4278439100309207,11.20880642664539,0.4139770707865941,50.08295578483123,1.3069888155629983,56.051950509325536,1.7596716416538782,45.1153598170886,1.5192363742298332,,,46.24359112100301,1.9969039747526618,52.568414309568986,1.8692988629147438,41.68850922120103,2.161769109560855,3.9426484061754645,0.2658108845215034,4.030496861996293,0.20912095962250063,3.5123479806912288,0.2468696821057484
Affen,235.79378116501474,7.129155423567979,12.288199449061107,0.36914681066256855,239.58486271580495,8.03161771688614,193.58,11.39577114547322,150.0751159813624,9.49915821277782,12.353959098766389,0.36293172257603906,13.813209314061488,0.3811147411540659,11.144336448427088,0.42877795454022377,49.80730730520888,1.5194920461401522,55.6804015502746,1.6292479402795177,44.78110356876624,1.7557009300627373,,,46.09609197429497,1.782519640053442,51.973331316663064,2.0585669628460948,41.41566804202017,1.9526909575943683,3.93553546734172,0.2513745608242754,4.0702101399231685,0.2126967662087286,3.517134900305229,0.24148984547616645
Agenk,234.9520659102379,8.044900125019028,12.344289752362968,0.350265133457593,238.47274586728315,7.445187514685307,190.1,11.268983982595769,147.17670052369965,9.116638565125951,12.410499012220463,0.3868892665623542,13.800638024021028,0.39037178425830166,11.182052697071573,0.453499677779813,49.69279502653879,1.4113332993598349,55.46432768681052,1.6235112473562845,44.67465433135035,1.667631406356968,,,46.613211127572896,1.6429845407825374,52.0891957773859,2.106602258512411,42.10423298605011,1.7686274317166886,3.9600771080906485,0.24536405250452986,4.0489199403772105,0.21449788197248507,3.5528747116773336,0.24009343537332536
