,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,98.062147880291,3.5421211623688182,5.349467921005611,0.16664851750415569,98.09336610417877,2.7812402943184806,12.54,3.0180125910936817,9.03089358850137,1.8604164129191019,5.313348441178749,0.14241978123038854,3.4918773543711086,0.3417492385217887,2.642837926953116,0.20477569824481429,114.75744876703608,3.4149561454399877,69.11092999670527,10.889232289160473,46.78738482320621,5.771218366706897,,,24.524613402970093,0.7289021230585491,15.253264973502203,2.1350539993482305,10.71518514306862,1.1155564865342587,1.185535440986571,0.053428446733132656,0.8788659496309559,0.06722957658711524,0.7431008133865213,0.06935347728727578
Ahnen,97.358501362291,2.69845747232348,5.339666652584941,0.1453034513151947,97.59086157267079,3.0146221212511977,12.39,2.870174210740526,8.846611375866203,1.7318025796961842,5.273289984039828,0.15656341884604225,3.439890828165386,0.35658251542055214,2.588917094557683,0.2398415792994416,113.31909437431777,3.35124655507632,65.42965185445159,12.770674884367452,41.38520274978824,6.604309888725074,,,24.387944016597285,0.7444948912044088,15.266391430207658,2.1206104340607164,10.288720569542775,1.205698748386528,1.2321398600030344,0.061052863243102294,0.9753333286833681,0.06422377635847244,0.8125541204322316,0.08423513771882184
Aigön,97.44075646285071,2.867676945873337,5.331248214241726,0.1603197677363216,97.57794744867482,2.8697999410934245,12.39,2.5918912014203066,8.977752751977139,1.5210943241789021,5.302460377609105,0.13974320182491884,3.5257179994725543,0.37324601564551074,2.681971814943517,0.22014093423475734,115.18489979039364,3.4086529225771387,68.96520366480365,10.715383969327238,47.943109547534114,6.102119073914835,,,24.69778003102313,0.7234601258349607,15.423204232870116,2.2750834427437487,11.001305877631783,1.1018787870127411,1.1692108223205606,0.049657400260428586,0.879974880944224,0.06787377040218444,0.7251696639894797,0.06769799138410164
Akkus,97.55063415419163,3.0263593698595064,5.331137375629255,0.14190063150663887,98.24644074846101,3.3380658521730404,12.65,2.81913107180209,9.038668202028562,1.685226905222261,5.3121757093043005,0.14487251224977352,3.4989869296617924,0.370257297100204,2.662779870226889,0.2259727660636887,115.12429282719417,3.229168429286769,68.23115077273349,10.080583549225901,47.83182557153276,5.414423178194202,,,24.684053872888803,0.7059614280017072,15.655966333071914,1.761948000639763,11.197415240726354,0.9845491806512552,1.1507618797016161,0.04862793666001928,0.8502898307949198,0.08079082035638897,0.7001819979911781,0.07253844247050863
Aktie,97.62871957267522,2.851779248873515,5.335757207183132,0.1475501703960188,97.858502119073,3.1304460072833433,12.27,2.7707580190265624,8.712244198231106,1.6773736402438497,5.298713109238943,0.14457067168888932,3.533528759063835,0.35238403605837987,2.6378994070594772,0.23303145232137512,113.58387522852283,3.247603582322449,65.79205948271704,10.662089088716254,44.50181813509991,5.510463556587323,,,24.58983885099653,0.7265842760100976,15.159850677653994,1.7925059919123971,10.684573266921731,1.1264252423984322,1.1843680052105214,0.052157983210255096,0.9010707154247907,0.07088115262290423,0.7553826490340494,0.06436113671581269
Alahn,97.22518898686029,2.842957608712483,5.334311696743022,0.11524775415757182,97.94663282526145,2.9980267530472418,12.95,2.71062723368596,9.259182105893023,1.6259296140100157,5.323540726261676,0.13815590523866633,3.540200712522225,0.3833782923655563,2.675683859125676,0.2312503702481505,113.04306803543963,3.238600629584059,66.96751795717431,9.621354361952102,43.32036496279631,5.096381360379955,,,24.349876797477194,0.7586092297747682,14.842705636155408,2.341539612826986,10.319923764941224,1.279117779185391,1.1828711266685255,0.04583204993541791,0.8861185914310835,0.07656011682098995,0.7409452285405144,0.07101252216657528
Alarm,97.77542321610942,3.0182331928201505,5.323117033365873,0.15798273820493922,98.23036908552604,3.0887042630384234,12.28,2.807418743258654,8.950593498317774,1.7237457211342109,5.3129156643341995,0.15835698074034138,3.5238844862970584,0.3636456066487176,2.708256763619612,0.2281132834674334,113.53361394603404,3.0790281940196986,65.54570586970138,9.711925281591034,43.63764766915667,4.932981839731979,,,24.325788895959526,0.6641946974245582,15.15457660582148,2.090229886035744,10.58833093633802,1.0835249655832901,1.1829645340678738,0.051778515337178824,0.8703835565071014,0.07805165994323948,0.738170529995536,0.0699496147152635
Alben,97.29517020034135,2.8099647464630078,5.31651238207646,0.142939981653872,97.74282468331404,2.7768054651670235,12.58,2.4297324955640693,8.985514439947522,1.4059847235752707,5.284847272163642,0.1381683912666332,3.545889853294932,0.3958094848535658,2.640307153984957,0.2349939754119051,112.82266110328564,3.050822779679533,66.1239495991481,11.387274754900295,42.55657361112425,5.83978470759084,,,24.23957358774941,0.5991089923792267,14.549037206376495,1.8089523086778159,10.068452822939067,0.9994536287181637,1.2400266324349365,0.061328885641703274,0.9621884988215367,0.07818235460531384,0.8149822727853814,0.09019951973655296
Algen,97.82826571346506,2.8874797110331762,5.336268594784339,0.1599737603465275,97.66889656033474,2.844492304411595,12.68,2.76,9.024683424941133,1.5521772770718583,5.279368861858232,0.1497996671982745,3.4522906444151507,0.3764164003914061,2.6246398578889676,0.2155079703025138,113.09243138483275,3.4872276160575266,65.51929411277293,11.34399249119106,42.04838665228397,5.73991018337546,,,24.050679122276602,0.6944833606867775,14.591137093266376,2.2248928403079047,10.003213289064343,1.2493319307008952,1.244466522657993,0.05647010264348146,0.9842366091962685,0.07332455849042137,0.8312178917349915,0.08255147386949062
Alibi,97.83159683691811,3.086542400848886,5.335503274760322,0.16500164771177406,97.91569895719574,2.6231030764343117,12.15,2.6659894973536558,8.817458688908987,1.5205645685291018,5.287764466137745,0.16409355219064511,3.4751628182854066,0.4040338926459284,2.6517733335453015,0.24550239899155454,113.49048832435003,3.408453127580546,65.4054048613201,10.653253760484422,43.995238363781375,5.686109361106697,,,24.38006933393458,0.7145554394858917,15.131876800571533,2.0429700578776537,10.633634628140321,1.1182792801979988,1.1626895444400032,0.04578097606490561,0.8506198357302671,0.07335968491251492,0.7112621075265296,0.06345659227508464
Allas,97.07972529720227,3.183791697691665,5.324758387474705,0.14177335922406956,97.74528630972505,2.694738255668873,12.18,2.804924241401183,8.854129244415095,1.6435561954071607,5.2935525423617085,0.137501876863292,3.5290332397441944,0.40733817987097043,2.664785726004722,0.23834524812465255,112.5413977697117,3.311727013656428,65.64092316554844,11.298183458271696,41.9028134557219,6.097323150218169,,,24.20629982836559,0.7517710820897706,14.829689458021472,2.140663066176856,10.089918789454957,1.1083470851910393,1.2229975193579414,0.05799344056350288,0.9455752962667896,0.08182490206242654,0.8087072178325525,0.0788433055299013
Alpen,97.67197657309849,3.0019168885955945,5.329861038447507,0.12837270519717836,97.58413447721499,3.0124851979071035,12.09,2.905494794350869,8.661928450259891,1.6296824621622858,5.276358552688049,0.14932024596413226,3.4680056358347353,0.3780699800546373,2.6185992009770684,0.22555431716501967,113.1200158150923,3.6623135144785186,65.76299481129179,13.368733481072548,43.05237345908118,6.777796341252175,,,24.36595057683915,0.7323111924507586,15.148437237856204,2.203323226696896,10.544863767041772,1.116577602064218,1.2325176372548463,0.058376921406506604,0.9604449137619935,0.0691496428789101,0.8056598884267541,0.08475832541815338
Altar,97.72578684011074,3.066226524109016,5.337268110959467,0.15569166727109437,97.7691277430811,2.6827026487356305,12.47,2.6361145650369595,8.971126832415916,1.5432321912801814,5.312184184676511,0.15505435110608473,3.502508742181625,0.37740231973491295,2.665014450009737,0.2322743138852621,112.81704324213086,3.3299311509272926,64.87879264840547,10.740789384078608,42.12055851800891,5.582390143972288,,,24.413456155971577,0.742671665324641,15.430975678088512,2.2165355051756834,10.568701143705146,1.1429814892427077,1.1892316699867111,0.05074523438979049,0.8945988072709123,0.08080828578077147,0.7555243624296781,0.0740949948820248
Alten,97.45392297754518,3.0931761673850744,5.315962835618166,0.1673121357193603,97.24231362284692,2.7275762528678626,12.35,2.582150266735071,8.811951441246121,1.5844291080405022,5.273424054787248,0.14942678611031637,3.48688113985066,0.402069541937416,2.6270288776973763,0.2453836291265087,112.67320800511631,3.2319542886221204,64.39149276910476,10.61231877192214,40.86029285482387,5.618052118131928,,,24.094789583893657,0.5990718299757148,14.736714924850814,1.9706226473220325,10.013734023301316,0.9999421124938191,1.257421190808958,0.06437494395436946,0.99311091081217,0.07949353566497723,0.8426731422589155,0.0908804017874912
Alter,97.42749729664455,3.1710951999128287,5.334960451612821,0.14336981880676072,97.82145664969386,2.7629417682552297,12.63,2.6670395572619467,9.021075526221956,1.5412325829295355,5.268530623613457,0.14113583016689354,3.4998563297801155,0.3619470553797261,2.6047985678950814,0.20123204885519652,112.54852742687648,2.9563325275377537,63.722748045015216,11.402234682921208,41.17873049772199,5.491456088767073,,,24.147218507199423,0.7060024127155436,14.922698574490344,2.3314479522663714,10.049000025413138,1.1659446458672087,1.2373614948348055,0.06222418873669623,0.9696437933126053,0.08048133155126873,0.8168629583283611,0.08728886026242881
Amche,97.51372685964971,2.967109252437259,5.336579497591448,0.13768855461948212,97.97653901925462,2.6250062718708764,12.57,2.635355763459651,9.054745852925475,1.482339730772295,5.297958479569122,0.14747817019328963,3.4955193169675223,0.36241509999847643,2.6508260063968554,0.2235127179544984,114.45693877092368,3.186758766412438,68.40122081890698,10.778507421303162,46.65440725304399,6.067060394851905,,,24.57970934802931,0.7121650052062181,15.416757875680416,2.1112477422238274,10.850546743684424,1.2005902973348925,1.1838386106048284,0.05148040596644255,0.8920753329285174,0.06750549363198376,0.7453159694167074,0.07232441720368789
Amtig,97.6415997632639,3.3306113564732946,5.3433210466288745,0.1460494653161973,98.30216102232946,3.3935359366526474,12.41,2.8708709479877355,8.969799453120487,1.6332262195826937,5.3371073181064865,0.1637045571545127,3.5198616779615906,0.4130057723778494,2.687498364206904,0.23900264740670177,114.75195096887487,2.883058561203924,70.6780535295232,9.954072888327437,48.04348669428114,5.4737025004349595,,,24.72141904469299,0.7152942317930681,15.5391003647831,1.922476725385014,11.234304473308327,1.1258988355120645,1.1448889723850177,0.04614744832036368,0.8358398720952392,0.0759500642042782,0.6879991505262204,0.07116957393249514
Andam,97.60810466912666,2.796461604336046,5.321379998697999,0.1436558697629621,97.55479772295575,2.8998326529894753,12.25,2.346806340540267,8.906058276685085,1.3429819732082358,5.337373749732169,0.16126898403660336,3.54546686700657,0.3737173998606612,2.691523813192429,0.21721906789613052,114.70546045213847,3.5594978461300903,68.39097886606659,11.246880359934604,46.923288837154686,5.831196149161195,,,24.585044016121365,0.6867548925654802,15.509914007621411,2.0618042248161537,11.033377583802965,1.0589078486593055,1.1496523646262848,0.04476404082144034,0.8407032411050669,0.07353048081631268,0.7016396318447715,0.06867534684652943
Anein,97.47231521170211,2.538321380914798,5.329669712967754,0.14980990854828855,97.58396307534336,2.7964078110526476,12.78,2.4559315951385936,9.181052250329774,1.447743722320647,5.303377969513445,0.16556883107809872,3.4591246271724962,0.4176802768730366,2.6414173104737086,0.24441322307271457,113.23763657485551,3.4157586924192667,65.49394889703736,10.443134726960869,43.00130530107529,5.763526973679622,,,24.319721268800016,0.7085871999251003,14.86872351204107,1.9999069574695119,10.341778512947297,1.0596342939224188,1.190955608294472,0.0543903077483078,0.9026341093828394,0.07895942585522965,0.7601582138938403,0.07502188943112842
Angel,97.56436392523283,3.2963608918645093,5.354405419726876,0.16256140565213698,97.80315564886706,2.9384030826223846,12.52,2.7476535443901944,8.960186996680147,1.6420440007060073,5.315625614086088,0.13338052200394607,3.4514343253635555,0.3572129584746539,2.6454458751287278,0.23517189131077545,113.56924998856019,3.566429179687565,67.43170154245495,10.015039228235102,44.90196676160397,5.287660493428742,,,24.427516918507322,0.7582513632025014,14.91829641974987,2.2715383631812953,10.529493004119661,1.212315284269956,1.1978754891708616,0.0579840239054403,0.8979790730853773,0.07383414704382583,0.7610955347206213,0.07921849335860329
Angst,97.76722403506372,2.7439460206913857,5.316801486773626,0.13819761955370435,97.50562087394233,2.8570716589956224,12.14,2.8426044395940844,8.715089486299641,1.6714387130613764,5.319887900593411,0.1775816245946084,3.5457511538520863,0.4445770517656031,2.6749392260705878,0.2876151670743248,113.52367638335586,3.3376686639110353,66.44692485608408,10.053890676112848,44.530676523098336,5.071365309389307,,,24.43626272784973,0.682718596097177,15.506067128977106,1.912005737756505,10.727939204650326,1.0917657416754203,1.1851323139844785,0.048758209807276215,0.887415261970275,0.08295162623104507,0.7437754073550882,0.07160805853292354
Angur,97.8658500997917,2.8072638585479717,5.335402756512849,0.14677098254573118,97.6608072139611,3.245312917971304,12.7,2.711088342345192,9.257374424040677,1.6379138589293183,5.297108940899172,0.15551126686964334,3.520764320205127,0.40523894379801984,2.6876286914726926,0.2513631569210286,113.93763170514869,3.2554400947546154,67.92166461405664,9.631910416312913,45.92417022199616,4.970164221496452,,,24.82294361687248,0.69683259453291,15.758315594116135,1.9774056438115024,11.203190838080245,1.1368221362782442,1.1545039932130845,0.04519992539558486,0.852327231262413,0.09281781620161511,0.702839820707478,0.06771825379132754
Anker,97.37596926253231,3.0155054819146416,5.302913710211335,0.171097607062862,97.79135908625103,3.1146796326392674,12.68,2.749108946549773,9.04481916966475,1.56743230018062,5.2573437157634935,0.14540501335582443,3.461022488414621,0.3890030008730829,2.609992471909438,0.2512212518940689,113.88260337134376,2.918328901104742,68.59305711619825,9.872611323791318,45.896793298447825,5.154750491565531,,,24.47903704808976,0.6920331563564243,15.271269554234705,1.8102519196132456,10.76674752493449,1.0632151478591316,1.2083316983229972,0.05130941042849048,0.9328078349629929,0.07850813862297343,0.774443924978314,0.07173544428582629
Anmas,97.75941150711552,2.934250957294284,5.350740169082014,0.16400606274471916,98.13681253981485,2.959872041901431,12.5,2.5748786379167465,8.976723086714493,1.5009374536491245,5.28969883322342,0.13980161896726384,3.4630945193119462,0.3833749474229579,2.6316261914732983,0.2626499452731747,113.97623227812281,3.5158360294025806,68.99231523656329,9.99076782693524,44.62278621623952,5.7580167474306965,,,24.503037422101666,0.7515491985999054,15.358199332765103,1.9684182052022752,10.648359786355316,1.0603794387187233,1.1985774150147068,0.05172989538151846,0.913223632516078,0.07051399470825369,0.7682842767420099,0.07404696919485036
Anmut,97.48167563107782,3.3499423621320026,5.297970473584113,0.1470340215070338,97.5698092166053,2.857962767994352,12.09,2.4863426956073456,8.844651816046339,1.4864427376558855,5.32704574743635,0.13680135049493722,3.522838993785109,0.38678860359002243,2.67088258944043,0.21089980929662408,114.36248472815804,3.4993349340691777,68.06310942665927,11.55169016116666,45.80012522424798,5.979484519327012,,,24.49148110094084,0.7087783995600265,14.996072265560638,1.904397840517631,10.69597418024074,0.9901083195639205,1.1578096307536516,0.05056956010992641,0.8536763038953074,0.07939565673571579,0.7080750947458355,0.06887908411969848
Annag,97.2837195059511,2.837912956634222,5.296731720569343,0.15476673307452365,97.93853086559211,2.7557406084749436,12.28,2.5771301868551384,8.871291314969007,1.4994405467565561,5.341585871115144,0.14860566921088142,3.506334906246815,0.3682601325627546,2.6836743716312608,0.23159907591525894,114.33193840551188,3.1091638621135624,67.04385602653583,10.015873809503734,45.26345021029332,5.491850668008303,,,24.627341557092212,0.6372387901628626,15.225229855738899,2.0865301545785946,10.907711340414552,1.1464212307463066,1.1636831175900857,0.049551567008747854,0.8613957076001181,0.08165303825385686,0.715484734470689,0.07449910255869996
Anper,97.62639285058366,2.825537347567479,5.340462357550926,0.15887304502038344,97.89537393973136,2.6302910985420738,12.26,3.0581693870680215,8.86661859798801,1.757602422980963,5.311640192365489,0.17869177401967412,3.518248991022349,0.3632134870433982,2.6721637523094803,0.24080088062107902,114.72040883295253,2.8680521100326835,68.36408979987964,10.351815188894054,45.731243077813744,5.446695273566502,,,24.61018333992349,0.6593476411249789,15.618505600384497,2.0685479756003744,10.863134321096641,1.0535592754434133,1.2157113830947122,0.05683267005442574,0.9222947331894967,0.0711949074470693,0.7863374633210425,0.0857018796139148
Antus,97.5762622313251,3.061216156831583,5.3348202962825315,0.14786837430285918,97.77999426144812,2.542280326521865,12.23,3.019453592953533,8.801568859252894,1.7074754535522279,5.285184522060826,0.16212978003162964,3.434726971474021,0.3642123438722231,2.6363544937138506,0.2351248842083381,113.69072513832663,3.3658974981332888,67.44697779892174,11.033741847068649,44.88136325427503,5.88947287646874,,,24.436741158845024,0.699753081304719,15.081368368548013,2.1110529356798335,10.656760257258195,1.11982044847897,1.1866117198599446,0.04960800522803112,0.8897391814993493,0.0847150306492682,0.7471604299992274,0.07517698463973564
Anzug,97.79253336866206,2.9832092075929877,5.302834626889646,0.14019248466945475,97.64652448623721,3.034605775030552,12.07,2.5070101714991107,8.85888335813217,1.4907864604583887,5.336299874178106,0.1426766779263745,3.5241835265691246,0.31643399162986036,2.721450141153565,0.19956843309429428,115.77508969840714,3.107257259108386,70.77915404338742,11.186226485849975,50.48359769598073,5.400684203662781,,,24.919272037901955,0.7116601064186069,15.579262307338064,2.033354418414,11.66763148525378,1.0321141042620157,1.1162199951484133,0.04025095947935647,0.7800393062123948,0.08399983049059624,0.6359643096289211,0.06508572458501351
Apfel,97.38916951963002,3.034881671064626,5.33334462092398,0.1480026892612625,97.98474155299365,2.851395415154465,12.91,2.7132821452993054,9.226566867642186,1.6872808538561113,5.302444972035484,0.1392887572357789,3.539120511743446,0.38029725657281466,2.65874173338412,0.21198536250623434,115.47284906527162,3.612697364786041,70.20420562907655,10.251874731140592,48.62578008054098,5.712748039848416,,,24.70953610333402,0.7567003470706397,15.706025641472001,2.0276684022557556,11.278875383532036,1.1209551279276178,1.1652005999897908,0.05002819297641932,0.8561505119455642,0.07645600161146224,0.7149129338646021,0.06921309126017704
Arahn,97.58599806328175,3.329393001251101,5.331934959055867,0.166504241276908,97.57833724992106,3.255181852742968,12.2,3.043024810940588,8.79816527354536,1.8750357415059156,5.288475343309642,0.16053310306580418,3.4584134778456006,0.3992195088618554,2.6165106498662407,0.23392595003098524,113.0215050435747,2.937470745596864,65.37450484373758,8.878394254228184,42.26032465316959,4.735884696304241,,,24.439562248126286,0.724861390428239,15.262106733326636,2.0382576956421037,10.553213310950623,1.1228838590037684,1.2052653992723867,0.05150621447544186,0.9089145480196877,0.06228110803064651,0.7801058613058788,0.06562229226920661
Arcer,98.29430222675005,3.0744069043413176,5.32983938589202,0.14370144840327595,97.7628737147327,2.895685677625047,12.5,2.9206163733020465,8.904197106973923,1.679321816843045,5.290647368455095,0.14659771890136078,3.4885164025804714,0.3320441370164606,2.627359087474251,0.19585571531277243,112.85070578054787,3.1112391388699603,65.6032333930786,11.078818879835275,42.19109165849869,5.661535610055403,,,24.246916435707206,0.6493307824506402,14.777490196498615,1.9407718690398035,10.147513362788878,1.0281967539921089,1.2257684407547145,0.0583450082097518,0.9408986749614408,0.08468153491054936,0.7992826931879857,0.08382248074558481
Arche,97.71942883606296,2.7370136446681785,5.323186087989239,0.1516415628759697,97.61648469032285,2.641907628448026,12.12,2.2859571299567283,8.69886756256383,1.3000391980735715,5.2909859792789184,0.1480624172972137,3.540797532198371,0.3503610080729973,2.6570038997507277,0.20432137040764056,113.09364376884106,3.233409612798231,66.62345158686081,10.675076078791205,43.72895870685476,5.50140674443021,,,24.29389066288486,0.6230142092881497,14.746830019565037,2.0331180531734563,10.197556552483332,1.1280910730448392,1.2032938061110001,0.05631899330526675,0.9271276403058305,0.06428329080305896,0.77175021024108,0.07315577672677237
