,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.3105311690982,4.654562073832447,17.843398824833514,0.0985298977757795,675.101815935865,5.447520551540261,248.49,6.676069202756963,170.6537844741526,4.322886942757887,14.594215430129312,0.09870071215201184,15.70913938828998,0.23008624312693934,11.019094722482627,0.14177640606226427,651.483050654454,6.656994704841977,168.50391671431578,3.2023402227547697,137.86011385683264,2.8512245423922926,,,403.64145288865876,5.756899927268824,610.4122647377511,12.394624005678965,295.89604818489516,6.116488284856837,11.183770635636868,0.10139345962888227,8.436687182556849,0.19821928380168288,8.241500486217042,0.16255749792432883
Abend,758.3280558922708,5.11798014143649,19.534272499240714,0.09699890980277635,665.8029089217733,4.746961929064867,219.13,6.309762277613951,154.96224624649074,3.7620204207493027,14.436005180784377,0.09224281952963163,14.802689271542656,0.20097345634656505,10.730307480137434,0.13593743883174403,678.826170416265,6.553621313150603,259.19447343524394,6.426482463561031,231.09680918841684,4.7825152435093985,,,403.76681614390196,5.887591789393033,543.788900017472,14.056690102197441,284.20431682211085,6.934551506192715,11.044769107377428,0.0946366781817615,8.646381526633853,0.2158353213935604,7.939179438975002,0.150097415441538
Aboln,733.1664949854567,4.334977755944854,18.854230942908213,0.1110593365905717,692.8045544885682,5.247758373208646,264.58,6.795851675838725,188.05675636515568,4.260333474432325,15.217655148310477,0.09005468133648274,16.306627933884904,0.20948848618620308,11.809804496986715,0.13844022349084265,655.4433812328255,6.9845660225573765,191.86978488424566,5.99343690817154,158.05366416591664,3.4262761392313728,,,404.3819507696288,6.596947917043257,614.9670672136529,14.145833992460755,299.9207444639304,6.793047405488492,11.917324831863214,0.10027798132444728,8.997822748122989,0.2296075441800204,9.071477018998456,0.16308857295108198
Abtäs,714.5355446324095,4.406356331749218,18.286750233442596,0.0958002354088056,672.9037945466315,4.89413604849237,237.7,7.102816342831906,164.4809934194577,4.131518873565376,14.574234627062326,0.09019396603180214,15.391533973903899,0.22512647592420879,10.894599914510225,0.14979926300184981,658.1248771790098,7.003871659381796,204.2461962338007,3.767630182335873,167.10680079276804,3.853195777320843,,,411.13986463549344,6.486795384055159,598.8661944588285,13.06996526546927,308.65583544311664,6.170321852371387,10.905020453893574,0.08521155422951553,7.975873203517865,0.21740856715176035,7.794627148896685,0.15742228839310554
Acker,700.2249001082316,4.776636026669394,17.802306360675267,0.0858593164165922,647.4933819104078,5.1471102659777115,195.99,7.473279066112813,131.57970338136525,4.562002697883964,13.672438422164879,0.09153941690946159,14.002069965512668,0.24907163806442412,9.557889400115416,0.1533224449181746,644.9052545640974,7.386281936468857,151.17906907356283,4.934569017388783,109.05603491854833,3.6445098851851596,,,404.84946779932693,6.496210362360593,564.1469724062651,13.656153430250777,278.2465861062049,6.641396312805003,9.83467140732667,0.09122177583379289,7.263213844871238,0.26352963616769853,6.687351455511984,0.17415420505220375
Adern,724.9058048125626,4.8839816374213445,18.585123819783128,0.0899171641655046,667.943725538126,4.454346438716164,231.07,7.204519414922831,160.31855310099493,4.278867904649495,14.436006101797554,0.0971440577419768,15.15262427583795,0.2190377941965142,10.74494764582679,0.13890752625818448,696.0759717864281,8.384980172115172,298.96172609100194,2.303615530456899,280.5200634595462,7.062967861407201,,,405.70559426961233,5.994319907725103,593.5997877486334,13.029082531757258,289.064641081164,6.416791422401232,10.604958913282578,0.08148423275734311,7.947904612990579,0.2591003549742454,7.558996238794695,0.17561216629216342
Adler,707.7394772957872,4.114823310984473,18.209342985268783,0.09166924084988008,666.9043496524397,4.764937928818599,226.28,6.921098178757473,157.8858878928193,4.16121002097702,14.444955384454111,0.09652726273131788,15.052370690495392,0.2147943107143406,10.742450573732294,0.1302955819414105,694.270935922107,7.508699046452074,300.14295433838373,2.29297067591134,281.3128729403395,7.483609014111329,,,404.80183753414894,5.673708978354377,585.1297835262183,13.641743230966416,287.411317345454,6.575312908520459,11.00535520344449,0.10779122845895722,7.674350385729914,0.23485151250956354,7.783157497434872,0.1846577734106492
Adria,702.0509221550648,4.457212096821126,17.966479143642577,0.09852704973223918,684.6053032591204,4.770644649964426,258.05,6.644358509291924,181.14133512273355,4.221791517060415,15.000354246512181,0.09338842491686467,16.044793236235467,0.21121081045398737,11.530880464353993,0.13141094206422588,695.8639784887804,7.856175755006575,309.13297085634485,2.690144161185679,284.983435484927,7.396836339409871,,,404.33839233180055,5.864474591092423,627.4884053798252,11.904559236391794,300.5790895221958,5.990653433376647,11.38358202222866,0.09356458363855952,8.235199721822294,0.21896233880015106,8.553597889535306,0.1480065126878427
Affen,710.3908087840168,4.8802103103320515,18.181389080714144,0.10115406392292998,661.1125984526449,4.598529785897656,221.87,6.305005947657781,149.79910991234792,3.75630597256401,14.13640745411813,0.09254840507108507,14.851288675703376,0.26310581697225854,10.227891759936838,0.15441503606639415,660.9484832857119,7.725723978108986,213.1684751597453,4.7669464989729455,179.34071844737474,6.617766042536724,,,408.48967357433474,6.271663296358543,603.2393390392913,14.429763421087126,299.0446805502901,5.944974231456191,10.895376621866294,0.09673527194361405,7.100040207893745,0.24374512833513312,7.445483727832664,0.17971750581096305
Agenk,774.2451486089229,4.773747256696613,19.72671854245305,0.09516453238703104,682.427639379597,5.582046813641244,240.89,6.138232644662469,169.00426371262543,3.7419870365257406,14.775594491671262,0.10849988011229553,15.509531460108883,0.2333107110547352,11.152146691282683,0.14830109138170106,787.0420895504983,7.51906349023369,531.5253795688642,10.811893204070845,451.46346669222874,9.6524200494136,,,413.81747855428534,5.4708680713630375,591.3880074545225,12.830248254512767,301.9744060466326,6.691764083156774,10.044931562399302,0.08325196158724237,7.617777492232932,0.2314961976021512,7.250643641425735,0.15361640555402103
