,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3041.8352379647467,22.621640755719845,46.54049926227708,0.3825469177133668,2932.7710413468612,26.699487265969044,2384.44,36.63504333285277,1881.884541287596,31.539128242330634,44.335546100989134,0.37800849794398367,48.77686728961294,0.3836892121069432,40.37915195619271,0.4406496530563116,167.33149709542795,1.445866547620898,186.3315408772182,1.5877056829083314,151.26988275522538,1.7020160115848635,,,531.1011306238524,7.176838136620923,592.0913018753665,7.513268379120009,485.2344841805893,7.878347415715539,14.205363440712224,0.40766420277773163,13.408276175041296,0.32315380927485016,12.652438139553519,0.3877927789369601
Abend,3078.710132366316,25.854987954942146,47.32354190008112,0.39351251222506284,2939.175070424448,25.595888658802707,2385.52,42.013445466897856,1886.6862209233147,34.41867226962848,44.426835994476754,0.35705899052758266,48.824955686430364,0.3790807540759555,40.48433493425532,0.4101399853776267,168.15343391308545,1.5587995002593815,186.45793249494704,1.7596857543967759,152.13711451668868,1.7990503483334481,,,533.4640069462548,7.492901659992681,592.0669973144335,7.61897559278872,487.83666547054753,7.298154852648638,14.113938440653058,0.3245340749192225,13.453563206352355,0.2813908263758024,12.591141940904778,0.3024446653940345
Aboln,3040.0121306366805,23.813913354177338,46.504985157733316,0.37150854970946356,2951.6663716810285,23.004478813796027,2398.42,32.76558560441122,1901.906256070239,28.272884080148774,44.62714195067238,0.40093791616298813,48.96643928267365,0.38447883717459475,40.72460366751671,0.4691735201385262,168.18969426013246,1.3606758585304704,186.38678563456796,1.4834373801375054,152.1832000320761,1.5447477618053982,,,532.7466050840457,7.384923697399576,592.9868270433425,7.056564855236188,487.3739935073518,7.7723568195468005,14.838784813462652,0.4133758448501057,13.48965187705776,0.3136261284747367,13.268104789689392,0.40480872354543485
Abtäs,3061.9666677434793,29.127655405168177,46.99088086469902,0.37926628939700413,2940.5168398381275,28.37621345410765,2389.95,40.885541454162,1889.1973240676482,33.65531784724471,44.41657692358465,0.3836406067149753,48.857372055905465,0.3566451889878095,40.48361454569493,0.44984856638518994,168.02139486765918,1.3822319728421189,186.51577956536096,1.5944108163991808,152.06854324324632,1.6169313273586967,,,532.9529947737552,7.47939031016873,593.3355559307944,7.819984480255235,487.4664844899004,7.24432456235098,14.172883638853811,0.37079320198335464,13.405834290615346,0.32288813033050473,12.628747108694867,0.3692384732702199
Acker,3033.360895078527,25.021499559746623,46.418942394624445,0.4269650951906958,2919.3762964478206,26.269241031781608,2365.92,36.33089043775283,1863.9001544610478,31.657538226458698,44.13901656596717,0.37090388536134494,48.69913505122206,0.3797963438944948,40.17176567339925,0.4288170638028654,166.94212810054375,1.4184097869807162,186.01774307693478,1.6355821135833775,150.7834689508445,1.6385040228648282,,,532.3356369119451,7.151390094870149,593.8262256685603,8.159169636773157,485.47302443357927,7.0563605787250525,13.587678638758131,0.3410378494284108,13.267475179416913,0.32638780853167976,12.08249559876378,0.3293679646938267
Adern,3046.7997511309427,27.8859824821317,46.75034385848053,0.43408293058857905,2919.408312930092,22.49974470250734,2367.02,33.41136932243275,1863.623381516834,28.132841542649718,44.20448466688979,0.2963869083899601,48.683401018412816,0.36941207397870063,40.22575231193693,0.3460021993945545,167.0916413543804,1.3652301910514881,185.77145396194734,1.4996881158582862,150.89626564813622,1.6298622610727973,,,532.3335825946343,7.7198478153666175,592.0965919116661,8.015480001813838,485.4198553256948,7.561713484825594,13.659204066344762,0.36332737726383035,13.320936828816816,0.3327907403942568,12.163743856049523,0.3673023565517808
Adler,3027.64232720717,24.737149914462996,46.418600975110415,0.4086473214084609,2929.3323476856044,25.287449059921,2374.63,41.03965277630891,1873.462534913898,34.0980608563772,44.26570231330172,0.3653798757665593,48.764918101091546,0.3908485561380734,40.31091348577034,0.4119458343455078,167.54682943994064,1.512427827554155,186.45051899693405,1.651681773866114,151.49031873041787,1.7523284479845083,,,531.787740033081,7.918057607944708,592.2115633765547,7.416240982822804,485.1082916537899,7.7470067547248735,14.651864633519175,0.37486497936822377,13.340531625141502,0.2832288502623938,13.030403886237737,0.3851986810118138
Adria,3023.1193885095963,28.74894741355717,46.19943095368435,0.3973898198800656,2938.0565820541274,25.22202648383283,2382.26,41.72639931745849,1886.1800844710115,33.04778424638854,44.468873072805884,0.37680834054635803,48.832113744750714,0.4412110829614774,40.53242626242994,0.435737483588186,167.6620589318827,1.406500923078269,186.22691663807436,1.7561645225064126,151.6480741226871,1.68211573582688,,,531.035684185029,7.191042538911699,593.253059958193,7.858277694193502,485.09777911539334,7.0908071812935765,14.740047694527027,0.35644363235212523,13.40049906348296,0.3429272674536761,13.164174271782102,0.36369251628306504
Affen,3046.759664284124,29.14113832567643,46.86039308478846,0.37832427653657996,2948.930106947916,26.4422844728211,2396.3,40.02236874549031,1898.7856526297137,32.467857304200955,44.5963209676641,0.3752604611240443,48.91420937653902,0.4360287468754145,40.669457925100524,0.4437179445214586,168.37649865138923,1.5771318693315861,186.63648112445216,1.6141843377863478,152.45283482720828,1.8330570582471246,,,533.9272840048244,7.08963151304553,593.8125309744316,7.885600858344662,488.52546088038304,7.260998022362629,14.931126032975724,0.4098702347524157,13.374756678121935,0.3592110463901548,13.355732023347166,0.3893248635976157
Agenk,3090.330677651356,27.171820501815663,47.38881749628007,0.4142903837236809,2952.503034326404,26.711386571838243,2398.04,37.195946015661434,1903.3434044017602,32.635782506009214,44.7286144867653,0.4054519000867803,48.93659799804637,0.43517396245992823,40.82501001688386,0.4695674521024977,169.73048168301938,1.606878221407873,187.28809702315087,1.7580446923045379,153.9842352418888,1.9193614585140535,,,536.4393067466913,7.571950678632967,594.9335264429479,8.144095888854972,491.1057382487095,7.927957813674128,13.979902014061404,0.32917600258291974,13.368226546780146,0.3310888497088563,12.489880157283185,0.3276546422454668
