,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,965.6806899591361,8.551698306590612,21.712136428212407,0.1769097652913571,920.8585448458144,8.92135455837564,350.64,13.008858520254572,244.34468323322847,8.312488028351497,18.848421355267575,0.1768552865428342,18.72778961463777,0.3462602343118251,13.402417435191245,0.2562393140365101,281.2525450041247,3.477536317550974,181.6449607042363,10.344361351524828,118.18128212603924,5.262888870559174,,,463.0353368283357,37.720282424532556,470.9420715268131,37.479303466634484,282.5627526760951,19.66411286216854,11.864907343385019,0.15981637060420453,10.006547607155513,0.25075188122454367,8.789538144680078,0.233200681567855
Alarm,962.4011018443235,8.163403600715224,21.623723716060166,0.17892658206937706,916.8670458892527,10.416169935771682,343.07,13.53458902220529,236.2236419474205,8.995619006282123,18.63852843710945,0.18758008033962623,18.54214933089022,0.3445260381559968,13.093597854606367,0.27323739760002325,279.4507218763481,3.1312297355060017,179.16492152443027,9.337094510273765,113.66057523634825,4.943280083020572,,,468.0883732086933,33.07973372449803,476.9426189229578,40.652564775146324,294.3519015695783,25.359194854600975,11.310099578959848,0.15639412339029643,9.85547309417914,0.2869408416821845,8.295752877346695,0.24424686695452852
Alben,963.3198651429532,8.810226884663345,21.7204716632441,0.1917299339122862,921.7975966959698,8.930449001907563,352.2,12.589678312014172,246.22574109328508,8.227707065061345,18.892448821509007,0.18076700898199916,18.757005139200935,0.3670942767052547,13.499559386733251,0.26428810628929256,282.64993848998176,3.1290349853513035,183.62806040030537,9.029792257068387,121.20557306527795,4.586298868121367,,,458.90131056222737,32.55994445184975,472.73563294227205,35.06677258701679,287.64043921890914,23.459422354088968,12.071923628747355,0.1796792524504632,10.211528415085322,0.2522190277979138,9.000643641100746,0.23180682164519067
Algen,976.3458877500583,7.526775563865655,22.03063203776854,0.19633905699239984,929.9052662048009,7.9170711290928475,361.85,12.93396690887989,253.6704493039293,8.6598639188941,19.133895320034245,0.16678226423961223,19.08691952557124,0.34569209474244617,13.796147402775043,0.24577338285089104,292.1244627044672,3.873675134635496,200.90541256987365,10.806675794733717,141.50593066689734,5.3142416093120195,,,462.0410628276472,34.49345238303635,476.8727843474971,41.10455115349913,292.03971853597074,23.272379383336617,12.02442958603217,0.16916850010492368,10.239574263834813,0.2792586342128943,8.95274920962243,0.2375406551298595
Alibi,927.0006413646456,8.776996490099634,20.934446220995966,0.175701394618862,922.3194827509188,9.62020429340828,347.15,13.968804530094907,242.27744024332958,8.937766617741252,18.895547602909076,0.16202966531177954,18.712748512623325,0.3210032761725268,13.470670768657651,0.23388735808807684,285.1166616398072,3.510593756559115,189.57822183475662,10.060954395941403,127.26995542104291,5.207315945204377,,,474.5708408097796,36.74629409815378,495.4335277506798,44.918519722281694,307.82928943282144,22.4569524489999,11.31503810724724,0.15541470349913153,9.276037562451025,0.2675912629357629,8.253256943289536,0.22255532714976203
Allas,920.8547765739377,9.192238118730256,20.62654372844495,0.16271173490641977,907.9569453832995,7.964856709127844,327.31,12.156228856022743,225.4508963163354,7.7193643766646085,18.514686713218804,0.1917627325044279,18.14071476913199,0.366698329688838,12.857802618176844,0.2618520869929173,281.6868165729725,3.481141991788654,181.95803555410453,8.077614347314345,119.5924525328315,4.571452489168324,,,466.89486627928505,40.01038530098034,476.9553049294502,36.49592238862054,289.58982305129723,24.982622436523243,10.844160002489081,0.15044942521009688,8.866387053255407,0.23429512073443473,7.836988181112824,0.2007834072450331
Alpen,965.1026794409038,8.857195595066003,21.758016640306668,0.19642872030722722,925.1967913611421,8.823112120257665,354.76,12.569900556488106,248.43331362084703,7.9687160580356995,18.921198260635233,0.1689959844771856,18.791752744246182,0.3317058924953751,13.523736537402497,0.24870144925378246,288.27240046724535,3.6105757907443685,192.61927300446146,8.639347726164795,133.99855384831218,4.806025322926999,,,461.09184815776166,38.516224837501056,467.26879687349873,32.6516740411559,290.13376011999844,22.785234131980832,11.941231559000583,0.1611649810575341,10.076139863298515,0.2615288807557789,8.839734243039633,0.22698395451767978
Altar,908.0347040879536,7.5737439516305765,20.281909740976243,0.16776700128131877,900.1979874412604,8.783125702316458,316.19,10.84038283456816,214.81133558465015,6.931023433156011,18.2170895977593,0.18544296866761006,17.754863510163045,0.3533011965460604,12.415848436738479,0.26434022999621215,279.8702318813185,3.492676790498054,176.61446188637206,10.437290977571706,114.55802140751064,5.353520689158461,,,467.109233480582,34.76450261559844,487.9802380538979,38.408324266568535,290.9136834640556,23.826551162794125,10.57151184007745,0.17368330949457536,8.591919208480064,0.2237354422139129,7.437212860091757,0.2425673592982914
Alten,929.2079604633597,8.31895212590986,20.872966116642168,0.16407643896643734,908.6360714274601,9.212785309236919,330.86,12.797671663236246,227.18002360968404,8.828895557386147,18.437780838979503,0.14028938942204747,18.126917268133006,0.33892529303889907,12.797343532983946,0.21749920112868748,280.34242160336015,2.797202529534439,178.68277327732778,8.546140139671605,115.21700296499293,4.621616897493743,,,463.04900783229743,30.4103186285118,476.6540386893655,39.29999115769954,293.275815772193,22.081773481491542,11.363405286563566,0.16556667090320074,9.11589832194395,0.28836696222043967,8.177936936186416,0.23403883774679013
Alter,908.2650892243952,7.921421945574582,20.325460287240414,0.1783205202757575,901.173009474935,9.056723138033021,316.23,11.861580838994437,215.38469690693861,7.732813616611173,18.198340178622015,0.13301140026920133,17.731759062335936,0.3077670470785019,12.38995022046127,0.19780916154975836,279.6701380443103,2.93169657509684,178.1508192957816,9.930417470457046,115.19290203905993,5.12426062258471,,,461.3429773792167,30.432301579929838,490.8482251975011,39.71318024646405,292.9224853372374,24.692730578711696,10.824805188681355,0.19147240740829727,8.651282302300382,0.2859302537038182,7.592872128470727,0.25469647895723124
Amche,991.2987990104334,8.089811399606171,22.28585300512486,0.16425679317627012,951.5295098798099,8.540552198744072,387.67,15.00736819032571,274.5784548351889,9.78757133948341,19.553466556431506,0.16827910150314285,19.699226280342472,0.36122563013245335,14.35273698174091,0.25370939725449915,290.98496053798004,3.3131336176202555,200.5983385117912,8.792528822710283,139.59445451145845,4.410799409421715,,,477.90920024305836,32.92571237282635,496.56120792942806,34.22715084038002,322.6634341718134,23.806862642884777,11.84993583958998,0.18488577456601016,10.542589371853134,0.27645443421313437,8.92748308958851,0.2427671219226243
Amtig,987.1388006142906,8.523758061107975,22.297781475484758,0.20578070044844904,944.9979208849053,8.505788508195543,386.5,12.386686401132469,271.64340898454475,8.490013509955135,19.393364045453126,0.16969286258420807,19.570232341842708,0.34059666218814205,14.15461035503342,0.24562770107541254,295.4104395290232,3.57986814814089,209.79291484849702,9.373439260604446,149.55922213694586,5.07995727986644,,,465.6088663870983,35.672242517873514,495.8222432967258,44.834028802955004,311.3465960018085,24.016771333492883,11.632567096328998,0.17149074312839757,10.35293897087544,0.2805152632456041,8.721964170063202,0.22817530798824132
Andam,1012.5654863767822,8.217491187829772,22.839288436206072,0.18502865080058933,956.7667025616864,8.630572357637059,398.78,12.639287954627825,285.3368830642574,8.231801119678607,19.742483055892116,0.15971548220522735,19.97081957370678,0.3104280181463099,14.688645141597108,0.2246606707726145,295.99077497992437,3.446948467168316,210.00644672662852,9.29357612079267,150.17203166967064,5.049055515598477,,,483.97286269102295,37.4751607931321,493.0171222200876,37.34454167014212,326.04079459392455,22.149913148211592,12.051938377532128,0.16720790564884272,10.920594651735398,0.2740202931880567,9.323103659543365,0.20761424139808826
Anein,945.2188197344533,8.02396351580685,21.248733231568007,0.1652320594938921,907.2557087952587,9.933940848755816,331.5,13.226110539383829,226.10665216776667,9.114590806895606,18.415506215036114,0.15984183991906256,18.276613692269656,0.33969389682682866,12.785310205273854,0.23619410729969034,276.3892776239395,3.2706410327111466,174.4728348331543,9.936017418660025,107.53935074740242,5.35216471664074,,,464.1056404707899,34.69909488059665,482.3163795915278,37.74082076555607,288.91397343990633,23.57482468284512,11.39906855945785,0.18902630826398537,9.589278384751582,0.30988706190851817,8.29263459111447,0.2616215874433889
Angel,975.2619334692911,8.576747902433803,22.020833580079106,0.18132503919185375,936.9416766514066,9.496368037887528,370.38,11.012520147541162,260.44187840583635,7.703050061385174,19.23590141584772,0.17911351833855416,19.329487173025594,0.37540062312015243,13.963566538401565,0.2449522533951513,293.83800082756335,3.0795169846767263,204.20055590681062,8.181723990123448,145.97647380322584,4.270560139095253,,,470.44295641333684,33.921365386105165,498.755447475769,38.08256831733629,316.8463183622074,26.514784976701073,11.92636200437979,0.17745855189458956,10.243832332319926,0.24978424317217743,8.935391071220018,0.23429829193738483
Angst,961.8771636524193,9.376891680272317,21.610536162884344,0.20308499401094945,923.6857182965749,9.368383325541632,357.81,11.920314593164058,247.34233364306107,7.914811145881142,18.81770978179095,0.16585231107802753,18.82838059160835,0.3347899304728824,13.359856186524068,0.24192155062869966,290.2188505546311,3.391131052071807,198.88791100843446,8.527262407843642,137.55145295106485,4.874788752364408,,,472.606890014911,33.25748548572575,503.1737197670343,38.53892864480802,308.8894173087527,22.639579916146985,11.21888052826752,0.17224572080082354,9.645059754707992,0.28373735317941434,8.238753649771574,0.24004428789242951
Angur,976.5263466977678,8.748839830907007,21.978049610495887,0.18479577178601636,930.5329067127998,9.18971517402075,366.32,12.723898773567793,254.54030227283266,8.478188876383365,19.01332612711933,0.17911834779267682,19.10236790497484,0.3599172446370308,13.6135237284362,0.2675946764750709,287.914494914009,3.4429666575552615,195.25989023624672,9.009125605016484,133.18507907522581,4.8686731476549046,,,471.90885477678086,41.369300768220384,494.29935035696633,40.977133075030686,314.12860373452855,24.084396368569646,11.476170797363848,0.17286402068623566,10.171096242968602,0.24269322157132545,8.464116541404689,0.2292065652461618
Anker,957.1557123555777,8.847273203664976,21.48044563783805,0.2015636054754518,911.9606552637689,8.87092033667054,341.64,12.305705993562498,233.11109130792101,8.164930774842224,18.516544994664184,0.15148993139967867,18.496857556146985,0.3102588396939041,12.905245484272095,0.22121433653762598,277.88061171990904,3.7463053409631084,175.62217076513133,12.005241702823378,109.07011068779535,6.3663801832290865,,,466.1822891825188,34.03033212133474,476.5255442684328,38.01227358130663,291.3002521140614,24.578891666398043,11.124077133836636,0.18050689093386976,9.449360454066309,0.25136648567897985,7.998449766926091,0.22597968953992068
Anmas,984.6304019987074,7.477914697587076,22.055258344549443,0.17740397920626721,932.411764729435,8.757954244373211,366.47,12.976482574257169,256.1228693057703,8.237596912487573,19.12225690816514,0.18716820991831193,19.143759664083586,0.35562047720337836,13.76147179091011,0.2606089314665926,286.92958358384794,3.3765457370246676,193.62661096524425,9.718973643928216,130.5491914406819,5.277344075718749,,,479.36841007807044,35.03950324004165,485.259983695813,39.67609843594133,314.4315750085608,25.72853506737431,11.363283460599373,0.15978664731001008,10.049313761849612,0.2669389878721885,8.39556729442636,0.22175342783090618
Anmut,982.2136479460671,8.19117902031219,22.17226251225018,0.16966044666476565,937.6192015215506,9.582145909585861,371.42,14.068532261753532,261.7499896692719,9.18646313147039,19.261224669404285,0.17817659139406425,19.243317160113687,0.3236428205198887,13.981870134502959,0.25058243205439945,286.3222156288695,3.150358443852469,191.77209261992098,9.161262973412123,130.80564742206238,4.844036817626329,,,472.41483657636786,36.31671620080897,468.5487836103743,35.326558049901664,302.3352219831873,23.33251556070323,11.976146608790776,0.1654744851051316,10.555340653410296,0.22942453515895558,9.007729675666955,0.20765173864724523
Annag,991.7653790224139,8.022838893911004,22.33245202603666,0.19580054615992878,942.09066830993,8.722518942532469,382.73,12.792853473717269,269.05107620867125,8.43848684130567,19.379886385411865,0.1791720925051477,19.536998848966324,0.30931533341952566,14.159005210842208,0.24346011874189344,296.21165771930356,3.196418615451906,210.56587939934732,8.209614422677266,150.57596015080756,4.729167549257851,,,479.84884189175443,38.44194574105708,469.80103542812526,35.79043692667144,314.641173650641,24.692658450766146,11.823334062555283,0.1864647725200891,10.579309669879764,0.2521250222728533,8.90929714853355,0.22679357061061642
Anper,958.7544711070234,8.50309201356675,21.53591704203382,0.16058818124446417,916.8576793400701,8.269032655651557,345.07,12.48779804449127,237.45939709325847,8.366993235614538,18.623524372880997,0.16896931232119702,18.49908423473881,0.36589954364284527,13.063053854432129,0.2535632854849767,284.35502497036697,3.491341761296888,186.27121667927483,8.866855289014921,125.19310861250455,4.9011517606964174,,,470.6601254564108,38.02715387492082,486.5942263931714,42.99216188964295,307.79957491256687,27.942562212119768,11.310934105105883,0.15739346598035878,9.621174752199744,0.2626058671671516,8.162743945038748,0.19772802104931222
Antus,934.8154787525217,7.737672739157004,21.00375392691466,0.18993401644128707,901.295702909857,8.557899639365045,325.48,13.154071613002568,219.8702701818647,8.728562773096014,18.20689906459231,0.1900351544371773,18.005707922767968,0.3801081424684662,12.480744793948022,0.2765587220116114,276.21466876259944,3.700274697793388,171.4537067612325,11.414551421702592,105.064938890239,6.392045106304502,,,468.92078113597046,40.221078303684436,481.02610114505677,40.358294544987444,289.6397015266995,23.488847665092514,11.057766522409096,0.1708732657629735,9.251753046045444,0.2945704931044901,7.884523731996322,0.27177744525257574
Anzug,988.0663131959402,8.382816022252706,22.267765331619948,0.18996053967227206,944.8394507138379,9.88787652836839,385.94,15.262254093023088,270.5564686358934,9.695818707613242,19.380532013065295,0.16396831860704136,19.570618434673875,0.33300763415113643,14.157585017188717,0.2273754995495896,296.38401996303736,3.195796099877704,211.32512777801864,9.309914368605577,150.38663485834803,5.287184368956347,,,486.1493531915287,37.407301467136065,477.92185628742374,37.32780562561861,320.2713094646795,27.318975382172358,11.534186289027488,0.16803783113632823,10.57734752407429,0.2619535829764733,8.806711079685602,0.23826009261708683
Apfel,953.6209527147512,8.882340821211395,21.49830876343237,0.19943437348984594,929.9244828957177,9.442904068512512,359.14,14.953273889018417,251.79795294488846,10.244235189660177,19.114218063984293,0.1843694448440277,18.969280675940617,0.355514609243995,13.754941583811624,0.25484910594049454,295.3703147984885,3.32343189399411,204.0687873769067,9.589307153430076,148.96737879589173,4.855509009146555,,,479.80795038787977,35.76326460759689,493.46505365514145,40.975666252265164,308.7387491748779,25.125820665106247,11.474980588581621,0.16461984541243677,9.498565986741026,0.28456852467720617,8.41274778916656,0.23813203403890937
Arahn,958.0053368566686,8.794963209615466,21.48142469885835,0.17887341564510967,911.807264126648,8.847528202887267,336.42,10.80201832992335,231.04757590328327,7.491578706897031,18.522795466979854,0.17888055815497805,18.33695832544874,0.35490755240773586,12.91844094783216,0.272632326960869,278.0485377298503,2.971987415730645,174.99442759679312,10.394097759966188,110.04351430452358,5.325043795436077,,,461.7532586308969,38.04999214447877,468.4511723949041,40.1373493451583,279.91536226848575,21.700693585913935,11.48743593452747,0.16671784120012298,9.807578717018659,0.27879071950597845,8.377207724662671,0.24596603639754888
Arcer,903.7541639929483,8.858669615812296,20.098456922384674,0.19216215725206293,881.8635541992965,8.90426211461309,293.37,13.128331958021173,194.55269895899215,8.460796158508488,17.724948978428753,0.16355129539922128,17.15271043854237,0.3233026624071812,11.643274958591624,0.2351530395433687,274.8401848973643,3.1222372964859697,168.25176474660796,9.489905300514444,100.92482849032284,5.49351990706954,,,469.37270425214535,35.31748500281046,461.62886787011433,38.79932566221957,279.70961614248694,24.530398233525506,9.977929106472885,0.16378867288601792,8.16114909649969,0.24676026578161106,6.830677077534717,0.2130143855977618
Arche,937.208033196131,8.195928838044868,20.984994260360736,0.17750122445488553,900.3540182664289,9.452863583575146,319.34,14.190292456464736,216.3595778712614,8.920322032060191,18.22543072092354,0.19181057595716003,17.893783642897198,0.4031214968029416,12.448606950597815,0.2632189953961865,276.7874189222829,3.3670349354627445,172.2091031634749,11.034441721448797,107.0278559204493,5.70541850013577,,,462.49336633436,36.74063507328438,485.83378083503726,39.798438486128966,281.9414313546644,21.016679040819522,11.04773642838975,0.18671987218643035,9.128129233696644,0.2896847069452182,7.847550640946212,0.2824683110821199
Ardal,944.4970757090961,8.753940873982959,21.20255783205693,0.20393227006758327,911.8849276549996,9.581756202906252,334.12,11.251026619824522,232.65358060802453,7.668491562265238,18.65968347211585,0.1615076280716481,18.38052815570316,0.3690321360035196,13.120283130842635,0.2272694814291596,283.2241760549481,3.2905600410459104,183.33157086375522,9.334405236678638,122.6026970485895,4.619416245078435,,,469.4935765175539,34.2731806690837,472.88858603728943,41.548413326338405,288.85996485985646,26.110974048366977,10.996692417366821,0.1669540352017178,9.195348427916542,0.2543347479811011,8.035290945941819,0.23287070441901225
Arena,937.9152874389837,7.778950047190347,21.00444564779645,0.16390117425462986,896.045048351884,8.925262540189108,317.46,13.674370186593602,213.53382771936697,8.663918444319103,18.11812569778277,0.19158628110503012,17.861902969095077,0.34988901473534134,12.30975597583332,0.27362072625469713,275.7337517456741,3.003508763635348,170.92389533040716,9.97219961809618,103.51889495543999,5.258144385434369,,,466.385993627691,43.831509591338445,496.114861398092,42.24309971417603,289.16566014059634,22.898366726439416,10.861265427690832,0.15586073830732916,9.16609197833152,0.28369322465266184,7.700113960279656,0.2206649816639916
