,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2380.9144339526474,28.77711315687521,51.112180107156135,0.6460885839949879,2307.576755101049,27.438021341625056,1903.17,26.294507030937087,1928.2131974238112,31.83502337947581,49.02437294904872,0.6512214047833984,43.51540063251225,0.36042723530870496,47.73619183092911,0.6827836465516706,71.16440915741674,0.7914571643467874,63.59375024366805,0.5052124208315429,69.2506766371914,0.8406855184313177,,,67.32847359861891,0.9597335881867367,59.607801257880936,0.6227087847600209,65.62257406507068,0.9989390624860729,23.853304184295283,0.443101571975133,20.84108086103304,0.24638710757762988,23.162363896380395,0.4593854613886644
Abend,2404.391627329934,28.695183483059402,51.61832362703831,0.5564585365088673,2296.3518461275344,31.07186478531153,1893.12,29.51246516304594,1915.2585793284452,37.908586989207855,48.7619085102486,0.5724116017031926,43.466352026150574,0.3553048532684237,47.46164958914219,0.6026534191228311,70.81596751216938,0.8674170419196588,63.42825769840032,0.43466358182032105,68.877307763893,0.912067544493293,,,67.53114226123316,0.8890876216683288,59.54839138163333,0.584419050293283,65.8205914455486,0.92600132946904,23.326302295284517,0.424916260038801,20.7984722834274,0.23289876925374656,22.64624588925868,0.4308669950437667
Aboln,2399.6394534621486,32.15558049015291,51.268717712065836,0.6429866102886599,2309.1517436323097,31.98808538322871,1905.4,31.039329889673844,1930.5774889524378,37.68354764848048,49.063429819035974,0.6124526119004484,43.57706992574975,0.3449299730613071,47.77866789545061,0.6393102413529677,71.22953666243899,0.7615148564815288,63.60153013229503,0.44151450614695725,69.29970622964929,0.8042847360444663,,,67.31040024223017,0.9531467627363911,59.64127067999627,0.6300469054005147,65.63068395371957,0.9853063312470794,23.918355963533052,0.4121117420202476,20.806328840329574,0.22611375301266337,23.22873253897841,0.40813965403765134
Abtäs,2400.087860173225,27.92301342025733,51.369372171493666,0.6142678032753823,2304.725400169972,28.257550273048054,1899.82,30.245786483409553,1924.6699119261168,34.98024337627939,49.09840132695909,0.5647647622388462,43.56793396460576,0.32423765320052816,47.81112148694794,0.5935455295082961,71.23809737137383,0.807068563031946,63.62827993142248,0.5340236281668314,69.32040004828485,0.8529887920160174,,,67.50964294495199,0.8748665932979729,59.6192938706078,0.5964839691050473,65.81846425902683,0.8867537374123416,23.607267997850983,0.43385274076172176,20.78065689854425,0.22394633007812975,22.92770771438571,0.4350905844658438
Acker,2373.0522115082563,29.554150093625225,50.96069973386028,0.5808852568851713,2301.18947664286,28.631258050210093,1896.32,29.79693944015056,1919.8826886887225,34.64992563403335,49.00802783180925,0.5642490829744171,43.53773345916215,0.340242911686626,47.7159316544817,0.6012978254533525,71.3740240679079,0.8655297383959958,63.70014309667414,0.5046944214973924,69.46099469016798,0.91092216681555,,,67.43877102249529,1.0197226354222242,59.57784726805269,0.46375144090333775,65.72621844447129,1.0368420530250086,23.627712129084347,0.38176755332585316,20.834475694451047,0.2081857011496003,22.95261580729552,0.3984662029564795
Adern,2393.490510924092,27.205821475391406,51.10997487180807,0.6074518572142171,2301.4594264346238,27.170160894113906,1899.77,26.81524006978121,1921.348271615904,31.263943063576207,48.98757927850038,0.6044226469226219,43.518966741904606,0.35990792850617476,47.69564324476546,0.6374318751446769,71.06559276744267,0.8374788620408882,63.59323513257973,0.5056690556816659,69.14282575055957,0.8781571126900534,,,67.36779143170352,0.8644414608290217,59.55746992062691,0.5642131371269616,65.68206073012392,0.888679674591398,23.455977756205247,0.3579969816562832,20.82060816335594,0.22344963591119163,22.77894943959494,0.37085182123000704
Adler,2383.818636448009,29.029837819592498,50.93698573538054,0.553348388862359,2311.9215855376483,30.4380988059101,1904.96,29.193465022158637,1933.6225381331235,35.037231844513606,49.246846237042135,0.5567698961312855,43.605691641750155,0.28923423829450473,47.96847526084859,0.5804063572372481,71.29959952897627,0.9453793763407873,63.631365290664164,0.5625004143789069,69.38638076893284,0.9963597490630012,,,67.3618806429682,1.01529341507476,59.58788861700763,0.6515424405442477,65.7072322607391,1.0669285297109738,24.07059157073695,0.45545689505837467,20.84296226751288,0.22428291138478024,23.37429535924912,0.45814164905642846
Adria,2387.519908607748,34.0758113562686,51.07549041568379,0.5989942660713579,2308.750879434232,27.630273632070917,1902.32,30.144943191188798,1930.015740137012,32.850643883607326,49.1235172923721,0.5513734861916713,43.56200030983727,0.36349553743704777,47.839696241248674,0.5761013144854132,71.5156870315973,0.7805322623013886,63.734222773625454,0.492708198096555,69.61609910617778,0.8140222498481716,,,67.22487325255409,0.9443763414018864,59.562198640519654,0.5971255140937816,65.54554427071024,0.9808891428461627,23.992171610272603,0.36319137157612713,20.908176960125306,0.24299789460848875,23.29490778297002,0.37093333801210393
Affen,2396.7029189205255,27.526070774498674,51.17121046774679,0.5889012779389596,2321.284814139742,30.089559772715216,1909.32,28.400309857464585,1944.060359096115,34.76742361786013,49.59929513283009,0.6483239542857462,43.7393858688329,0.3551391520815981,48.340132269945634,0.6816438419644268,71.84080382394592,0.8780037626375197,63.80603659126061,0.4768330296312764,69.95275615242198,0.9171636439533668,,,67.76442676437952,0.8991354238275711,59.84777755140576,0.5892047309859247,66.09418033704497,0.904948022693196,24.232550014738717,0.42343000838564904,20.922375226146684,0.22092376833197758,23.541106868751754,0.4422259874138999
Agenk,2413.192058983674,30.838884477035524,51.63072557724987,0.647494818302453,2303.7527971766654,30.669261195952085,1897.36,31.89028692250981,1924.8479859681509,37.65357004270628,49.18929671746254,0.5751305850842403,43.631034863385196,0.35042367223995635,47.915128023766286,0.6090933546976542,71.5252542987186,0.709441631804008,63.67999636189922,0.5061752959882682,69.62053140316324,0.7452374252131858,,,67.57286446987091,0.9911062395379269,59.490449294388426,0.513863287336791,65.89149701325766,1.0107689048497577,23.461181802661148,0.35733081796475225,20.839946801988006,0.2048929164855902,22.80171455970981,0.3638717585577566
