,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3560.3446634204174,39.021027121635555,67.99986462559242,0.695952762800835,3513.3681071945257,43.279675709462296,2693.26,32.04235322194673,3114.5711911967724,46.92188323373543,66.96770201034695,0.7363968570638764,51.8700550940445,0.2956087630430267,65.98183386255539,0.7543183750731157,64.35861577087772,0.7486060778295127,49.92813090338058,0.3083099893081001,63.405870019611086,0.7707085704311465,,,462.66366751865104,33.816653601102914,352.1540316575115,19.473844119317622,456.19441482171527,33.581300235815725,31.70320104634603,0.499981347578215,25.732469352770924,0.2382264350027604,31.230201412480877,0.4978111814347799
Abend,3575.979889535482,43.23188366220955,68.59555043191736,0.7173653728590849,3524.906080350332,44.30284886454279,2697.5,34.32710299457267,3127.1862719876003,50.92030781217372,67.49145592469284,0.686133190030514,51.99227623967155,0.30530544981147434,66.51806034170608,0.7076409964276487,64.69232185704551,0.7040137574462636,50.00584247836053,0.3563981367988176,63.75189832943932,0.7304968577119806,,,465.77111370290766,41.882383897635215,353.9282058001147,22.92137180178919,458.88752442971486,40.3834636892976,32.16975080925762,0.4515963623864508,25.808374077686054,0.26451403001988805,31.664830071197283,0.4629720644317472
Aboln,3567.6470210661787,43.407351649111426,68.16476162300427,0.6972939408843725,3519.8760502811183,41.39438325816209,2691.13,34.49511704575011,3121.3666469042923,46.98246703820426,67.22941145646956,0.722309690257007,51.94962928820181,0.29328623971357115,66.24815129377866,0.7482201814605266,64.49159537418554,0.7040438441984793,49.95313083740953,0.33237735767176785,63.54154572997242,0.729872215094755,,,465.83776776416175,35.93874168549894,350.3197812147348,22.839420395739864,459.64048253001965,34.80242414478518,32.19581526606816,0.4632523858672438,25.788206816193277,0.26627582365366365,31.717329133460495,0.45626871318877493
Abtäs,3566.0697576774896,39.221634590600544,68.03921984145015,0.6989006920645698,3518.737797637384,41.34478333347004,2696.19,32.273114197424455,3121.532015062288,47.617612487766685,66.99124498813103,0.8314864577639346,51.912334602206755,0.3309322415966746,66.00804229751716,0.8529329121403076,64.35185917934268,0.5176372407203785,49.941754760611765,0.2634219248838173,63.396951964682415,0.5298904554097043,,,459.84723203542563,38.72305753279003,351.41059761060416,21.500337397412544,454.2881858391746,38.11656702342596,31.811469324220642,0.5526499786959151,25.72550630556082,0.27182347151875835,31.33531857267381,0.5453239850582953
Acker,3554.1886392122206,33.22958275128811,67.9522781257027,0.7241288973091258,3508.872989743274,38.83790908986315,2691.14,30.80942063720121,3110.6631710468996,43.84988619307307,67.08290094752569,0.8053552013440943,51.90661258802733,0.3058915435953789,66.09928378338935,0.8272364693755831,64.31396208949442,0.8059027657370337,49.95177825468734,0.31629011795357637,63.36230837675186,0.8280380996970415,,,460.13653569973917,38.29922217861099,351.65234394348124,20.28183697342966,451.9918939918981,37.47121109016719,31.74407856111635,0.45514623958471084,25.702758781651305,0.2892035825539957,31.268111502747857,0.4689261779370048
Adern,3571.7350591219542,36.6545490999691,68.23173524061247,0.7094822802264512,3525.866598630871,39.39861590169389,2698.8,30.74995934956663,3129.7865617708153,43.611275222117705,67.19430417172288,0.6876141604959861,51.874964572621074,0.2967331954945764,66.20881738896898,0.7056621323028084,64.45335259876325,0.6151014376411789,49.921990579245765,0.28333422593047897,63.49746753500235,0.634846497934327,,,468.57699330565725,33.34498573762174,349.4463184297637,21.54093875072822,461.86372995530166,32.55811312435322,31.962075851320222,0.5579345398699525,25.75448834530966,0.2772537540006059,31.47717179033025,0.5535302837653677
Adler,3560.6966432637105,41.431261513633345,67.89859160386143,0.7075934093675833,3524.3365650891556,38.54169473284319,2697.38,33.288971146612504,3127.4762711654894,44.87198678519649,67.09600393924755,0.610957310847022,51.92681276791323,0.2934548791281164,66.11272407786498,0.6275766429972339,64.39411695156411,0.6522170221797917,49.97542637644249,0.23181522809635308,63.44353070243903,0.6688771310284947,,,461.82146647820804,35.697064794809705,350.2994293109075,17.13824124215606,455.91350006223445,36.96318356491742,32.0712932470672,0.5246850096241016,25.749323646468138,0.24918088667489713,31.58344535444187,0.5288516809405767
Adria,3557.159663179357,39.44062889397097,67.90668693545956,0.7091327410544738,3515.1039627683763,37.79813728855835,2693.23,31.010919044749386,3117.0414747637765,44.015915531514075,67.2138971507872,0.6785844926899516,51.91611233341603,0.32753653861317045,66.23345957879478,0.696841196269908,64.34866791901807,0.7520477832453347,49.93096663808556,0.3215551427973205,63.3961696051207,0.7725098606547057,,,467.7684783843007,37.75790702671914,353.77350526293526,21.14735592098353,461.61615294085647,36.51447010588273,31.924778045093603,0.47429738910313834,25.735010039523488,0.27183689718360715,31.451258655126658,0.4867394687256131
Affen,3566.0932965826905,44.69483827686355,67.97341830229831,0.7136496176721187,3530.543633272775,42.09328209138788,2698.42,30.294943472467484,3133.510670858806,46.40331275800585,67.14982084474816,0.7555219870774978,51.91508037794265,0.290567292988046,66.1663447772198,0.7750117933071603,64.54317411291235,0.6691242270902504,49.942139294905864,0.2858554018862663,63.59045630886451,0.6835657772639446,,,462.68957212869014,31.814947415896075,351.6622785202095,21.837955936988234,455.6934190227362,30.868734920865354,32.03780592686928,0.4847311685988143,25.717984323079758,0.2914441562892676,31.549494617825903,0.4939820788290509
Agenk,3590.803673999103,43.52589586638422,68.50931605841241,0.6828522504950771,3533.1243827267353,47.9180630130136,2702.38,34.116500406694705,3136.955932138294,53.347074836931554,67.5265761361889,0.7028236856586133,52.02744364258624,0.30839587791047446,66.55740335625083,0.7250624016909059,64.71675690613444,0.6858309705319598,50.000465623872415,0.3144888002730795,63.7683070613685,0.7092555458498756,,,462.57223118536785,38.209685567548064,354.76956440094295,20.71467387342364,455.2782715692678,37.92315712626629,32.16278064742219,0.4939954192878109,25.81824571315044,0.24776585083673225,31.67362696890936,0.4986844652273052
