,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3876.796316126935,36.240804392850606,64.1915283330204,0.5676828501108191,3808.402402060646,34.23878720846277,3146.65,33.83589070794501,3171.352702305463,39.84183637314066,62.84716643814947,0.562373718426784,56.065085300083936,0.310177843037922,61.16303380938627,0.5932961009618769,91.85957907456907,0.7690699741353986,82.52654253638171,0.4630414262382453,89.32484253347683,0.8093016647901059,,,129.3612840505801,2.174259854207179,111.04080694749172,1.3023811046861031,125.90519950248034,2.0755953674267844,28.684350277930406,0.37364105120825214,26.955436584320278,0.23893300111176632,27.876880862694552,0.3791680894314659
Abend,3909.2081135424296,36.97417129405668,64.93892833287903,0.5820185155080702,3829.8019869465656,40.24231498299246,3155.77,36.87488440659848,3194.6126209886984,47.332604973872215,63.28588428817738,0.6158353207790273,56.1915133524426,0.3373828126400818,61.62582423179819,0.6483016753939598,92.53047810090324,0.719022944850208,82.64830110404836,0.5344887276559649,90.02633167817254,0.7650724978250691,,,129.17322626092354,2.1378268969899046,111.16433058883882,1.3983582918969566,125.85689993135479,2.2007765352153714,29.550430686646934,0.44659755524528255,27.201222250620944,0.29602945543438686,28.711149188237574,0.46076244469308986
Aboln,3880.7535357328848,37.63086936382457,64.23662601827367,0.5638858079101589,3813.6101858678144,42.998138554949605,3149.05,38.72502420915964,3177.181489184618,50.09133496448911,62.91743476519112,0.5324549348704217,56.08097651015627,0.3377479345608494,61.23544682238834,0.559523695011362,92.19661391858101,0.9632422506796153,82.61829079179469,0.5872085941489649,89.6880322676837,1.0209034100130132,,,128.8307963336202,2.0232723304586435,110.90992317795417,1.3830170636787622,125.46810288446743,2.041361485805573,29.16001781331292,0.40597491796342466,26.99038478295975,0.26977285087732966,28.32157040798206,0.40106460435465957
Abtäs,3897.940703809671,32.390751831298914,64.47301152876707,0.6376228148282896,3817.4457491757476,36.57065872107548,3153.72,39.926702844086684,3181.518290509627,45.06203590513111,62.917089310824295,0.534320495984173,56.11290718242358,0.3188221082599276,61.23643975400439,0.5613916395923819,92.06987857137354,0.8844164038642364,82.56213476490038,0.4568436955268397,89.54129321638605,0.9258193792107721,,,129.68986259180005,2.193584168884058,111.21881719813075,1.4768845086120925,126.36524167748667,2.133771577849561,28.81099961698174,0.39065501192396485,27.012652487164015,0.28431490284408445,27.98934255072622,0.38772560082046514
Acker,3864.9688289380633,37.38132612237462,64.0425048795244,0.563665859114797,3813.03899183331,35.40103351159052,3148.56,34.22493827605829,3175.8719467473943,39.968580589460416,62.83852877554545,0.5539340863056402,56.06046764944514,0.32243902604314756,61.15028525521828,0.5793831479834585,91.95159912377203,0.9887243301410176,82.59828543642307,0.5416199436497441,89.4250709056395,1.0455917419270282,,,129.41546633160914,1.8547722847674732,110.98583058965218,1.4043894932674719,126.07622072880493,1.9152548501936093,28.723159346453762,0.37831992147848464,27.015922783309403,0.27885639119890565,27.901054811166137,0.38220392826064786
Adern,3886.4082818376373,39.72936759871774,64.25525621522593,0.5263945260955396,3816.8332906653277,30.814502773422316,3149.66,34.61104448005001,3180.6138377043007,37.20033301002293,62.957943520677745,0.5906981328450173,56.11116822391393,0.2946193266437011,61.276844034577444,0.6133376787204703,92.15028423218955,0.8730121691722845,82.64516074606225,0.4944586784061509,89.63375676157669,0.9132521392713161,,,129.54324224050382,2.0646058847016535,111.30897513931332,1.1934306137460338,126.12257581576802,1.9780876301924772,28.97382244507834,0.40144909250493765,27.042858441195484,0.24939646701875667,28.14950868486145,0.4072034982708006
Adler,3867.6672158232827,36.775364911103196,64.1030454521397,0.5494826354616601,3809.8239984095667,34.82446401655028,3148.6,32.68088126106761,3173.4023149252553,41.0693424469282,62.90268680352197,0.6203763658716512,56.10692295985163,0.33644609861668295,61.22851663039513,0.6506092267995545,91.88480462996127,0.7802947226974495,82.47563568479336,0.47260208675231935,89.35066612739281,0.8097123694412185,,,128.97721560939357,2.007617961523272,110.93982622058621,1.471913397581883,125.61640142472926,1.9627405287252833,28.902385664298357,0.40824576212030694,26.951169732671318,0.23941124915921838,28.059956782580358,0.4250292514264279
Adria,3864.393122647638,38.646859976956996,64.04889109369259,0.5258823691784462,3810.308889615611,39.023178433226796,3148.85,40.26571121934891,3171.6975273574662,46.707009957699974,63.00047858336161,0.548486660450295,56.08382938058314,0.28996898047962644,61.318990233517695,0.5743353815439662,92.03038123869001,0.7624876611147077,82.50414580601863,0.5179173481587017,89.50862632330212,0.8068484815052611,,,128.96656556285402,2.100592347242513,110.94453032456049,1.3466848203856765,125.54513284179001,2.046310639859375,28.89646645798605,0.3858417400086812,26.947127612039647,0.2509450814672124,28.071074643431405,0.40007483488603496
Affen,3874.9550723202133,38.0599015056593,64.20031373176388,0.5326435434017163,3814.91515107862,38.064490210734576,3150.33,36.971084647329455,3179.5526553223394,44.467032604991424,62.967194496318825,0.5306173777058822,56.14211438171407,0.3049471274378321,61.290342419010194,0.5551666480584695,92.31559049535036,0.8271390871878866,82.60272152390752,0.46239132204130345,89.80330221143922,0.8772576896829033,,,129.62813036949785,1.982586424462048,111.37426511905286,1.3554411858937416,126.29185525389329,1.9567459199766646,29.008575962590097,0.35367161831353816,26.98979686887259,0.2751757058095835,28.187002643254665,0.3652574187567107
Agenk,3911.652136900106,34.68145077036226,64.82541753437361,0.6058212826612404,3832.7580350077424,37.66672541530225,3158.89,39.209920938456385,3197.419323822379,45.71199561974474,63.27812242170782,0.5788493800916179,56.20062281394762,0.34640341278552345,61.61054822071803,0.6056672989163663,92.49288341102567,0.7876944783575963,82.68765587905878,0.45212937597525216,89.98832107239313,0.8207094837113503,,,129.6654349172398,2.124177140177398,111.0762996209543,1.3420162525366217,126.35565257537797,2.0901906113083717,29.263691831268307,0.3690837225051318,27.14523056176354,0.28518372743644105,28.430346439176386,0.3774725709487646
