,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5243.297415814352,57.29088644697269,99.95636050166239,1.0614709398814113,5260.355004810868,57.95330759528643,3206.85,27.69959385983845,4984.419505989646,62.47566648432581,100.03419739852644,0.9200622603827693,56.64899420106801,0.2673125649169123,99.5784053307069,0.9275083373686652,45.42578030289778,0.4774734400568708,25.74660015989612,0.11361898617604255,45.2182973701184,0.4809791692562972,,,1696.2098363605785,123.50552238851456,957.1114939838029,39.369810089976006,1688.4846086119794,125.43393636936534,35.987602439997865,0.8663531804684409,19.778906510675522,0.28653549019535746,35.817187106881086,0.8711559754714785
Abend,5241.3465732266595,63.1210707540766,100.05525093917349,0.8892464107847841,5278.431340896483,60.09568665639163,3211.25,26.877639405275158,5003.889059298092,64.22763493741293,100.7613475166849,1.0757619052807008,56.68302512590243,0.2338002915151232,100.30907961716754,1.085232287601485,45.652920019718195,0.47925822947745106,25.74368146240758,0.11547851880328454,45.44599589713165,0.4823175391990375,,,1737.8147025063383,119.38633551230892,956.3881691889576,45.56052996395503,1729.881233231388,119.55627205278596,36.67054281738043,0.9207923733200689,19.802278092340302,0.28159124791888557,36.47739378236761,0.9258283381835211
Aboln,5235.020780141473,51.78848737171726,99.92567699118115,1.0485335414436006,5259.427948786176,55.792685983848,3204.87,28.231066221451858,4983.3678602383325,59.881129392250934,100.37029050089942,1.0640543114429755,56.664930300625954,0.2359534386332716,99.912794594373,1.0760588878545105,45.597724056663864,0.5480084772572722,25.77040745541933,0.12091468401201923,45.39255490235327,0.5527502251479057,,,1690.6003348996026,137.67687153876844,948.6840386751035,44.55948122406989,1686.0861844278143,134.9034178170347,36.021378427823564,0.8513853257366332,19.756142197458917,0.2906166085576961,35.848130620648945,0.8327603007170418
Abtäs,5235.415112865379,54.377936585241294,99.95385090765011,1.1820210357769747,5269.199432063457,61.56854167919924,3212.46,29.19774648838503,4995.323615681644,66.70134583033985,100.62453024390192,1.1222556527576844,56.64314243265192,0.2727917782982682,100.17129861220117,1.1329672764187702,45.58219624504142,0.5253646217129592,25.749002706618057,0.12382823113134796,45.37465942880917,0.5304546638433549,,,1735.8533944453695,133.20567861120892,956.3757330589619,36.2505929984283,1728.3527029397148,136.189427279291,36.18069986532956,0.9403088636850715,19.7320055836314,0.2608371594906784,35.989846224072565,0.9294124784030532
Acker,5237.25819435545,63.24115327724334,99.84818905065451,1.0099372273825167,5275.187157969017,56.40980477550683,3206.88,28.604293384035902,4999.788585503813,60.55692587923789,100.2926437527773,1.0276261923807533,56.6404785942348,0.25726370911927743,99.83792894027836,1.0372440755580716,45.46364526225703,0.4869726183491883,25.761084062296575,0.11499027881166533,45.25740491713807,0.4902883329946732,,,1696.4811069429547,124.9542047044675,954.7839161655678,40.60777936663677,1693.8936618103044,124.65876992315076,36.040275133519145,0.90315765906002,19.763850858121273,0.27360612659162514,35.86285677726068,0.9078706000267465
Adern,5253.407038929665,61.876128717842775,100.07447787635002,0.9427076263133388,5256.3363170545945,58.758277838072296,3208.06,25.993006751816917,4980.729191357761,62.653497533604,100.23317967899737,1.1141798333765354,56.66953309912303,0.2324184317137503,99.7776734840239,1.126001168629891,45.39443738236541,0.5241338846617483,25.725572923347286,0.1286871320035113,45.186223890239454,0.5295358943793042,,,1700.8302826380877,102.34744822639706,959.2549416559746,46.40971980473348,1693.4652476035967,103.78211881292029,36.09656775076965,0.9498854567523213,19.75861081042157,0.27870359736985917,35.90130941855712,0.950462654272959
Adler,5245.130427807813,58.93263273280436,100.04741316945064,0.992624432252483,5259.493819924587,63.51852685804438,3213.19,28.242767215696126,4986.114131118249,67.26175140451554,100.31016123865734,1.07238767809585,56.66226925900738,0.2593114338919095,99.85649344829271,1.081828057488649,45.52910577333784,0.47937875301495847,25.73682992969756,0.13588409007928204,45.32119837338571,0.4836091141075837,,,1688.4585015412313,117.38107738292102,957.1938687614866,48.00554938124999,1683.964591011675,117.24689049895105,36.44866650149781,1.0189239029766477,19.790274216059252,0.27604311695454914,36.269420070321274,1.027511060644487
Adria,5239.099611977206,63.809430097819906,100.03960038687684,1.029208810480693,5253.137407078897,60.560960566635615,3205.49,27.312083406433864,4977.089779735599,65.38768542454793,100.52129213176573,1.1469880215591306,56.689456062994786,0.2560689004622813,100.06942793225666,1.1563900445337285,45.38518206409795,0.5234615921620769,25.72833551673356,0.1113071081027259,45.17697816609574,0.5286575401466844,,,1720.10415643665,120.84409208315867,961.8622223022203,54.54314219581968,1709.9327314723494,121.31525048785807,36.09905367665832,1.060553473497113,19.77907869991101,0.2953539003101776,35.92580195664543,1.0475621883752029
Affen,5244.02565727636,53.77728666153215,99.91614243994414,0.9665214512141704,5261.286462570631,55.26046826323132,3208.86,26.330977953733505,4986.758634067838,59.42547539385659,100.29802838004959,1.0623393399835677,56.66122446288262,0.2562076634902124,99.84227035207208,1.0702295219150888,45.42505958553244,0.5243464773611888,25.712334805164936,0.13637344894677994,45.21554103546645,0.528885103641297,,,1697.9769590111848,127.57755595182674,961.1544098741371,50.78787979351933,1691.1872811427916,129.12844340050765,36.10031499753232,0.7932521881373116,19.793266036408998,0.24229149802883518,35.91143295965091,0.8017842210053117
Agenk,5250.0574529331425,71.46661235521792,100.25904878380673,1.0578989147110458,5265.570868159574,62.28730406616029,3208.01,30.449136276748476,4990.632117052272,67.18098123398227,100.58340505198376,1.261153723998266,56.68055221425021,0.23452225407204705,100.1302210823424,1.26883535257773,45.5263769585415,0.5368668857735334,25.763193694242187,0.11306300561548488,45.318745935850664,0.5411415719619478,,,1702.993263430015,128.8165118156497,951.0726640734931,43.50812098762425,1696.461705384491,127.30477765629193,36.349308476373636,0.9436537904690433,19.770340363917203,0.2959812651944957,36.16889410360578,0.9444665850804114
