,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,712.4877992116751,7.110368046506695,17.592296488072883,0.16643351705337778,674.6284296920279,7.351176660409407,210.17,10.947195988014464,141.826230316849,7.09813669460526,15.395913196670977,0.17067982301914747,14.526248315404613,0.3436711788972848,10.062545310542104,0.24638952911114945,259.9050383871407,3.19935731376572,174.7320652931111,9.257362584909567,111.74577139807771,5.049542210365012,,,73.8308866736336,1.0893610258900515,78.09550271289245,2.295453011145273,44.907848465820386,1.3304114378225038,8.920919647862613,0.15700233986383605,6.163606013268553,0.2737810462163099,6.072785490408815,0.2486591453247048
Abend,733.3896171204883,6.979781088510163,18.286471210288177,0.17585650970287564,677.7711970829673,7.663841585933249,217.62,11.488063370298756,149.2138686151619,7.446334727894875,15.59339432811503,0.1590475311279315,14.747904072665921,0.3306440131681251,10.401854990930026,0.23856863165706124,260.96161346282673,3.320466697339085,175.5806288800829,8.925158652826378,114.69436095084187,4.995592621053991,,,74.45561638903953,1.185963442316766,77.01425488768894,2.658916544376803,45.29040182774319,1.373765116992848,8.928669138923315,0.17251616866399666,6.749261171203076,0.2515969200501863,6.350736637214071,0.23395836942981144
Aboln,711.7415293255161,7.1199440286666205,17.631031668030204,0.17065860592430807,673.8093793699305,7.4831712421635475,209.95,10.587138423577922,142.17789789067686,6.592966801785419,15.382608654433582,0.16131013483167433,14.496720528821635,0.36755123349180197,10.057185983279302,0.2543333242620375,259.3999113341477,2.884863166619727,174.12958161664662,9.362677481549543,111.1598438226253,5.070615997054301,,,74.04560028461741,1.0916063901996913,78.51849463661586,2.5406254033351128,44.95469581849538,1.1887028305403724,8.908381343856343,0.16670897715571065,6.0012247142070825,0.22175610339597152,6.138868001170283,0.23578706298345226
Abtäs,722.6128241402351,7.94338076509722,17.871333576871997,0.173157391753547,667.9836926168049,8.300196891928872,201.77,10.463130506688714,135.7339838142094,6.4261300579638,15.230128819911531,0.16484908320066227,14.256335956304321,0.3562093499397816,9.832386076057698,0.23832254820818963,260.96145138689974,2.940975730514885,176.51446218929948,8.442300624161325,113.95454618225021,4.785889488553176,,,74.70402901085701,1.209869771966887,76.26441003975894,2.5869451350022405,45.08184469667142,1.3695467948861109,8.371092742506793,0.19716063538560735,5.998315909632725,0.28643556695026473,5.629686857008274,0.28828401715692037
Acker,709.0482220267503,7.013176446180825,17.606974111521627,0.17868240567221072,671.2388098555357,7.9895231917746745,209.22,9.710386192114091,141.56565550746186,6.215253663183556,15.330866516484754,0.16425979090088297,14.404670889855936,0.3680442295932994,9.989409768714602,0.25041199474478687,258.0261849792747,3.624963213162043,170.36259416436104,10.101137000862092,107.74626572576291,5.349712884811042,,,73.7976344045732,1.141025304977323,76.64573665640249,2.476291142844278,43.682259110706255,1.3541479466702777,8.752633522033664,0.1666005797031167,6.17124783393181,0.27789280961358215,6.17022769727911,0.22989283176732989
Adern,720.8758520604329,7.437737438282158,17.96814353641225,0.21238543698724208,673.8606060056138,7.31041055624884,211.91,9.523754511745878,144.06144956166395,6.115190225188771,15.437782111613874,0.16444487932125554,14.557799793592649,0.38789840122614727,10.152238061851508,0.2506841803390281,259.39976120028473,3.1612301050325335,171.6559072363441,10.000514905941522,111.78012510880757,5.286277233893593,,,74.18483963888616,0.9987463297269848,77.10825334020912,2.0521843982778583,44.635301813122936,1.1060760134107208,8.736927198672099,0.18742413636246183,6.315694970124329,0.2533479172378816,6.1160396218104776,0.2625614219109281
Adler,714.0794563856231,7.911255477063956,17.800808329067976,0.17069605850682726,675.4618939068646,7.630737243316932,212.53,11.505177095551375,144.37438156991456,7.321453488997696,15.46179103013866,0.16497960147601237,14.568527677726424,0.3577726978392088,10.17306994293341,0.26296831079799354,260.5700613803827,3.437371802311878,175.32697577369544,9.76224375201516,114.09278246002958,5.3010781088354175,,,73.92903713343522,1.2053868694219463,77.55570649884004,2.242111753341841,44.8297124595499,1.2330385607675376,9.04274546602989,0.17045911405759978,6.2987931181934025,0.2558907135555187,6.275951389129416,0.23298824952456873
Adria,709.2129323103525,7.927098305016767,17.644664331024302,0.1658828244940714,673.4278396791517,8.07348231204598,205.57,10.752911233707827,138.02323123753044,7.105169477962582,15.323748933418155,0.16697401137434595,14.322588253744813,0.3653295959692942,9.865932128582655,0.2415786029303277,259.85060931032126,3.2037926289100573,173.6393944164656,9.603984737777052,112.32810892088109,5.110438464836523,,,74.26999465609886,1.073986291743514,77.67990400845828,2.56100264608439,45.2885146674453,1.231981544751174,8.690120586868499,0.1852027671059871,5.886285613810286,0.285678303381958,5.783719097591209,0.2701585433297637
Affen,718.3629121184138,7.5962666976081525,18.015798267444566,0.16703529995974273,678.1576290130582,8.590985600619089,215.33,11.151730807367976,147.35109957436626,7.496737704550254,15.561610349055318,0.15560538846895686,14.62381976742096,0.3374839403408404,10.307718634452183,0.21554561761722693,266.96950099852506,3.260694436707214,186.6150357686389,9.012826266210949,128.79823250672885,5.0820607062359775,,,75.25133249734918,1.064343196229849,77.99479489753008,1.9806601722169366,46.3673949665184,1.157064271374909,8.708982340856211,0.16127139028112172,6.246129120463808,0.26873079449948784,5.974805929241693,0.20827797769165762
Agenk,732.5546041382827,7.8311189079672845,18.27221941479558,0.1797150528707125,680.9182845191359,7.943573795720506,223.47,11.050298638498418,154.60003940504276,7.130118449982416,15.722812291324862,0.17808420515571985,14.919267526610886,0.3541983475596273,10.647352118544696,0.26348577575775756,266.24970955852905,3.4303038858742627,182.93110028935257,8.957374379031092,125.12003787746882,5.106835789495204,,,75.52431346944775,1.039042340063623,79.3356366045693,2.4852931129855236,46.58488887108407,1.4768700981217622,8.62878127472261,0.1672528183391931,6.375086763199961,0.22899723070191588,6.21088656412747,0.22387385433338727
