,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6584.297234403447,70.95132485569917,111.97586813078266,1.1257390975464987,6613.38377977462,67.58342931611152,4039.52,30.775795684271106,6265.766988363561,72.34037267709678,112.28705395314286,1.1269127867643667,63.51528114773276,0.24302412321163175,111.77120879300139,1.1363489083297245,50.98498150761593,0.5270197699897751,28.89153361136346,0.11986921298425415,50.74924919452414,0.5321431901766256,,,519.6895685451342,9.863659340815508,298.14778318993825,3.315668547486405,517.4158999716643,9.781557777644855,39.03930130603273,0.861146408272141,21.02932359092088,0.28440119324090074,38.845581205607964,0.8701129185626182
Abend,6602.944948444713,78.82104455851683,112.07142477422354,1.0720278992578383,6601.569485927074,66.69173500302736,4034.9,33.14166561897576,6254.126687252154,72.24543738496278,112.18434558264057,1.1864911115757937,63.54320641255143,0.2468173654411055,111.67111043354706,1.1969872459473163,50.97550838231359,0.45071619846865757,28.892643144952086,0.12247877595281131,50.74072674905029,0.4558615170080054,,,517.0606706789333,8.769921700990682,297.96082909840857,3.639908210200638,514.6832588332431,8.559156349776638,39.056774469508326,0.8598849968742488,20.970586696724013,0.28984740725575525,38.83974997336708,0.8595228575513735
Aboln,6587.450098446845,69.5824661556495,112.0270907040086,1.165598165093622,6617.84225209184,68.28312128514352,4039.74,29.45458198650934,6270.846515201465,74.25096613820428,112.55286655760601,1.1539542488322783,63.541399970038285,0.26549924221846444,112.04029219268024,1.1631179662054942,51.032765095575634,0.5229186035628861,28.920972402680885,0.11465692185526136,50.79889503200534,0.5275811291539209,,,518.9920292903645,9.722627067323586,298.9344373407884,3.5919082904266606,516.8135099724109,9.67017976881717,39.400439150895615,0.8779440336410754,20.99960064013849,0.2853716167444152,39.191784724505354,0.8875872109461794
Abtäs,6594.934617179975,65.93880987592424,111.83050945998815,0.888723418195424,6608.189728755513,64.04220752534074,4042.02,33.190354020407796,6261.319286750527,68.36545099170516,112.56636641557392,1.0612346318115433,63.5625700497984,0.28229180730301656,112.05476491941643,1.0734775897109579,50.98668957601441,0.45507106609349446,28.896909746940306,0.11449039957486595,50.75116323872455,0.4580067208141856,,,520.0737263594269,9.470956205481755,298.9054707086388,3.2346745768815643,517.804202331106,9.415427718536732,39.09966616010866,0.9324042847074286,21.05059456600739,0.27732017814647325,38.91219123676694,0.9468172938370245
Acker,6582.764850732855,70.50919608144791,111.83889577024833,1.0960516824521247,6620.558320866129,67.94476820468267,4039.71,31.132714305052165,6273.520448292977,74.03750663612914,112.11449490226461,1.0529278291266821,63.53857747318036,0.2630070049590142,111.59696115407131,1.0626500874238392,50.920779072349326,0.4960249671358759,28.922455338575165,0.12507602875768156,50.68626977294455,0.5002256563254837,,,521.0790593628789,9.326914862867495,298.57512732426943,3.3173682194325393,519.0059669999845,9.219610400664362,39.079556439938486,0.8663914865185053,20.998283477374212,0.29140403375079854,38.8559102049551,0.8775665925597173
Adern,6588.892171681168,61.617730626128264,111.94185891542752,0.9164012936499208,6608.470595090438,60.95006626093836,4042.08,32.072941866938244,6261.90435134081,66.50269463170618,112.35404691085779,0.9799666037377608,63.55397282179353,0.2693298474550915,111.84032982065406,0.98951447904982,50.944688483855735,0.5029015127901411,28.882653064863522,0.12501362804325508,50.70773120935167,0.5071360472416021,,,519.2203755936416,10.148140754481613,298.648339429096,3.360942870641687,517.0178979611298,10.080557283222669,39.113121386924604,0.8777842356581412,20.973406415399737,0.2680613419939856,38.92330978421661,0.8690567066465599
Adler,6586.980423633877,65.62150856497932,112.07388333507309,1.0694380330897078,6612.213043754903,70.5393001663174,4041.53,33.3158986071215,6266.011359451356,74.95154761198731,112.19001852772325,1.1205956524966014,63.547998617182785,0.24874032752163402,111.67665655416903,1.1307327053319742,51.00201938171474,0.5279038182929482,28.90659528160031,0.11492730223385032,50.76720508345289,0.5328357595768172,,,519.3950535652157,10.059109309187889,297.86401203602657,2.9535121601556704,517.1290966166466,10.05034877967798,39.1822394002698,0.8247737165299135,21.017823578848088,0.2736467151445903,38.98297566767817,0.8208055689459028
Adria,6577.2910083319375,66.90948153896434,111.91273126986555,1.1287856626153647,6631.234114111152,71.32307187141605,4050.45,33.51011041461964,6286.788009430993,76.96914328535634,112.32185680566377,1.062077217401428,63.56035730801286,0.2845678789595895,111.80785048146787,1.071288775828959,50.937970919723185,0.5110853915037299,28.888048343089427,0.12478931651422348,50.70277583924281,0.5152123677427741,,,519.6910768215798,9.199225515966077,298.67668324347227,3.4363716864487412,517.335209832882,9.213472945208196,39.48136930480117,0.9403490592902002,21.03580135757211,0.2597758432295669,39.285916063924006,0.9366314245155576
Affen,6593.324876076463,67.59316237174156,111.90546096960132,0.8801388523438594,6617.559660075011,62.57215546131642,4042.56,29.709028930612995,6272.129957382554,67.00865024072878,112.35894370278679,0.9892336671619892,63.56356498526131,0.2306650482035813,111.84829522655231,0.9983786479695325,51.04415661337449,0.4526699758178263,28.912623400232974,0.12115330869474672,50.810021989008504,0.45730116556122813,,,519.6799738177907,8.663427488472522,298.9410239651718,3.104265939858002,517.3737032477313,8.653410814483077,39.350271609704,0.8952998199731447,21.01097896254445,0.2605483208066967,39.14633106657263,0.8896824479780763
Agenk,6600.724756335737,67.07677693104627,112.3574139301149,1.183579801800792,6624.2649750010205,71.29686578896722,4045.17,31.096319717934467,6279.466411774478,73.86923203798035,112.47190836153484,1.2350697446272725,63.54947428847425,0.2726126529523584,111.95918732806766,1.2487147363488722,51.032281877868726,0.4954025217369744,28.904367532189827,0.11889059841650393,50.79876841198218,0.49931616038221377,,,520.2140275944433,8.984942766103112,298.5727599146196,3.3526879036776074,517.8262236159849,9.025510553887795,39.14435132454439,0.964013816081303,21.020125879352225,0.25945349544439933,38.94458334281042,0.9688900527763624
Agent,6587.086368967243,69.17439835098995,112.14341190892172,1.0559236837649817,6618.8439777831945,78.40204281940449,4047.06,32.503175229506425,6274.258205118266,83.78640425366812,112.26634908369843,1.151639546653612,63.565605839238344,0.2524961199466862,111.75409736415699,1.161541074019095,50.944517041354885,0.5206486941399182,28.893563099889487,0.1287703328767171,50.70924984441892,0.5270362814788988,,,519.0403048929188,8.8230852728441,298.743904455651,3.297565251681874,516.6029164487654,8.804917527872123,39.16162275010664,0.9121383318826857,21.010138737335943,0.2816387781058511,38.94331362987946,0.9023600332448224
