,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Sowoe,229.91372549019607,0.0,13.069134479669033,0.0,269.0,0.0,217.0,0.0,177.0,0.0,133.0,0.0,92.0,0.0,63.0,0.0,28.0,0.0,13.0,0.0,2.0,0.0,16.401219466856727,0.0,14.730919862656235,0.0,13.30413469565007,0.0,11.532562594670797,0.0,9.591663046625438,0.0,7.937253933193772,0.0,5.291502622129181,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.9540446878171016,0.0,,,,,,,,,,,,,,,,,,,14.988391578557032,0.0,13.694581145757487,0.0,12.337055397587827,0.0,10.595447124199662,0.0,8.712331388407497,0.0,7.035504926062279,0.0,4.348582259654562,0.0,2.769976267431411,0.0,0.7309460047047821,0.0
Spann,242.91372549019607,0.0,13.48198393454118,0.0,277.0,0.0,234.0,0.0,183.0,0.0,152.0,0.0,105.0,0.0,72.0,0.0,32.0,0.0,23.0,0.0,12.0,0.0,16.64331697709324,0.0,15.297058540778355,0.0,13.527749258468683,0.0,12.328828005937952,0.0,10.246950765959598,0.0,8.48528137423857,0.0,5.656854249492381,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.8359429344740366,0.0,,,,,,,,,,,,,,,,,,,15.173798898140486,0.0,14.129098625375228,0.0,12.50789560270624,0.0,11.355165231329174,0.0,9.337537388316191,0.0,7.626819459392039,0.0,5.006191669097778,0.0,4.134928048305153,0.0,3.1098788381273756,0.0
Spatz,231.52156862745096,0.0,13.48512330523818,0.0,263.0,0.0,231.0,0.0,184.0,0.0,153.0,0.0,120.0,0.0,90.0,0.0,48.0,0.0,35.0,0.0,18.0,0.0,16.217274740226856,0.0,15.198684153570664,0.0,13.564659966250536,0.0,12.36931687685298,0.0,10.954451150103322,0.0,9.486832980505138,0.0,6.928203230275509,0.0,5.916079783099616,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.105974776433389,0.0,,,,,,,,,,,,,,,,,,,14.845109023933379,0.0,13.945937320269433,0.0,12.52212550626858,0.0,11.338450032833215,0.0,10.012422820359593,0.0,8.46991208615384,0.0,6.048204760898009,0.0,5.029309558432851,0.0,3.6384519080294253,0.0
Speck,243.5529411764706,0.0,13.73487410310775,0.0,270.0,0.0,232.0,0.0,191.0,0.0,160.0,0.0,121.0,0.0,90.0,0.0,62.0,0.0,35.0,0.0,17.0,0.0,16.431676725154983,0.0,15.231546211727817,0.0,13.820274961085254,0.0,12.649110640673518,0.0,11.0,0.0,9.486832980505138,0.0,7.874007874011811,0.0,5.916079783099616,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.994680551252859,0.0,,,,,,,,,,,,,,,,,,,14.955127860644444,0.0,14.125583725735686,0.0,12.790797630782649,0.0,11.69722793825468,0.0,10.072464259803823,0.0,8.605821394032631,0.0,7.012535664364246,0.0,5.004403237200137,0.0,3.501215854169867,0.0
Speer,239.32156862745097,0.0,13.735660657661215,0.0,267.0,0.0,223.0,0.0,178.0,0.0,148.0,0.0,112.0,0.0,78.0,0.0,50.0,0.0,34.0,0.0,18.0,0.0,16.34013463836819,0.0,14.933184523068078,0.0,13.341664064126334,0.0,12.165525060596439,0.0,10.583005244258363,0.0,8.831760866327848,0.0,7.0710678118654755,0.0,5.830951894845301,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.8911666212801763,0.0,,,,,,,,,,,,,,,,,,,14.970032116886264,0.0,13.924945800447981,0.0,12.426465131171327,0.0,11.298649159011621,0.0,9.758144085028688,0.0,8.03305751869007,0.0,6.393388862114204,0.0,5.143417477158299,0.0,3.560288929660356,0.0
Speil,224.03921568627453,0.0,13.513506991280366,0.0,260.0,0.0,214.0,0.0,184.0,0.0,155.0,0.0,123.0,0.0,96.0,0.0,69.0,0.0,54.0,0.0,37.0,0.0,16.1245154965971,0.0,14.628738838327793,0.0,13.564659966250536,0.0,12.449899597988733,0.0,11.090536506409418,0.0,9.797958971132712,0.0,8.306623862918075,0.0,7.3484692283495345,0.0,6.082762530298219,0.0,,,,,,,,,,,,,,,,,,,5.584334557556905,0.0,,,,,,,,,,,,,,,,,,,14.601719739378893,0.0,13.565241987382713,0.0,12.584142143350716,0.0,11.534796785227888,0.0,10.234458905474602,0.0,8.987891264240554,0.0,7.531474053780402,0.0,6.59810316298752,0.0,5.2774500099682955,0.0
Spert,228.20392156862744,0.0,13.497074169965794,0.0,255.0,0.0,216.0,0.0,181.0,0.0,150.0,0.0,111.0,0.0,87.0,0.0,58.0,0.0,34.0,0.0,22.0,0.0,15.968719422671311,0.0,14.696938456699069,0.0,13.45362404707371,0.0,12.24744871391589,0.0,10.535653752852738,0.0,9.327379053088816,0.0,7.615773105863909,0.0,5.830951894845301,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,4.946119743093781,0.0,,,,,,,,,,,,,,,,,,,14.536615004123524,0.0,13.588447097405734,0.0,12.493327528820075,0.0,11.329461499084964,0.0,9.738030205467277,0.0,8.531367365020921,0.0,6.896641068801204,0.0,5.061824697554384,0.0,3.93144039068103,0.0
Spgßc,259.7372549019608,0.0,13.85163045573333,0.0,311.0,0.0,250.0,0.0,205.0,0.0,171.0,0.0,133.0,0.0,95.0,0.0,60.0,0.0,39.0,0.0,20.0,0.0,17.635192088548397,0.0,15.811388300841896,0.0,14.317821063276353,0.0,13.076696830622021,0.0,11.532562594670797,0.0,9.746794344808963,0.0,7.745966692414834,0.0,6.244997998398398,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.252046571240627,0.0,,,,,,,,,,,,,,,,,,,15.936114278660769,0.0,14.475302463176158,0.0,13.202184710757075,0.0,12.050417313113739,0.0,10.502017613236468,0.0,8.716181870158108,0.0,6.710865894822359,0.0,5.312581594172266,0.0,3.746985722411963,0.0
Sphlt,230.15294117647056,0.0,13.468755761993751,0.0,272.0,0.0,226.0,0.0,185.0,0.0,157.0,0.0,107.0,0.0,78.0,0.0,52.0,0.0,38.0,0.0,23.0,0.0,16.492422502470642,0.0,15.033296378372908,0.0,13.601470508735444,0.0,12.529964086141668,0.0,10.344080432788601,0.0,8.831760866327848,0.0,7.211102550927978,0.0,6.164414002968976,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,5.19722407324253,0.0,,,,,,,,,,,,,,,,,,,15.099116552150507,0.0,13.942178690127987,0.0,12.615809053553312,0.0,11.59124934511539,0.0,9.526179403247022,0.0,8.085479203687857,0.0,6.60063571760825,0.0,5.577450866490949,0.0,4.201403886452889,0.0
Spilt,212.921568627451,0.0,13.270927196338581,0.0,239.0,0.0,203.0,0.0,175.0,0.0,147.0,0.0,110.0,0.0,90.0,0.0,63.0,0.0,44.0,0.0,23.0,0.0,15.459624833740307,0.0,14.247806848775006,0.0,13.228756555322953,0.0,12.12435565298214,0.0,10.488088481701515,0.0,9.486832980505138,0.0,7.937253933193772,0.0,6.6332495807108,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,5.435330591439954,0.0,,,,,,,,,,,,,,,,,,,14.039317882351641,0.0,13.147529522176232,0.0,12.265248341768201,0.0,11.231070787019627,0.0,9.757462239571337,0.0,8.748944672977599,0.0,7.250277930604875,0.0,5.986822878526258,0.0,4.201403886452889,0.0
Spind,242.25882352941176,0.0,13.808783680258788,0.0,267.0,0.0,223.0,0.0,189.0,0.0,160.0,0.0,121.0,0.0,91.0,0.0,55.0,0.0,39.0,0.0,20.0,0.0,16.34013463836819,0.0,14.933184523068078,0.0,13.74772708486752,0.0,12.649110640673518,0.0,11.0,0.0,9.539392014169456,0.0,7.416198487095663,0.0,6.244997998398398,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.0933573763357955,0.0,,,,,,,,,,,,,,,,,,,14.870345550966453,0.0,13.867735470481541,0.0,12.85252741682178,0.0,11.778817743700868,0.0,10.148628254326336,0.0,8.697791961894639,0.0,6.7555210900229365,0.0,5.620433249395884,0.0,3.9213909933522917,0.0
Spion,225.1137254901961,0.0,13.170210931434235,0.0,253.0,0.0,210.0,0.0,168.0,0.0,138.0,0.0,94.0,0.0,69.0,0.0,40.0,0.0,27.0,0.0,12.0,0.0,15.905973720586866,0.0,14.491376746189438,0.0,12.96148139681572,0.0,11.74734012447073,0.0,9.695359714832659,0.0,8.306623862918075,0.0,6.324555320336759,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.349548737822846,0.0,,,,,,,,,,,,,,,,,,,14.593195859528475,0.0,13.44664032674294,0.0,12.005109436418163,0.0,10.872700246311817,0.0,8.889293903563212,0.0,7.59673538596623,0.0,5.706107899154483,0.0,4.65711120537558,0.0,3.1098788381273756,0.0
Spjlq,241.8627450980392,0.0,13.982242266823683,0.0,289.0,0.0,239.0,0.0,205.0,0.0,179.0,0.0,147.0,0.0,115.0,0.0,82.0,0.0,71.0,0.0,45.0,0.0,17.0,0.0,15.459624833740307,0.0,14.317821063276353,0.0,13.379088160259652,0.0,12.12435565298214,0.0,10.723805294763608,0.0,9.055385138137417,0.0,8.426149773176359,0.0,6.708203932499369,0.0,,,,,,,,,,,,,,,,,,,3.8127670437565233,0.0,,,,,,,,,,,,,,,,,,,15.359276423843045,0.0,14.271773053494318,0.0,13.316048936728869,0.0,12.413416513848148,0.0,11.164750081901026,0.0,9.744123519877363,0.0,8.177750352175671,0.0,7.577595997370626,0.0,5.782176232764966,0.0
Spjtz,223.51764705882354,0.0,13.363314044251533,0.0,259.0,0.0,226.0,0.0,184.0,0.0,155.0,0.0,125.0,0.0,95.0,0.0,63.0,0.0,50.0,0.0,27.0,0.0,16.09347693943108,0.0,15.033296378372908,0.0,13.564659966250536,0.0,12.449899597988733,0.0,11.180339887498949,0.0,9.746794344808963,0.0,7.937253933193772,0.0,7.0710678118654755,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,4.2512391297352154,0.0,,,,,,,,,,,,,,,,,,,14.58425469799125,0.0,13.64570530571772,0.0,12.481524276470273,0.0,11.380732751082117,0.0,10.207780390086821,0.0,8.72831670300356,0.0,6.965046928914309,0.0,6.136423506646089,0.0,4.266204239484494,0.0
Spkhn,254.31764705882352,0.0,13.910119014435887,0.0,291.0,0.0,248.0,0.0,208.0,0.0,180.0,0.0,116.0,0.0,83.0,0.0,50.0,0.0,40.0,0.0,19.0,0.0,17.05872210923198,0.0,15.748015748023622,0.0,14.422205101855956,0.0,13.416407864998739,0.0,10.770329614269007,0.0,9.1104335791443,0.0,7.0710678118654755,0.0,6.324555320336759,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.6255222409962102,0.0,,,,,,,,,,,,,,,,,,,15.607516689232773,0.0,14.623862485707756,0.0,13.378459495352793,0.0,12.407390454141765,0.0,9.843751327740085,0.0,8.317987518837223,0.0,6.363236547836649,0.0,5.661630438384507,0.0,3.79429126028415,0.0
Spnkt,239.3764705882353,0.0,13.707088504811622,0.0,269.0,0.0,226.0,0.0,191.0,0.0,170.0,0.0,119.0,0.0,86.0,0.0,55.0,0.0,37.0,0.0,18.0,0.0,16.401219466856727,0.0,15.033296378372908,0.0,13.820274961085254,0.0,13.038404810405298,0.0,10.908712114635714,0.0,9.273618495495704,0.0,7.416198487095663,0.0,6.082762530298219,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.6293649305536544,0.0,,,,,,,,,,,,,,,,,,,15.084179390458246,0.0,13.9471197311753,0.0,12.777833628886649,0.0,12.02745325538461,0.0,10.039019667258305,0.0,8.449919864861123,0.0,6.689516748388274,0.0,5.339385100918232,0.0,3.6960337138477066,0.0
Spnkz,243.6627450980392,0.0,13.798817015195139,0.0,280.0,0.0,236.0,0.0,197.0,0.0,172.0,0.0,122.0,0.0,86.0,0.0,55.0,0.0,40.0,0.0,20.0,0.0,16.73320053068151,0.0,15.362291495737216,0.0,14.035668847618199,0.0,13.114877048604,0.0,11.045361017187261,0.0,9.273618495495704,0.0,7.416198487095663,0.0,6.324555320336759,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.901032810155215,0.0,,,,,,,,,,,,,,,,,,,15.406521168145888,0.0,14.216195934253404,0.0,12.892829612200282,0.0,12.007653518177456,0.0,10.051635773986972,0.0,8.328490921034257,0.0,6.535991746525432,0.0,5.454435501375668,0.0,3.805085405553115,0.0
Spore,230.98823529411763,0.0,13.381769002558352,0.0,263.0,0.0,222.0,0.0,180.0,0.0,143.0,0.0,107.0,0.0,79.0,0.0,43.0,0.0,29.0,0.0,20.0,0.0,16.217274740226856,0.0,14.89966442575134,0.0,13.416407864998739,0.0,11.958260743101398,0.0,10.344080432788601,0.0,8.888194417315589,0.0,6.557438524302,0.0,5.385164807134504,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.237158025505603,0.0,,,,,,,,,,,,,,,,,,,14.833996334200574,0.0,13.799033981782626,0.0,12.36846920313772,0.0,10.97642826076445,0.0,9.41608450076088,0.0,7.96468830817908,0.0,5.8265337167831355,0.0,4.669025791484978,0.0,3.778134378484772,0.0
Spott,219.56470588235294,0.0,13.111749898096535,0.0,239.0,0.0,206.0,0.0,165.0,0.0,138.0,0.0,103.0,0.0,79.0,0.0,45.0,0.0,28.0,0.0,16.0,0.0,15.459624833740307,0.0,14.352700094407323,0.0,12.84523257866513,0.0,11.74734012447073,0.0,10.14889156509222,0.0,8.888194417315589,0.0,6.708203932499369,0.0,5.291502622129181,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,5.084067512994708,0.0,,,,,,,,,,,,,,,,,,,14.118601270294235,0.0,13.183855746536704,0.0,11.873823187881449,0.0,10.797470064584644,0.0,9.337868898363824,0.0,8.067263825999888,0.0,6.098579576759241,0.0,4.715067920102944,0.0,3.52535302601156,0.0
Spqlt,239.41176470588232,0.0,13.945080394351304,0.0,273.0,0.0,219.0,0.0,191.0,0.0,169.0,0.0,131.0,0.0,100.0,0.0,71.0,0.0,50.0,0.0,34.0,0.0,16.522711641858304,0.0,14.798648586948742,0.0,13.820274961085254,0.0,13.0,0.0,11.445523142259598,0.0,10.0,0.0,8.426149773176359,0.0,7.0710678118654755,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,4.659901688592771,0.0,,,,,,,,,,,,,,,,,,,15.031510941100663,0.0,13.744478231098174,0.0,12.93679720265639,0.0,12.188187897226772,0.0,10.689886265581274,0.0,9.247633698165439,0.0,7.751668922964526,0.0,6.387363583448675,0.0,5.186876999585388,0.0
Spqrl,239.71764705882353,0.0,13.968595523518244,0.0,280.0,0.0,225.0,0.0,200.0,0.0,175.0,0.0,143.0,0.0,108.0,0.0,78.0,0.0,61.0,0.0,47.0,0.0,16.73320053068151,0.0,15.0,0.0,14.142135623730951,0.0,13.228756555322953,0.0,11.958260743101398,0.0,10.392304845413264,0.0,8.831760866327848,0.0,7.810249675906654,0.0,6.855654600401044,0.0,,,,,,,,,,,,,,,,,,,4.788970069033144,0.0,,,,,,,,,,,,,,,,,,,15.194220481900876,0.0,13.966150490397698,0.0,13.192786640701367,0.0,12.340864749609398,0.0,11.075190710870926,0.0,9.52932613993524,0.0,7.996638193983579,0.0,6.958752936260493,0.0,5.991401786364581,0.0
Spreu,234.0235294117647,0.0,13.458133352201706,0.0,262.0,0.0,223.0,0.0,179.0,0.0,140.0,0.0,105.0,0.0,69.0,0.0,38.0,0.0,26.0,0.0,12.0,0.0,16.186414056238647,0.0,14.933184523068078,0.0,13.379088160259652,0.0,11.832159566199232,0.0,10.246950765959598,0.0,8.306623862918075,0.0,6.164414002968976,0.0,5.0990195135927845,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.986038612803737,0.0,,,,,,,,,,,,,,,,,,,14.924234702471843,0.0,13.845652419509515,0.0,12.335588426690196,0.0,10.89274523409323,0.0,9.335616774693642,0.0,7.511151435840286,0.0,5.499335266191326,0.0,4.53848566229081,0.0,3.1098788381273756,0.0
Spril,213.22745098039218,0.0,13.295634710131434,0.0,244.0,0.0,206.0,0.0,183.0,0.0,151.0,0.0,122.0,0.0,95.0,0.0,66.0,0.0,56.0,0.0,35.0,0.0,15.620499351813308,0.0,14.352700094407323,0.0,13.527749258468683,0.0,12.288205727444508,0.0,11.045361017187261,0.0,9.746794344808963,0.0,8.12403840463596,0.0,7.483314773547883,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,5.851936098816522,0.0,,,,,,,,,,,,,,,,,,,14.193779692017657,0.0,13.289804248193716,0.0,12.53431548093179,0.0,11.383125153805906,0.0,10.179043291134462,0.0,8.94789310508122,0.0,7.338804329058844,0.0,6.71824637269186,0.0,5.162447020559896,0.0
Sprit,214.79607843137254,0.0,13.266156609508444,0.0,236.0,0.0,204.0,0.0,177.0,0.0,145.0,0.0,110.0,0.0,85.0,0.0,54.0,0.0,38.0,0.0,19.0,0.0,15.362291495737216,0.0,14.2828568570857,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.488088481701515,0.0,9.219544457292887,0.0,7.3484692283495345,0.0,6.164414002968976,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,5.437358663596619,0.0,,,,,,,,,,,,,,,,,,,14.039038660886442,0.0,13.190565697318318,0.0,12.341307336449185,0.0,11.153766784723038,0.0,9.701983847937194,0.0,8.477235157099699,0.0,6.63816527806326,0.0,5.4816699830935915,0.0,3.781734381983548,0.0
Sprkh,246.78431372549022,0.0,13.889873890485088,0.0,279.0,0.0,243.0,0.0,211.0,0.0,179.0,0.0,138.0,0.0,94.0,0.0,62.0,0.0,46.0,0.0,20.0,0.0,16.703293088490067,0.0,15.588457268119896,0.0,14.52583904633395,0.0,13.379088160259652,0.0,11.74734012447073,0.0,9.695359714832659,0.0,7.874007874011811,0.0,6.782329983125268,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.398994437471013,0.0,,,,,,,,,,,,,,,,,,,15.381417175307774,0.0,14.518504061862007,0.0,13.505754778726924,0.0,12.398663071020547,0.0,10.752338932881557,0.0,8.790431103573782,0.0,7.008350884146506,0.0,5.894496137201302,0.0,3.8247984993638875,0.0
Spsml,246.8941176470588,0.0,13.974584498957128,0.0,277.0,0.0,237.0,0.0,203.0,0.0,177.0,0.0,147.0,0.0,110.0,0.0,76.0,0.0,59.0,0.0,36.0,0.0,16.64331697709324,0.0,15.394804318340652,0.0,14.247806848775006,0.0,13.30413469565007,0.0,12.12435565298214,0.0,10.488088481701515,0.0,8.717797887081348,0.0,7.681145747868608,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,3.2379490022163417,0.0,,,,,,,,,,,,,,,,,,,15.186004938473758,0.0,14.339038882535329,0.0,13.304251138776756,0.0,12.381978828639182,0.0,11.269211884872407,0.0,9.535631148613374,0.0,7.853973505882682,0.0,6.819475620915442,0.0,5.215471585965389,0.0
Späks,257.7686274509804,0.0,14.087682252029278,0.0,298.0,0.0,258.0,0.0,212.0,0.0,183.0,0.0,144.0,0.0,102.0,0.0,61.0,0.0,46.0,0.0,20.0,0.0,17.26267650163207,0.0,16.06237840420901,0.0,14.560219778561036,0.0,13.527749258468683,0.0,12.0,0.0,10.099504938362077,0.0,7.810249675906654,0.0,6.782329983125268,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.3420593872041184,0.0,,,,,,,,,,,,,,,,,,,15.832208352950069,0.0,14.924802717443178,0.0,13.554023527247628,0.0,12.545053839065798,0.0,11.055570834428092,0.0,9.066632751705807,0.0,6.895599180711972,0.0,5.851867063760005,0.0,3.849504992415277,0.0
Späße,264.9764705882353,0.0,14.118094219497863,0.0,316.0,0.0,270.0,0.0,216.0,0.0,181.0,0.0,139.0,0.0,100.0,0.0,50.0,0.0,34.0,0.0,17.0,0.0,17.776388834631177,0.0,16.431676725154983,0.0,14.696938456699069,0.0,13.45362404707371,0.0,11.789826122551595,0.0,10.0,0.0,7.0710678118654755,0.0,5.830951894845301,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.0299926378607074,0.0,,,,,,,,,,,,,,,,,,,16.260282580809577,0.0,15.148780524756376,0.0,13.59272743164234,0.0,12.447622387611489,0.0,10.842444626855983,0.0,8.964874221422404,0.0,6.2337384947282475,0.0,5.005494730210591,0.0,3.503349181701243,0.0
Spüle,238.99607843137255,0.0,13.66077629271654,0.0,285.0,0.0,231.0,0.0,191.0,0.0,156.0,0.0,118.0,0.0,89.0,0.0,54.0,0.0,38.0,0.0,23.0,0.0,16.881943016134134,0.0,15.198684153570664,0.0,13.820274961085254,0.0,12.489995996796797,0.0,10.862780491200215,0.0,9.433981132056603,0.0,7.3484692283495345,0.0,6.164414002968976,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.208879255278077,0.0,,,,,,,,,,,,,,,,,,,15.45136481477384,0.0,14.167473485379828,0.0,12.805389930251078,0.0,11.523464282753544,0.0,9.973135805708221,0.0,8.598787447958825,0.0,6.65118558244417,0.0,5.518097283302241,0.0,4.201403886452889,0.0
Sqfgt,247.01176470588234,0.0,13.892684756184364,0.0,287.0,0.0,241.0,0.0,203.0,0.0,160.0,0.0,116.0,0.0,82.0,0.0,52.0,0.0,36.0,0.0,24.0,0.0,16.941074346097416,0.0,15.524174696260024,0.0,14.247806848775006,0.0,12.649110640673518,0.0,10.770329614269007,0.0,9.055385138137417,0.0,7.211102550927978,0.0,6.0,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,3.002099256655997,0.0,,,,,,,,,,,,,,,,,,,15.504623374260794,0.0,14.414756115011494,0.0,13.254794678212933,0.0,11.74183837279156,0.0,9.887280662862924,0.0,8.17009863752161,0.0,6.41141668428817,0.0,5.158050211147299,0.0,4.192987636447902,0.0
Sqnkq,263.843137254902,0.0,14.394754266874127,0.0,301.0,0.0,244.0,0.0,211.0,0.0,189.0,0.0,136.0,0.0,99.0,0.0,66.0,0.0,53.0,0.0,35.0,0.0,17.349351572897472,0.0,15.620499351813308,0.0,14.52583904633395,0.0,13.74772708486752,0.0,11.661903789690601,0.0,9.9498743710662,0.0,8.12403840463596,0.0,7.280109889280518,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,3.154456983171965,0.0,,,,,,,,,,,,,,,,,,,16.011147760993918,0.0,14.695344234688292,0.0,13.577054892562945,0.0,12.841095918881111,0.0,10.707992625460623,0.0,9.144959676180315,0.0,7.413167951689503,0.0,6.5556243966276515,0.0,5.334334755556701,0.0
Sqtzt,221.33333333333334,0.0,13.349156700754527,0.0,241.0,0.0,203.0,0.0,170.0,0.0,138.0,0.0,99.0,0.0,73.0,0.0,51.0,0.0,33.0,0.0,22.0,0.0,15.524174696260024,0.0,14.247806848775006,0.0,13.038404810405298,0.0,11.74734012447073,0.0,9.9498743710662,0.0,8.54400374531753,0.0,7.14142842854285,0.0,5.744562646538029,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,4.041331087399252,0.0,,,,,,,,,,,,,,,,,,,14.20779482905698,0.0,13.123218705675153,0.0,12.111637423907169,0.0,10.893883292014294,0.0,9.139585928107952,0.0,7.763642073961412,0.0,6.475661718808642,0.0,5.126477159467519,0.0,4.152669601240471,0.0
Srlnt,199.4235294117647,0.0,12.636078528736302,0.0,220.0,0.0,182.0,0.0,149.0,0.0,122.0,0.0,82.0,0.0,62.0,0.0,42.0,0.0,26.0,0.0,13.0,0.0,14.832396974191326,0.0,13.490737563232042,0.0,12.206555615733702,0.0,11.045361017187261,0.0,9.055385138137417,0.0,7.874007874011811,0.0,6.48074069840786,0.0,5.0990195135927845,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.39176471923282,0.0,,,,,,,,,,,,,,,,,,,13.267896811000863,0.0,12.276953237268817,0.0,11.165782240557714,0.0,10.071747449715735,0.0,8.239792519321588,0.0,7.089637830709063,0.0,5.874846448031354,0.0,4.470774687710054,0.0,2.911885766619951,0.0
Srmfl,222.01960784313724,0.0,13.413127439081446,0.0,261.0,0.0,227.0,0.0,199.0,0.0,171.0,0.0,131.0,0.0,106.0,0.0,74.0,0.0,50.0,0.0,31.0,0.0,16.15549442140351,0.0,15.066519173319364,0.0,14.106735979665885,0.0,13.076696830622021,0.0,11.445523142259598,0.0,10.295630140987,0.0,8.602325267042627,0.0,7.0710678118654755,0.0,5.5677643628300215,0.0,,,,,,,,,,,,,,,,,,,2.934259424475889,0.0,,,,,,,,,,,,,,,,,,,14.750032791382877,0.0,13.920391842618756,0.0,12.980620381970265,0.0,12.06628661286857,0.0,10.434171143136085,0.0,9.266424355917424,0.0,7.637849600246724,0.0,6.0377220233709625,0.0,4.50627962061463,0.0
