,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.87879999484755,3.952783450343399,14.597719675184937,0.0886720516600661,488.2158177949431,4.434854442395829,142.39,5.608734260062603,95.19045576779945,3.401645642707191,11.853189789004427,0.09195805458726156,11.94588820035345,0.23612518852564313,8.129632973461185,0.1576771772593104,529.1335795595121,6.004409974490995,160.22992435366805,8.553793953774806,111.10883784502073,5.225123549835576,,,68.7603841693416,0.8871517224585447,92.55720546210459,2.519420703926379,49.99561591172713,0.9375265207281717,9.18479611082209,0.09199111143306674,6.791159389810999,0.21669765097144947,5.818207591577773,0.15373924885227577
Abend,533.4293180516196,4.171654266807955,15.488421927030773,0.08874007121356303,489.66912231423424,4.639364927389053,155.33,5.01608413007597,105.7583570620256,3.2027495672859585,12.072563668007717,0.08113131100327858,12.489306720671243,0.2172961964604531,8.64897450389485,0.1291368489236821,530.4996536053834,6.635246360792283,170.5249938476476,8.41972201196609,123.24606221446962,4.940064489643687,,,69.0073039284921,0.8926919691588729,90.71906805002611,2.3837415474768466,50.377282454674,1.1133825134667745,9.277800342576661,0.08522767556456466,7.656195337830796,0.1919959464850137,6.315239738237949,0.1497734971855616
Aboln,506.8506598178563,3.972551234570126,14.644046438571277,0.08722483948686408,484.64063678235385,3.7498750577024347,140.06,4.832845952438376,94.50214902660517,2.9890758382555527,11.802978756351639,0.1059586757502654,11.817654071084906,0.27028180880397096,8.096700845535933,0.18073444836416633,529.0555289728195,6.918323156297293,156.91388888192944,8.012536452790679,109.77003645472563,5.187669892484974,,,68.72095285397062,0.7634417455879513,93.92281661751537,2.699823788170706,49.92192265557079,0.922194229610864,9.113705313263296,0.09881026750167755,6.554462611686815,0.23926886572279954,5.83324866151801,0.16646195071010464
Abtäs,519.105281700267,3.82189671734168,14.929427168939377,0.09928392602041708,479.8107964993798,4.088858598999218,132.72,4.878688348316583,89.13583433721713,2.937394419778311,11.6091566526632,0.0831995150422443,11.440283336483922,0.2447798622606492,7.824785117906211,0.14401304489106784,530.273875026028,7.233930032443425,165.8345287200118,7.52049237933552,118.69967376987887,5.702585935711857,,,69.93859375403898,0.9175787169222481,87.55412480582233,2.63332997390892,49.41865495533784,0.9278264210892203,8.676691749314104,0.1040857213268416,6.546263006258543,0.2346571812668589,5.368831259880696,0.15896643793895188
Acker,503.48319365190486,3.683409856356399,14.618545277133958,0.10691708047735705,482.44372284163614,3.6693270315534754,141.14,5.4074393200478905,95.1811512568978,3.3551073506695723,11.795947705812653,0.09953633285973341,11.912036964970998,0.2517446030493451,8.163014265337551,0.16412771876990512,525.4396937400752,6.9341545744902655,135.50834733905896,5.719716096451279,97.24492239888126,3.4150397624763325,,,68.72707850555148,0.8267171551957438,92.76181243522797,2.4378221676659724,48.534427803233584,0.863303651489483,9.088550616359106,0.09155243825844099,6.92002919604881,0.2061713786816482,6.11965630915068,0.15439986220680413
Adern,516.841740030068,3.891363968254484,15.057577185783291,0.10603343695126484,484.8038413442027,4.0544520405512,144.22,6.163732635343619,97.42295092387694,3.762841534827604,11.867914896669639,0.0997555151871722,11.972644078719597,0.21399477633950978,8.236238097192746,0.13343558204038558,531.3428380045211,6.767116931736522,167.4018652147719,7.028329678824643,126.96056823499174,4.536039343705616,,,68.89491685529988,1.0184381761985115,90.97882010177278,2.417256745195643,49.63676904340526,1.072392520137724,9.080640112386368,0.09649475384843635,6.965063118430883,0.20632013462929563,5.990105600605603,0.15337634247016477
Adler,507.8162811907506,3.735365508133299,14.820494852264906,0.08859945388543404,489.8453965648976,4.324287303562716,142.59,5.351812776994353,96.57025448767692,3.136493707007137,11.960389573192524,0.08573789237468624,11.977974211938177,0.21939411601967937,8.255037461693043,0.1329440005043164,532.7208941308414,7.686208156870343,170.85891730515232,7.052156171353467,130.56889744037457,5.114867798756254,,,68.6937301598627,0.8624808220778725,92.20197047519234,2.770494532027652,50.324746679319624,1.0053690031512197,9.273628520695082,0.105994928791208,6.920642690444964,0.19685440995893744,5.97270090992658,0.14112615207551155
Adria,505.63151353381056,3.7864866892762006,14.658081191168087,0.09208579759035505,485.8199414277561,3.545704215717276,129.79,5.539485535679284,86.65846795503447,3.3318679985502713,11.714582780065655,0.08805767432983717,11.482192206571664,0.2434381468564075,7.805912204340732,0.14985467646046866,531.4408658801756,7.025859771200543,166.72273727752147,8.044508663359185,125.34471628660434,6.044576630975236,,,68.74814171083834,0.8723060620388948,90.24346228844144,2.796025260915385,50.46795862761766,1.052528496261291,8.965950959310641,0.08891000867412328,6.325690941512927,0.23555677635958053,5.409634923069611,0.17043979708906798
Affen,513.7807184780487,3.7603371237574206,15.100987066156788,0.0868645285947928,492.45498648083026,4.760490883874533,148.6,6.465291950097845,101.52614428456924,3.8226993351953245,12.0869664021934,0.09782601564311998,12.083391932576625,0.22724304993148123,8.456504606791874,0.15432145661051966,558.448271168273,6.947870985032477,268.02007866411157,10.70552779112159,213.01985181014868,5.595457470216629,,,70.04663085872993,0.942455275420687,88.74638132923121,2.393343969274009,50.6524075258202,0.9885936911498727,9.01179361388581,0.09756179235429162,7.003984041229488,0.21097696006430927,5.833819525865567,0.15580490571257558
Agenk,530.2094162044357,4.354538524864413,15.431587155017718,0.11109416925800858,494.2175408967128,4.031610197115088,161.14,5.544402582785633,111.3460679536282,3.5864526320498875,12.258177221710007,0.08938343365083547,12.626315480484006,0.21484270359948698,8.892974646023866,0.1435050295224935,557.1533091980488,6.277662049159509,252.63939457751076,11.893371741497917,202.87871189006677,7.817211820090703,,,69.990532666062,0.9012164312916616,95.48857097345605,2.356499963737773,50.89177827043296,0.8484395544860911,9.115938326987344,0.09146657034485037,7.240508742386083,0.20313430928658416,6.339604728068066,0.15285719381090465
