,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,461.9262161364936,0.0,288.0,0.0,185.38582956856555,0.0,14.14295591024297,0.0,16.97056274847714,0.0,11.090179586711981,0.0,882.8046555055732,0.0,236.05137845998857,0.0,191.593883590615,0.0,7.77941125216388,0.0,17.72640374326128,0.0,110.0356504574114,0.0,42.884487031992435,0.0,14.142955910241584,0.0,12.925347502382694,0.0,9.934858819768607,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,466.30482418145317,0.0,270.0,0.0,179.4450492912922,0.0,14.281518537488958,0.0,16.431676725154983,0.0,11.128849167304363,0.0,912.8343134386472,0.0,371.94805118190334,0.0,296.994676310609,0.0,3.5775767188404224,0.0,18.937201749951644,0.0,77.57282655880392,0.0,31.36611676403125,0.0,14.281518537484422,0.0,13.055485263622685,0.0,9.98070532154667,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,470.62275565491416,0.0,304.0,0.0,198.09021532920394,0.0,14.445520367270065,0.0,17.435595774162696,0.0,11.539353959507451,0.0,885.3522858278432,0.0,239.5316236488588,0.0,194.79957157029182,0.0,6.209301469014538,0.0,18.29244606927827,0.0,156.61521065742173,0.0,94.55698382165059,0.0,14.445520367251879,0.0,13.467852217092664,0.0,10.379145698647958,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,472.41308866222573,0.0,304.0,0.0,197.3832636269077,0.0,14.456596640478406,0.0,17.435595774162696,0.0,11.514874793002384,0.0,889.9062120895777,0.0,265.3150851398372,0.0,219.42496639219047,0.0,3.4291274666192315,0.0,30.557902478751224,0.0,110.88983269966484,0.0,103.44809466349035,0.0,14.456596640474432,0.0,13.330216134648541,0.0,10.339602323417894,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,452.4168835483516,0.0,286.0,0.0,182.71424153509406,0.0,13.882846766831747,0.0,16.911534525287763,0.0,10.966108464296932,0.0,830.8664932487267,0.0,188.90588095058362,0.0,133.961872871364,0.0,4.708860867357826,0.0,15.72295283219292,0.0,92.75637884385054,0.0,46.24856268846819,0.0,13.882846766828001,0.0,12.866559541558289,0.0,9.80091755894569,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,444.25763805442944,0.0,258.0,0.0,164.71767686647124,0.0,13.583567141409535,0.0,16.06237840420901,0.0,10.414889149305322,0.0,812.3293500135684,0.0,444.1484451458449,0.0,356.1351620607998,0.0,5.621439171969802,0.0,15.401648130821725,0.0,104.33188074764062,0.0,40.05252975652797,0.0,13.583567141409436,0.0,12.471913571001634,0.0,9.23595337853412,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,462.8883455203137,0.0,290.0,0.0,187.60079921754954,0.0,14.138866568053299,0.0,17.029386365926403,0.0,11.19580366092002,0.0,815.9747667758222,0.0,445.92264437624704,0.0,357.7724882546578,0.0,6.194393253729415,0.0,14.68421062593491,0.0,100.0138565269194,0.0,46.102404414133595,0.0,14.138866568050888,0.0,13.369782868717785,0.0,10.057759533736562,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,457.041363078881,0.0,278.0,0.0,178.74105723999836,0.0,13.944561350069636,0.0,16.673332000533065,0.0,10.87922755385468,0.0,812.662703271612,0.0,445.0824147035589,0.0,356.6074815680185,0.0,7.269993819472614,0.0,15.162478071323326,0.0,199.42741131672582,0.0,120.04145509971008,0.0,13.944561350050897,0.0,13.046622274810117,0.0,9.7529019288587,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,503.25350472730605,0.0,368.0,0.0,246.86168816853757,0.0,15.528200478526925,0.0,19.183326093250876,0.0,13.098990040296158,0.0,979.5346607245825,0.0,769.8245046016748,0.0,640.3427152053349,0.0,3.3389455850222247,0.0,21.40593559353367,0.0,209.24938232988603,0.0,47.212374163265885,0.0,15.528200478529259,0.0,14.616500098530004,0.0,12.097684353531829,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,498.31709685932924,0.0,331.0,0.0,224.99262881716453,0.0,15.334832946254277,0.0,18.193405398660254,0.0,12.661565942760088,0.0,67652.46445266472,0.0,2959.6323982178496,0.0,2409.968081006898,0.0,4.29988665598148,0.0,25.463920404617316,0.0,87.303322633778,0.0,31.716440733029078,0.0,15.334832946249895,0.0,14.3511602785941,0.0,11.560802800519415,0.0
