,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,646.7271851538704,4.085245746266253,18.396374434551937,0.09932989682921924,640.1279693314629,4.148246012357461,276.41,8.058653733720044,187.16778876943562,4.882722597361858,15.140701451169534,0.09058639571172354,16.635337117545568,0.23570953652902646,11.496210411519991,0.13482849374766268,533.9046628267927,6.612932564590174,182.17745086645584,4.957880559031709,151.23016767651023,4.335314426314968,,,413.6539278874211,9.421891202365002,517.1676537076287,13.963072015728615,307.42758278022677,7.741832607812114,11.185213371763666,0.08509300062086037,9.600174021336397,0.1993443930561196,7.829526013497859,0.1658148989168814
Abend,691.9386507962896,4.105457814227414,19.579766289286656,0.10348615991517203,666.3445604312323,4.6422025900258985,304.25,8.66530438011268,213.1387286325132,5.324218532394186,15.9435786080752,0.10364317140001757,17.48160156911878,0.2315309451968715,12.524889885403468,0.15251655129983074,577.6349223033077,6.385413546414366,298.0933212362104,7.875567674922742,265.0342110035151,5.666024962780448,,,422.00431634475325,8.167136071387926,526.1004261765519,14.882129467692348,328.61633803729376,7.192610972087471,12.847332392509216,0.08883734190883967,11.500173583048756,0.1855804950370271,9.282607586436445,0.13136895478935887
Aboln,660.4349385322208,4.096991534842377,18.814978004173337,0.09447001912423679,656.5512736652199,4.7151417974467815,297.53,7.189513196315867,205.0610939047743,4.298161465755276,15.616023818318988,0.09771101934861641,17.244348221726522,0.22902927288325148,12.128394609674086,0.14470974512720955,536.0826326523234,6.790758122830226,191.75528751810293,3.9223071998427903,161.0223683363507,3.7414588030340887,,,413.3718429183791,8.751482758117504,519.1395893459182,15.100472811580108,308.58785110160846,8.105601813283725,11.695831289712487,0.08970948062946167,10.022641505838674,0.1921744192609802,8.253590398940785,0.15584298175668804
Abtäs,658.4591629205124,4.431284217048949,18.69508807580405,0.10595366534687178,643.7181372968729,5.3912354931042765,275.37,7.590329373617458,189.32301456595593,4.51367606918313,15.237744269969335,0.09203870203361209,16.561776966716415,0.21804518967754272,11.60291311245056,0.13687491756598796,537.6183430723321,7.644938392322779,191.7677476287039,4.523026602866263,160.11963511561729,4.32971208214697,,,418.71561002043376,10.51919544001499,520.8491451531527,15.658216519915362,319.81487671009376,6.973920360475106,10.91876849119641,0.0912440798031509,9.385247932461173,0.16282676661291187,7.633311082266598,0.13426338804348306
Acker,632.2812530036595,4.055370982513374,18.082086267239113,0.09113238430496634,639.7444475409046,4.6314137305217615,270.63,6.6462846764188495,183.1022340802635,4.191680451605479,15.074792386401816,0.10394342897680911,16.435644179888605,0.2821354144622996,11.33789422184859,0.16698448481878275,521.2238113877705,6.765789242037645,121.6955045125833,1.7956102115361394,92.13164285998019,1.4813586164585943,,,411.21904100544276,8.538693411235192,513.5230352735813,15.990186222328425,297.63353599524413,7.363023872877799,11.175206105956395,0.08051415114287858,9.178122379429535,0.15737541023167825,7.637302825467559,0.13695041633428703
Adern,653.2823031340965,4.209102657322728,18.638775267648953,0.09498204013136635,650.9019651508678,5.143002100054958,288.38,8.345993050560251,196.24012822454625,4.9006142053374235,15.376427755317113,0.08899963015450145,16.976477023422696,0.19806027668691192,11.753018696413719,0.12742100273064566,521.9108026552527,7.031110362728847,131.0735414195736,4.556020389189807,100.16899265986244,2.134288639832238,,,412.1815908442059,8.155469845406474,526.289696137382,15.569692828267337,312.20849418564603,8.792914725624044,11.187140326987885,0.07912876457142635,9.587767015475807,0.16590964209539094,7.847359771477161,0.13758493002267924
Adler,635.4837282477421,4.763432563096289,18.15614668406036,0.09483293082181234,625.2847608867706,4.601480723612039,242.61,7.891634811621734,163.397288113747,4.774188148714811,14.603195329286502,0.0995444330779793,15.561114349678437,0.22742074714484395,10.72153623292125,0.14457796944767742,531.087635752884,6.912004652820522,162.79158015539068,4.920375099971609,134.6148703872632,2.8757636171062795,,,411.550833052414,7.567396410564045,492.5996922422972,15.789692301800871,291.2479484342023,7.900363344766578,10.455634472896936,0.09412395470615005,8.549140410251512,0.23061683823699605,6.855907672355999,0.13198682491133135
Adria,637.5413492015064,4.064296442013063,18.223661344486455,0.08770260501636652,644.1403319053605,4.814044385029146,274.73,8.1619299188366,186.38953422613312,4.912538318478695,15.153737885209173,0.0913528518813924,16.54305133376481,0.21783610449662302,11.42232678300166,0.14001250665422305,525.2529747279731,6.445861058931711,149.5609351420858,1.8334045407089143,120.14288366218801,2.716430057619495,,,411.60521981621116,8.22488448682167,531.6559919929515,17.34218073919959,307.3236756272174,7.824401921589762,11.534020816782684,0.08862605378730476,9.469046024733398,0.2003208916605216,7.835778889729439,0.15686275478360162
Affen,664.495809786506,4.631004670510888,18.822512945341522,0.10823123848142227,671.7183858618286,4.377168252250193,301.2,7.14982517268779,210.86007639468153,4.6187738554705575,15.990931776417762,0.09194920696252251,17.34695245866024,0.2307388068388116,12.447165937270558,0.13981371775386234,639.9648045154223,7.183950971557841,424.89691898187556,10.170535583683323,375.0471491846139,8.369770895894616,,,429.8465499857843,9.386817624238201,546.5767353736121,13.682954164317588,343.95651655816107,7.331008964760567,11.42111823138139,0.08735331724593387,9.252594225069009,0.19687404705585299,7.74185517528269,0.1539146387728535
Agenk,700.1064265191792,4.65514362812149,19.739483838734355,0.0889777762696387,675.9966533418707,4.311601297148458,313.65,8.264835146571286,220.9076263783431,5.081619732457178,16.180207419864782,0.09041962590330091,17.756684735092982,0.22393574640051186,12.784156291984862,0.12233494577836393,678.3267852794063,7.7599839478656145,494.75726968537396,7.6845070042664965,436.37488167505296,9.234369522977122,,,449.5706456732449,7.8995265136015735,559.5406665858042,15.999056535488773,364.9996001299062,7.634157922688072,11.528348943565282,0.09907149206392943,10.346575953679007,0.20956928874381348,8.124026938003894,0.14948390196403896
