,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Finne,312.435606695563,0.0,16.300150566359925,0.0,8.674531024953032,0.0
Finte,284.71420248655,0.0,15.590104637797792,0.0,9.44329233445604,0.0
Firma,327.49325813243416,0.0,16.566308134347615,0.0,10.97082447121241,0.0
First,249.8834745625847,0.0,14.519293569368648,0.0,9.531540829091597,0.0
Fisir,251.29720826721163,0.0,14.573868602117052,0.0,9.932561288286541,0.0
Fitis,249.91252102908322,0.0,14.600042937878403,0.0,10.152002614445687,0.0
Fjerd,314.78322053359517,0.0,16.37186166461417,0.0,11.601275542380986,0.0
Fjqrf,312.74288740791985,0.0,16.314698744297914,0.0,14.196417027492249,0.0
Fkckt,325.35803647081514,0.0,16.429618358820925,0.0,9.573062919584945,0.0
Fkhrt,323.8651935264027,0.0,16.472949064033585,0.0,10.107542479720564,0.0
Flash,315.8234284360175,0.0,16.294070115829673,0.0,10.95779643433681,0.0
Fldfl,314.0600195226648,0.0,16.503247603176106,0.0,13.981130257214168,0.0
Fleck,308.8214723366158,0.0,16.113367409793995,0.0,10.38194682421161,0.0
Flegs,331.06762256005294,0.0,16.728668960078554,0.0,11.788934144941805,0.0
Flert,265.14160617699446,0.0,15.056695274358306,0.0,10.634377073627629,0.0
Flfvd,317.37432714560987,0.0,16.4936733011099,0.0,12.62159304225942,0.0
Flich,293.91597481188387,0.0,15.814142769341945,0.0,11.393660508177184,0.0
Flirt,249.65917149393147,0.0,14.66205191275995,0.0,11.35055496044846,0.0
Fllms,332.11823272856793,0.0,16.83722910532708,0.0,12.634575090558902,0.0
Flora,289.1118350678687,0.0,15.574941668665415,0.0,10.963498978530204,0.0
Flshb,338.2889457052063,0.0,16.96435282312633,0.0,10.878570373952991,0.0
Fluch,317.43702017129516,0.0,16.41114416518402,0.0,10.867361059251209,0.0
Flude,332.3613124628755,0.0,16.911235794399033,0.0,10.260160954679275,0.0
Fluhu,338.64523958345023,0.0,17.02857923952688,0.0,10.280161460323356,0.0
Fluid,317.18521645076225,0.0,16.569302099636328,0.0,11.827693586839539,0.0
Fluss,288.98512933843534,0.0,15.625081213871649,0.0,9.799074299731348,0.0
Flyer,288.23785680221454,0.0,15.576981626471042,0.0,10.394700048757707,0.0
Flöte,299.0575500391334,0.0,15.94067666621061,0.0,10.594773237503631,0.0
Flöße,354.635931369172,0.0,17.24078549272318,0.0,10.516922354968436,0.0
Fnlls,292.1037507036224,0.0,15.827796247341197,0.0,11.5984670570328,0.0
Fnrmt,336.2193902903563,0.0,16.839917868505697,0.0,10.735484048378826,0.0
Fnyfr,305.9521033808425,0.0,15.97077259262076,0.0,11.220313841184277,0.0
Folge,345.4482788954517,0.0,17.094962169511376,0.0,12.143722500050467,0.0
Folie,288.14974539983155,0.0,15.685152112565573,0.0,10.925356133322504,0.0
Folve,298.55429552408833,0.0,15.904004241901033,0.0,10.269399452370088,0.0
Fongt,348.2570260392503,0.0,17.119996635671615,0.0,11.55954239872623,0.0
Forst,271.5037040635667,0.0,15.042434098743584,0.0,9.384352835607459,0.0
Forum,355.70335621021337,0.0,17.26954236931203,0.0,10.53566845082161,0.0
Fotos,292.7388271236272,0.0,15.613574390408044,0.0,9.153197542868153,0.0
Fotto,284.3891646231398,0.0,15.471700634762204,0.0,10.112793322555552,0.0
Fouls,303.4674321392781,0.0,16.019414702557683,0.0,10.485182971366823,0.0
Foval,299.83899410836744,0.0,15.874518538580222,0.0,11.05241290631845,0.0
Foyer,302.85379172577524,0.0,15.840304490864751,0.0,9.384554623733404,0.0
Fpnds,362.52209680024873,0.0,17.519628498103813,0.0,10.572871864675882,0.0
Frage,333.53703650054246,0.0,16.67367796253009,0.0,10.99317469021572,0.0
Franc,289.28464498139874,0.0,15.480069816365589,0.0,9.120112495035336,0.0
Frdkv,337.2970592604777,0.0,16.831596754202643,0.0,9.750456494720073,0.0
Fregt,315.523579768848,0.0,16.301938217423142,0.0,11.188447677254157,0.0
Frfhb,337.33078257426735,0.0,16.882527725697415,0.0,11.29503995412969,0.0
Frimm,377.6397576987395,0.0,17.83613197669091,0.0,12.486272010871247,0.0
Frinz,283.29553363064963,0.0,15.51590009883576,0.0,9.112783729552255,0.0
Frost,271.3691567181959,0.0,15.038604677809547,0.0,9.435221615897081,0.0
Frqck,329.024413344477,0.0,16.577944484952017,0.0,10.909875572227465,0.0
Frsst,257.19501316334413,0.0,14.624720104676342,0.0,9.006563104222751,0.0
Frzhq,340.2106987122845,0.0,16.99313144060907,0.0,10.437570703386552,0.0
Fröhö,352.57284428818645,0.0,17.095580451356103,0.0,9.8084166449409,0.0
Fröss,292.4254888132585,0.0,15.508722789115353,0.0,8.828136911807201,0.0
Frühe,336.096620766068,0.0,16.81244264579372,0.0,8.743450157739868,0.0
Fsgsn,342.6632805909852,0.0,16.89426181814525,0.0,10.646276388557805,0.0
Fshcg,351.6993226623073,0.0,17.096227356882018,0.0,11.20798700427735,0.0
Fslbt,296.22425749158197,0.0,15.920153287631194,0.0,10.809616012850281,0.0
Ftgtn,325.39928238496634,0.0,16.618175476902934,0.0,11.619910558929204,0.0
Ftlkk,330.12847893446747,0.0,16.690389117093662,0.0,10.641831501745632,0.0
Fugen,367.04588306718074,0.0,17.613934500591416,0.0,10.630070722570187,0.0
Fuhre,323.8638710994729,0.0,16.527818583687285,0.0,9.134284925444673,0.0
Funde,352.0620425028667,0.0,17.325928300762513,0.0,9.023842538568966,0.0
Funke,349.8266477783117,0.0,17.16273971750737,0.0,8.592543860474576,0.0
Furie,283.0754545747006,0.0,15.50405365469497,0.0,9.40490503036196,0.0
Futul,296.66280155213894,0.0,15.992637637028995,0.0,10.542316472384211,0.0
Fvhrg,352.8455628769184,0.0,17.189721910678312,0.0,11.786107728219164,0.0
Fxkns,335.68994267381333,0.0,16.711891676935835,0.0,8.312653041935596,0.0
Fzchs,306.97957768087247,0.0,16.005421961991,0.0,8.549549238786875,0.0
Fzhld,347.52187237913745,0.0,17.27763104694705,0.0,11.359626952499807,0.0
Fählt,319.85000803248715,0.0,16.458903707065925,0.0,11.075571408221204,0.0
Fälle,302.8128252599845,0.0,16.077726392778782,0.0,11.364707373561076,0.0
Föhne,360.78270060121963,0.0,17.392258843712696,0.0,8.909323189385072,0.0
Föten,318.66446316238626,0.0,16.377665423402682,0.0,9.098952252231216,0.0
Fötus,307.2947800657053,0.0,16.044736615234477,0.0,9.056983570795065,0.0
Fülle,309.6866631820917,0.0,16.336829379500667,0.0,11.60320862405825,0.0
Fürst,285.99682437089047,0.0,15.489962192888335,0.0,9.327323146060774,0.0
Gaban,356.91279278814045,0.0,17.218218723990002,0.0,9.5397463602165,0.0
Gabel,336.2057530266221,0.0,16.835769374824853,0.0,10.50137539232515,0.0
Gaben,355.67592131554466,0.0,17.246676116801286,0.0,8.937401595974745,0.0
Gagen,373.870837630592,0.0,17.624800119476628,0.0,10.468085031305678,0.0
Gamma,424.7325733667536,0.0,18.73180777886577,0.0,12.0139988924969,0.0
Garbe,329.0033935134169,0.0,16.5456140645739,0.0,8.786245679483036,0.0
Garde,332.25477898856025,0.0,16.642315288982374,0.0,8.866405567290997,0.0
Garta,289.77091947070437,0.0,15.434550649766777,0.0,9.597849943129164,0.0
Gasse,304.37387984452033,0.0,15.78475779266079,0.0,8.119023550327638,0.0
Gbstd,345.7657255575599,0.0,17.08682910618988,0.0,10.638146588125371,0.0
Gdnrm,393.7977316274994,0.0,18.1803797134541,0.0,11.1689776038646,0.0
Gdrkl,347.67024930953284,0.0,17.109124147353956,0.0,10.841586146793349,0.0
Gebet,326.5875665707109,0.0,16.60330345542809,0.0,9.053074167045722,0.0
Gefte,300.6573530487387,0.0,15.886003872946686,0.0,10.117067243407346,0.0
Gehör,347.8153818128834,0.0,16.96623140887028,0.0,8.808109710994373,0.0
Gelee,311.06956631190155,0.0,16.2144235340033,0.0,9.069196390466953,0.0
Gemüt,374.5165697176151,0.0,17.722200116863025,0.0,10.284900444343265,0.0
Gengs,364.4407358207322,0.0,17.40596747917874,0.0,10.27167477304545,0.0
Gennt,324.9298116948031,0.0,16.530226377882816,0.0,8.613096528068887,0.0
Genom,387.9065141975166,0.0,17.979873441528287,0.0,10.051326915488094,0.0
Genua,339.85410542255323,0.0,16.836124529621824,0.0,8.546075833702433,0.0
Gerke,328.8282022449338,0.0,16.50353958935126,0.0,8.126273186780216,0.0
Geste,294.62671909426155,0.0,15.672059118695412,0.0,8.475186379214101,0.0
Getem,354.0108067209779,0.0,17.23003458120787,0.0,9.998290465369994,0.0
Getto,292.0176286988328,0.0,15.642025777093988,0.0,9.449850513203675,0.0
Geäst,308.38799046514185,0.0,15.958408741882446,0.0,8.869741718236359,0.0
Gfcßc,329.5546142552348,0.0,16.399614482016684,0.0,10.598888143143602,0.0
Ggcht,356.73204592402885,0.0,17.22271415319588,0.0,11.191755946047412,0.0
Gggln,406.46973043942893,0.0,18.491082165047022,0.0,14.313777192791706,0.0
Ghtcl,306.4668002348293,0.0,16.05339855382581,0.0,11.1512954203892,0.0
Ghtcr,299.3349179915166,0.0,15.751005995058879,0.0,9.61400031273622,0.0
Ghtdr,339.67790903112166,0.0,16.909696868242644,0.0,9.925748951374135,0.0
Ghtgl,361.7539549196062,0.0,17.480300639299617,0.0,13.05792419756153,0.0
Ghthl,345.0328102737692,0.0,17.087047233632553,0.0,11.119392299283797,0.0
Ghtkn,364.04456483880193,0.0,17.433640274215428,0.0,9.467771584582321,0.0
Ghtpr,339.21877531221423,0.0,16.85644087000433,0.0,10.835895646303225,0.0
Ghtsc,306.6636220632321,0.0,15.922342734662141,0.0,9.400462951766393,0.0
Ghtsm,371.31932756943195,0.0,17.592101813325073,0.0,10.963429162528282,0.0
Ghtsp,346.64717521098476,0.0,17.020141746526814,0.0,10.766474314008903,0.0
Ghtsw,346.3599258024683,0.0,16.956675297403386,0.0,10.153050814477488,0.0
Gifte,285.0990320941229,0.0,15.511180581687873,0.0,10.71308292129225,0.0
Gilde,322.57425837135713,0.0,16.606117500794795,0.0,10.48191523004908,0.0
Ginis,291.5838813704962,0.0,15.652014984978035,0.0,9.649324084202393,0.0
Ginzi,297.21881695585466,0.0,15.883912364101125,0.0,9.75541419279891,0.0
Gisiß,319.4283313648202,0.0,16.29325802161527,0.0,10.546683038792143,0.0
Gisti,263.66490295201174,0.0,14.906554736093764,0.0,10.151676356592283,0.0
Gitei,271.6899981715316,0.0,15.190082468414374,0.0,9.701373365861205,0.0
Gjkqw,394.9134192903334,0.0,18.18063738338157,0.0,12.692709675900083,0.0
Gjtnn,322.0008222648479,0.0,16.492819153022264,0.0,10.460702683650178,0.0
Glanz,320.7161061754475,0.0,16.43277503215498,0.0,9.961325320710296,0.0
Gleis,287.459461686492,0.0,15.576604961311377,0.0,10.356452653262728,0.0
Glied,322.64590054978726,0.0,16.60973528932346,0.0,10.946660977310726,0.0
Glott,283.4923476944839,0.0,15.495269261559558,0.0,11.11151430626537,0.0
Glxjs,302.45150238566265,0.0,15.945235369972718,0.0,11.803070925943924,0.0
Glück,343.0515420242971,0.0,16.909300820461056,0.0,10.410062383975811,0.0
Gommo,434.38996078288426,0.0,18.98022878608948,0.0,12.030812461666534,0.0
Gongs,370.5026443670984,0.0,17.511831592789367,0.0,10.720502457446216,0.0
Gonon,353.75211448501364,0.0,17.141777167554732,0.0,8.85093755546639,0.0
Goten,319.85640700847495,0.0,16.353555184067634,0.0,8.797901105348288,0.0
Gotin,304.565050172098,0.0,15.99545820826016,0.0,9.991118038851964,0.0
Gouda,361.916679474621,0.0,17.38679736559134,0.0,9.687206393810069,0.0
Grabe,329.0318600022865,0.0,16.546678462120507,0.0,9.104019538922232,0.0
Grahf,328.4524670961472,0.0,16.480184021234322,0.0,10.873347980419545,0.0
Grall,288.6451889613228,0.0,15.607323164444162,0.0,12.18373920763398,0.0
Grbnd,366.0290037629733,0.0,17.57917255171452,0.0,9.857038785782354,0.0
Grdch,343.2389389678274,0.0,16.91090577722824,0.0,10.056041322054778,0.0
Grees,295.76202143745286,0.0,15.64268198413983,0.0,7.937824435742504,0.0
Grehe,329.2472963225051,0.0,16.564008156825707,0.0,8.287104348073438,0.0
Greif,286.61611009210446,0.0,15.489642437336226,0.0,11.040090193055878,0.0
Grfmm,404.63573625080085,0.0,18.356150731061945,0.0,13.195713573366453,0.0
Grgxn,359.56112914549107,0.0,17.284923127322568,0.0,10.76747549284242,0.0
Griff,284.41389319998524,0.0,15.42747365370785,0.0,12.584353110019013,0.0
Grill,271.90378612400025,0.0,15.258204187798635,0.0,12.346493775541376,0.0
Grips,306.8834660495538,0.0,15.993465788137458,0.0,10.380852179189649,0.0
Grjtj,281.84535346964185,0.0,15.424401944940437,0.0,13.324136478611683,0.0
Grlnr,291.118874704486,0.0,15.62906624555841,0.0,9.781707175963568,0.0
Grobe,333.73957269534077,0.0,16.68433430898132,0.0,8.97710844175703,0.0
Groll,293.352901654377,0.0,15.75318950449222,0.0,12.05682811046878,0.0
Gruft,293.2342473625791,0.0,15.679665441908565,0.0,10.773929653612239,0.0
Gruie,296.7085181490703,0.0,15.78786222708761,0.0,9.197148317518064,0.0
Grund,350.2296470628853,0.0,17.178036606911324,0.0,9.323030483294373,0.0
Grömm,425.2803322404493,0.0,18.7686084417126,0.0,12.000331333086558,0.0
