,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,320.7620458636422,0.0,16.60656223901683,0.0,11.576250185639571,0.0
Falte,319.57486441075685,0.0,16.484704795395913,0.0,9.91868161897061,0.0
Fanda,389.9406176098746,0.0,18.18921491293438,0.0,8.699108328048503,0.0
Fanft,342.206924884432,0.0,17.027790494642915,0.0,10.54356801647798,0.0
Faran,343.11740303836245,0.0,17.04988580732013,0.0,8.483000965818373,0.0
Farbe,354.5603450177873,0.0,17.297068126856963,0.0,8.86057662268153,0.0
Farmt,369.82855511099496,0.0,17.722805597407596,0.0,10.217053457537784,0.0
Faser,316.0074924179876,0.0,16.31856004377448,0.0,8.169732336120713,0.0
Faune,363.72376342107134,0.0,17.591299072884603,0.0,8.058484689388676,0.0
Fausa,345.87576572250697,0.0,17.02682541558126,0.0,8.387310536227988,0.0
Fazit,308.9877473369744,0.0,16.187442764560803,0.0,8.97884717086301,0.0
Fcnkl,358.8413050309846,0.0,17.595017079592346,0.0,10.480690907349462,0.0
Fealt,319.5938462075437,0.0,16.485009077520974,0.0,10.205877361102448,0.0
Febus,366.80465472823545,0.0,17.58297741223629,0.0,8.504771586867202,0.0
Feder,352.28633613776344,0.0,17.35948296808192,0.0,8.440769427754429,0.0
Feier,300.75795598058346,0.0,16.02176952418039,0.0,8.677605579851525,0.0
Feige,356.3611226090968,0.0,17.421223204155666,0.0,10.5129126356327,0.0
Feind,361.737990645042,0.0,17.608749235310523,0.0,9.220405493560301,0.0
Felge,366.41241758950673,0.0,17.722418418653078,0.0,11.600606164659949,0.0
Felle,316.16537296867943,0.0,16.534372410173894,0.0,11.30908651363592,0.0
Ferse,311.4205164791265,0.0,16.245590295910286,0.0,7.858028993259318,0.0
Feste,315.57976007782565,0.0,16.308703870351685,0.0,7.788787502205247,0.0
Fette,313.79751361908427,0.0,16.288665045459748,0.0,8.026069134159634,0.0
Feßen,395.54723252263653,0.0,18.349044627533793,0.0,8.532738119600081,0.0
Ffscr,300.2364649689492,0.0,15.90097710040055,0.0,10.658569773756817,0.0
Ffspr,343.28715653897905,0.0,17.099641340626064,0.0,11.959643940832425,0.0
Fgzns,380.5497611146359,0.0,18.02036665093269,0.0,9.680406848544063,0.0
Fhlkx,388.19529622057325,0.0,18.36501584555977,0.0,10.868089909763505,0.0
Fhrhn,395.8756583723192,0.0,18.535422949697303,0.0,9.422264217537318,0.0
Fhrsm,398.0115426757328,0.0,18.47184034588668,0.0,10.522754536936926,0.0
Fiene,329.28954103555304,0.0,16.777229312605442,0.0,8.613298223252666,0.0
Figur,353.0252574241739,0.0,17.37006301092326,0.0,11.517112861041063,0.0
Filet,296.04923738299965,0.0,15.919532528877891,0.0,10.91815306562202,0.0
Final,324.9601893773372,0.0,16.687806479344488,0.0,11.12291492488076,0.0
Finne,343.3761581383964,0.0,17.164664458059637,0.0,8.632579867581343,0.0
Finte,319.1105724951991,0.0,16.492610499573466,0.0,8.877168012899588,0.0
Firma,361.0644172662563,0.0,17.539841723436194,0.0,10.877262441855043,0.0
First,282.3326166235239,0.0,15.444850472014537,0.0,9.433977539861058,0.0
Fisir,273.46536023671507,0.0,15.23083227340855,0.0,9.867159571177293,0.0
Fitis,277.6209042575058,0.0,15.298214533404549,0.0,9.697977448161042,0.0
Fjerd,342.8524772159726,0.0,17.142414135511945,0.0,10.693706352787355,0.0
Fjqrf,339.5104467383491,0.0,17.042005995270053,0.0,14.274842324101705,0.0
Fkckt,373.83162002185566,0.0,17.90722414877004,0.0,9.510406720512812,0.0
Fkhrt,370.95532282913416,0.0,17.900393979573813,0.0,9.740342678062598,0.0
Flash,352.5016546192819,0.0,17.35999349523347,0.0,11.024341870616112,0.0
Fldfl,348.3594211354024,0.0,17.371556212503737,0.0,14.83190397536716,0.0
Fleck,344.7757519071704,0.0,17.21805947083133,0.0,10.700499916496454,0.0
Flegs,358.128713988183,0.0,17.47460213868928,0.0,12.007077032054811,0.0
Flert,300.76624366816236,0.0,16.060286663187153,0.0,10.588796087150511,0.0
Flfvd,352.03723495364693,0.0,17.38508238801415,0.0,13.118544251778436,0.0
Flich,326.418266771255,0.0,16.762581589672955,0.0,11.60266369491692,0.0
Flirt,281.73225673457364,0.0,15.553799228324353,0.0,11.387111304129538,0.0
Fllms,363.47323007396005,0.0,17.69482185160055,0.0,13.317957807470277,0.0
Flora,319.04008722512424,0.0,16.47700674298345,0.0,10.708502379651396,0.0
Flshb,378.0653283181142,0.0,17.973208321334283,0.0,11.471887323542843,0.0
Fluch,356.3528751187822,0.0,17.511654526070107,0.0,11.074748439680482,0.0
Flude,368.66315792172566,0.0,17.81063547885084,0.0,10.64034488426986,0.0
Fluhu,378.07410980773034,0.0,18.085474161566147,0.0,10.978798182327873,0.0
Fluid,349.6811281060616,0.0,17.35631083346981,0.0,11.775827473658714,0.0
Fluss,319.39420592518616,0.0,16.46079306944569,0.0,10.094059609923285,0.0
Flyer,321.6956175157335,0.0,16.595674330869123,0.0,11.373430339439285,0.0
Flöte,330.01218593202043,0.0,16.738614004391156,0.0,10.18378960337874,0.0
Flöße,387.50573160059935,0.0,18.136131582200633,0.0,10.937650722726938,0.0
Fnlls,321.88083450274587,0.0,16.665769929688942,0.0,11.382410308745836,0.0
Fnrmt,379.33743954817544,0.0,18.024500148198513,0.0,10.006582745756191,0.0
Fnyfr,344.23225207813294,0.0,17.133255789439616,0.0,11.471630069288203,0.0
Folge,369.9043414059886,0.0,17.770101612598143,0.0,11.869444436523953,0.0
Folie,309.6205298453913,0.0,16.263430594281953,0.0,10.483256530334284,0.0
Folve,323.339326174023,0.0,16.599575759760025,0.0,9.867950663226674,0.0
Fongt,382.8226786830252,0.0,18.025044031762164,0.0,10.486288713837864,0.0
Forst,304.7614685166228,0.0,16.004998552382787,0.0,8.610438644114833,0.0
Forum,389.7909075146041,0.0,18.235211728197804,0.0,10.130660954044572,0.0
Fotos,322.5829999142165,0.0,16.41220246013701,0.0,8.332545742670446,0.0
Fotto,320.8202925282817,0.0,16.393041840798627,0.0,8.638078320139158,0.0
Fouls,331.15051435420185,0.0,16.773547160032482,0.0,9.978946836124095,0.0
Foval,327.98776991414024,0.0,16.672665878971344,0.0,10.467456893300916,0.0
Foyer,334.0638410886411,0.0,16.806053942161654,0.0,9.366419832790006,0.0
Fpnds,404.59517325799743,0.0,18.60223623071775,0.0,9.585384456377662,0.0
Frage,365.75182206795307,0.0,17.620197615089985,0.0,10.58274807389641,0.0
Franc,327.77850717997,0.0,16.66131685724663,0.0,8.578579182486402,0.0
Frdkv,377.38643057238,0.0,18.021467629076152,0.0,9.455357953974772,0.0
Fregt,351.00409722429646,0.0,17.280772756593326,0.0,10.767091238406627,0.0
Frfhb,380.620642859176,0.0,18.03766332692415,0.0,11.97010529151636,0.0
Frimm,412.0490062437173,0.0,18.806561174423216,0.0,12.275292819584148,0.0
Frinz,314.37982952082905,0.0,16.45631459800825,0.0,8.846738258750694,0.0
Frost,304.87334817748183,0.0,16.007918354227247,0.0,8.868384658322716,0.0
Frqck,369.043329366774,0.0,17.775623494719046,0.0,10.905088137136307,0.0
Frsst,292.98784435621394,0.0,15.676512933715633,0.0,8.606952155777076,0.0
Frzhq,379.9640931847317,0.0,18.114192596806966,0.0,10.486912556688178,0.0
Fröhö,380.7539125034873,0.0,17.97578371642258,0.0,9.27229406768,0.0
Fröss,318.0574459477433,0.0,16.307418962901078,0.0,8.259164934333633,0.0
Frühe,373.19232124555845,0.0,17.889813694339395,0.0,8.575020341826479,0.0
Fsgsn,372.81837046493143,0.0,17.75248002762373,0.0,9.953803276713574,0.0
Fshcg,387.22546524206757,0.0,18.132748964629872,0.0,10.480223252504475,0.0
Fslbt,336.8591073662054,0.0,16.873139217005264,0.0,10.724757232266663,0.0
Ftgtn,369.274340201532,0.0,17.7161047354921,0.0,10.686277010162687,0.0
Ftlkk,375.7488920704184,0.0,18.0575849960551,0.0,11.2876740029843,0.0
Fugen,400.3812487999046,0.0,18.502630215026723,0.0,10.046099316973617,0.0
Fuhre,361.64143848106414,0.0,17.640623284084086,0.0,8.635206327385722,0.0
Funde,391.6181179649201,0.0,18.32236035175869,0.0,8.369271205439022,0.0
Funke,389.4214445543919,0.0,18.3127577603292,0.0,8.275846354663772,0.0
Furie,311.6644989933284,0.0,16.32098753027159,0.0,8.911151888040123,0.0
Futul,336.83374690027836,0.0,16.99184410902656,0.0,10.503866171033104,0.0
Fvhrg,386.7548409032991,0.0,18.21745569163654,0.0,11.009515360445793,0.0
Fxkns,371.9594257558774,0.0,17.840208470711993,0.0,8.193143108358742,0.0
Fzchs,345.4049250127355,0.0,17.15842594395241,0.0,8.299827189698128,0.0
Fzhld,388.1525471406537,0.0,18.363859913827092,0.0,10.90815626857171,0.0
Fählt,361.9752399708635,0.0,17.587974757354047,0.0,10.472416080569763,0.0
Fälle,332.18826111704357,0.0,16.868785170566117,0.0,11.324916466940882,0.0
Föhne,394.0998674877569,0.0,18.35595992225255,0.0,8.401945954101583,0.0
Föten,352.99101341939036,0.0,17.282801319400328,0.0,8.146600657239365,0.0
Fötus,341.4024051976726,0.0,16.92242536491275,0.0,8.3746666958223,0.0
Fülle,338.48425281994463,0.0,17.082397994887042,0.0,11.403690785529998,0.0
Fürst,323.5884245514062,0.0,16.51939563673342,0.0,8.436204644144905,0.0
Gaban,398.27490778171136,0.0,18.238310318654133,0.0,8.193659825969291,0.0
Gabel,370.6012642460944,0.0,17.65351590252165,0.0,9.981892074466137,0.0
Gaben,393.65095762500687,0.0,18.172016598662978,0.0,7.859624296859243,0.0
Gagen,404.7462788770944,0.0,18.47741016933819,0.0,9.373124648452235,0.0
Gamma,465.18599936990836,0.0,19.80582363775514,0.0,10.667679987525297,0.0
Garbe,365.2213667978782,0.0,17.479430160996632,0.0,8.176331699252854,0.0
Garde,367.55706735264283,0.0,17.609650584781328,0.0,8.003863851068724,0.0
Garta,329.4976059052584,0.0,16.565067854768238,0.0,7.993843775717609,0.0
Gasse,332.6365513496565,0.0,16.594380291584226,0.0,7.137377084599098,0.0
Gbstd,388.9768356688544,0.0,18.030530883075397,0.0,9.05950004891255,0.0
Gdnrm,432.64435535803915,0.0,19.217660402168278,0.0,9.734221486764046,0.0
Gdrkl,384.3329271862404,0.0,18.182994829694575,0.0,10.66552326154514,0.0
Gebet,364.78689856952076,0.0,17.469800094045365,0.0,7.977274970636192,0.0
Gefte,334.15983718195594,0.0,16.755196088186356,0.0,9.309686884501929,0.0
Gehör,376.3564145347025,0.0,17.84955036591856,0.0,7.965090681672781,0.0
Gelee,335.7981590186931,0.0,16.886362156062972,0.0,8.657959595591604,0.0
Gemüt,412.55881160444227,0.0,18.65451223316078,0.0,8.856745995793222,0.0
Gengs,391.75265262754294,0.0,18.171091362872783,0.0,9.066264974441529,0.0
Gennt,362.8231362161188,0.0,17.533971958783123,0.0,7.339529155533946,0.0
Genom,417.99289676370233,0.0,18.81182004644916,0.0,8.890139137400446,0.0
Genua,374.40386138046756,0.0,17.771100449189184,0.0,7.4199915985221825,0.0
Gerke,360.763721047152,0.0,17.531559064922543,0.0,7.643275328289823,0.0
Geste,326.24078185791643,0.0,16.501991846406046,0.0,7.104542578776572,0.0
Getem,390.21819725705143,0.0,18.153977313118766,0.0,8.801096496565094,0.0
Getto,327.9893904918907,0.0,16.53424739883715,0.0,7.684995124846479,0.0
Geäst,342.29012598668317,0.0,16.83764346017367,0.0,7.1825941498518056,0.0
Gfcßc,370.1318271041343,0.0,17.550915711564762,0.0,10.7751205540534,0.0
Ggcht,396.08399530084284,0.0,18.28863225799086,0.0,10.29170286162345,0.0
Gggln,432.46048127384245,0.0,19.206523403414153,0.0,13.31599532167415,0.0
Ghtcl,345.8620152103488,0.0,17.140524049827953,0.0,10.303894507067506,0.0
Ghtcr,340.4674079301146,0.0,16.960654418099303,0.0,8.505964286108199,0.0
Ghtdr,383.79891197834445,0.0,18.08558810490508,0.0,8.989645573539553,0.0
Ghtgl,397.9497925370513,0.0,18.434798671995146,0.0,12.408077069138546,0.0
Ghthl,387.6630805102326,0.0,18.259105734239835,0.0,10.793998046434725,0.0
Ghtkn,410.046539226963,0.0,18.746894008958385,0.0,8.571883166116718,0.0
Ghtpr,383.51809950014444,0.0,18.08923601263405,0.0,9.807038453183807,0.0
Ghtsc,346.44326760002286,0.0,17.04133353695789,0.0,8.193142346047857,0.0
Ghtsm,412.8486581925587,0.0,18.698061065132112,0.0,9.772220588227443,0.0
Ghtsp,389.4899975743971,0.0,18.165012351959348,0.0,9.447549176436695,0.0
Ghtsw,392.7685340443593,0.0,18.17132541494983,0.0,9.211709130583817,0.0
Gifte,315.22290910533883,0.0,16.27305810568306,0.0,10.402064052112161,0.0
Gilde,349.3802380145079,0.0,17.259267457427985,0.0,10.388237134201818,0.0
Ginis,312.5319129903286,0.0,16.21687543419492,0.0,8.772454235862092,0.0
Ginzi,320.3799055227929,0.0,16.513178503578,0.0,8.85879176401597,0.0
Gisiß,345.8352034504221,0.0,17.00481234315161,0.0,10.12885791761343,0.0
Gisti,288.31849387193427,0.0,15.505193150222025,0.0,9.248585138154247,0.0
Gitei,296.6951931360011,0.0,15.786451842146459,0.0,9.176553342161956,0.0
Gjkqw,430.76124945315695,0.0,19.130412511652395,0.0,12.358461952804936,0.0
Gjtnn,353.3539889698486,0.0,17.318456549165628,0.0,9.159154300826424,0.0
Glanz,354.0353320821574,0.0,17.368326209496026,0.0,9.370332670576124,0.0
Gleis,308.5059242076765,0.0,16.13772896805727,0.0,9.936644202436467,0.0
Glied,349.41607274831796,0.0,17.26007160891783,0.0,10.747284066016478,0.0
Glott,319.09901414377316,0.0,16.371617487656046,0.0,10.125395238827005,0.0
Glxjs,319.6899867871406,0.0,16.43520644262663,0.0,10.870541307414376,0.0
Glück,377.76073795635637,0.0,17.92258490307865,0.0,9.921834498182964,0.0
Gommo,462.9936140362874,0.0,19.770589820122506,0.0,10.69395863379898,0.0
Gongs,395.2445764440248,0.0,18.217600227091356,0.0,9.335103246305534,0.0
Gonon,380.0005188266539,0.0,17.897236416488454,0.0,7.489148728694548,0.0
Goten,352.225819320003,0.0,17.20445843881535,0.0,7.400106087859196,0.0
Gotin,333.2172881103102,0.0,16.732987009318258,0.0,8.272319827309197,0.0
Gouda,396.31089462257967,0.0,18.248312067268245,0.0,8.267656321894096,0.0
Grabe,365.3208700148067,0.0,17.482117246882574,0.0,8.45046972401218,0.0
Grahf,365.69829156748114,0.0,17.606919432244585,0.0,10.855214761625412,0.0
Grall,317.23252022984207,0.0,16.453670752539228,0.0,11.82800831026151,0.0
Grbnd,407.34997819595253,0.0,18.575708434362603,0.0,9.028520535973398,0.0
Grdch,383.2439279255482,0.0,18.052169526965496,0.0,8.974656281639309,0.0
Grees,322.15071463439165,0.0,16.441625590070057,0.0,7.3575041252346285,0.0
Grehe,361.52937875655425,0.0,17.54912482966744,0.0,7.98519591328262,0.0
Greif,311.10443896903143,0.0,16.21044417394548,0.0,10.78387766365827,0.0
Grfmm,441.2819468902891,0.0,19.38183123562816,0.0,13.021155286146367,0.0
Grgxn,387.6735542187713,0.0,18.13624738665403,0.0,9.76001388203743,0.0
Griff,310.63376071896596,0.0,16.198367040341804,0.0,13.02733468932744,0.0
Grill,293.60178023158227,0.0,15.884473839302476,0.0,12.327095312759244,0.0
Grips,335.3549222950348,0.0,16.82569877716139,0.0,9.611112592857893,0.0
Grjtj,301.2507994415863,0.0,15.95144623271239,0.0,11.319116032245478,0.0
Grlnr,321.33687212206996,0.0,16.59382195504977,0.0,9.714701908839977,0.0
Grobe,364.2284973802564,0.0,17.462070565749592,0.0,8.435952313321092,0.0
Groll,316.14014759529175,0.0,16.432369465248584,0.0,11.813490899570422,0.0
Gruft,330.8452375412518,0.0,16.702460314367656,0.0,10.412200179221012,0.0
Gruie,322.4329006367141,0.0,16.51675122245057,0.0,8.483486991539362,0.0
Grund,388.0935802332566,0.0,18.183768566344998,0.0,8.577167755656633,0.0
Grömm,456.67161717687026,0.0,19.666635292879995,0.0,10.93516430308122,0.0
Größe,392.8030125977125,0.0,18.142805781179042,0.0,8.546479461546424,0.0
Gschr,342.31407662950744,0.0,16.981449453671406,0.0,8.076686836951271,0.0
Gsglb,398.9654166694129,0.0,18.324525158873524,0.0,12.134940900759219,0.0
Gsvwx,368.4002611392215,0.0,17.52724126268408,0.0,8.24719052401108,0.0
Gtrts,301.8370475866626,0.0,15.856081974346734,0.0,8.011501753238374,0.0
Gullu,348.6604499809848,0.0,17.294141621638886,0.0,11.212766053425755,0.0
Gunst,351.24931176756263,0.0,17.18001575736212,0.0,7.605681551767426,0.0
Gusto,340.6643015484958,0.0,16.843442038066335,0.0,7.703606909988451,0.0
Gvngs,386.48548069010536,0.0,18.035373529967387,0.0,9.46520912439052,0.0
Gvrtg,356.28850868253886,0.0,17.318975857989738,0.0,10.038315686168197,0.0
Gzckr,349.4619216511121,0.0,17.248730212180547,0.0,7.922198918528977,0.0
Gztzm,389.1566377638195,0.0,18.203374799087488,0.0,8.758585506648966,0.0
Gägän,432.2199789755018,0.0,19.01006635499413,0.0,9.061953916501505,0.0
Gäsäs,360.08000477601786,0.0,17.1847484783056,0.0,6.76785292577067,0.0
Gäule,362.7325962642517,0.0,17.49247358471425,0.0,9.02506275924852,0.0
Gören,359.47594146274616,0.0,17.4060462354447,0.0,7.528644759091499,0.0
Götze,348.9703462520032,0.0,17.10894963319815,0.0,7.287115411324072,0.0
Hacke,395.632419458978,0.0,18.409538556971444,0.0,7.746220507745864,0.0
Hafen,389.7815238892672,0.0,18.280456562308206,0.0,9.380218968201122,0.0
Hafer,361.33722323012057,0.0,17.591638984824584,0.0,9.704556524848705,0.0
Hahft,396.4862419493088,0.0,18.44858775772729,0.0,10.403903235795587,0.0
Hahir,373.7460187671623,0.0,17.962632382558255,0.0,8.89828463797243,0.0
Haine,371.19983056163755,0.0,17.847391955047247,0.0,7.91607982762775,0.0
Halle,358.1727213517357,0.0,17.62178789492551,0.0,10.905930068642208,0.0
Halme,422.74697401151883,0.0,19.089214055784375,0.0,10.622321749075423,0.0
Hanoi,374.75314732223444,0.0,17.895640347000697,0.0,8.454307293822039,0.0
Hansa,386.4724368995053,0.0,18.114933068517004,0.0,7.465872101816709,0.0
Hanse,381.85394555164976,0.0,18.048202085292317,0.0,7.147305234114519,0.0
Hapar,398.65033549714633,0.0,18.467367055643326,0.0,9.244906266046726,0.0
Harem,417.3884301232817,0.0,18.92882003900856,0.0,9.148474000280864,0.0
Hasen,381.8624685652278,0.0,18.048662861046342,0.0,7.175074662475765,0.0
Hatar,356.2598716040443,0.0,17.40130639255219,0.0,8.070729380187785,0.0
Haube,417.21110550644295,0.0,18.844787202442035,0.0,8.133807508946994,0.0
Hauen,401.14421337031354,0.0,18.55322799260024,0.0,7.4221963229737895,0.0
Hblhs,415.33683059718214,0.0,18.912315721157682,0.0,10.386626109043759,0.0
Hbrst,368.87076553271186,0.0,17.700870106783622,0.0,8.725068504450602,0.0
Hcrtx,338.02341470080296,0.0,16.98854737580014,0.0,7.747021242029022,0.0
Hebel,392.75424505913423,0.0,18.375575407805343,0.0,9.728653208893796,0.0
Hecke,391.0357465640153,0.0,18.344445248646746,0.0,7.479056835742213,0.0
Hecks,382.64565076593857,0.0,18.102593241927416,0.0,7.495687670630069,0.0
Hehen,416.602177741039,0.0,18.999304976336862,0.0,7.434569669871195,0.0
Heibe,382.67982426395304,0.0,18.08479094751482,0.0,8.394559092179781,0.0
Heime,408.09900613614616,0.0,18.746214502953215,0.0,9.267464548044524,0.0
Hende,418.13612885514976,0.0,18.994509690934297,0.0,7.443057671345298,0.0
Hepft,393.1614044179329,0.0,18.382903029040886,0.0,11.021539402206185,0.0
Hertz,346.4594832520939,0.0,17.287587266526174,0.0,7.380617587810864,0.0
Heudu,425.89152380059556,0.0,19.157135538933876,0.0,8.026207034881361,0.0
Heueu,393.3725167281637,0.0,18.393982165728236,0.0,7.388306663881378,0.0
Heums,429.64351868559663,0.0,19.190614150745684,0.0,8.756180127695943,0.0
Hgbgn,498.36185835058484,0.0,20.659241801113765,0.0,12.107939427536495,0.0
Hggvl,439.8424709917943,0.0,19.472817249725768,0.0,13.7422137834391,0.0
Hhmhs,480.7067830327794,0.0,20.402903651160088,0.0,9.969693866922405,0.0
Hhmtd,480.49487325042276,0.0,20.383563316927443,0.0,10.519223057984219,0.0
Hieli,324.63645242396944,0.0,16.782648495767443,0.0,10.896800210009957,0.0
Hilfe,343.1656621239091,0.0,17.241021810707597,0.0,12.081617117773286,0.0
Hilin,338.71876782192373,0.0,17.170215862668964,0.0,10.735232342294056,0.0
Hilms,390.82327724186223,0.0,18.364822069025756,0.0,11.464166079569859,0.0
Hirti,309.1098073844605,0.0,16.31253196294098,0.0,9.566080601820753,0.0
Hisin,339.3203363839552,0.0,17.071528370656917,0.0,8.872501897532345,0.0
Hitze,341.8649321874287,0.0,17.15993668399831,0.0,8.062329467550112,0.0
Hkstl,374.4146772934638,0.0,17.991194946139153,0.0,10.21695058480741,0.0
Hktzg,432.4326199465015,0.0,19.339174854732406,0.0,10.078668988929042,0.0
Hnbby,456.757330222391,0.0,19.706722724160883,0.0,9.610054278526723,0.0
Hnnhg,471.9844863964833,0.0,20.233789499338677,0.0,9.737431183710656,0.0
Hobon,422.82057480844753,0.0,18.964114665081162,0.0,8.205544632856537,0.0
Hocke,394.5276703804971,0.0,18.39051571318345,0.0,7.747895107606218,0.0
Hoden,421.6332361014854,0.0,19.0395082605832,0.0,7.714950025973483,0.0
Hokle,396.3444312634157,0.0,18.534709345009002,0.0,9.497947319233711,0.0
Hokon,422.95732246879527,0.0,19.074837300147486,0.0,7.960143287534608,0.0
Honat,383.5820239769186,0.0,18.077297554437877,0.0,7.891602480310876,0.0
Honry,385.563673927064,0.0,18.17547518238472,0.0,8.68254042988559,0.0
Horde,393.20197198216454,0.0,18.379535855991968,0.0,8.019463257360389,0.0
Hordu,404.1433626165153,0.0,18.641359903948644,0.0,8.351494303482538,0.0
Horet,350.53199313074714,0.0,17.311801004537067,0.0,7.865134265351914,0.0
Hosen,380.7577194867469,0.0,18.02925925788252,0.0,7.17674926233612,0.0
Hotel,355.9257796490931,0.0,17.48786473183055,0.0,9.536298671897399,0.0
Hotto,358.2309680163752,0.0,17.42071525539575,0.0,7.967758203141793,0.0
Hpcks,414.9054664549564,0.0,18.881736283520986,0.0,8.951063503777213,0.0
Hpckt,413.1445904740476,0.0,18.864865023670493,0.0,9.418004047880865,0.0
Hpmgn,514.7695108666926,0.0,21.08793137371374,0.0,12.225135091199629,0.0
Hpnry,414.3315657996,0.0,18.9069189554245,0.0,9.869077991168728,0.0
Hqjlq,412.26377098649334,0.0,18.89911052876148,0.0,14.312330743323937,0.0
Hqnsx,408.6318837751727,0.0,18.715814423088336,0.0,8.863497078750012,0.0
Hrllt,329.1850361383839,0.0,16.948419456722373,0.0,11.69126021639151,0.0
Hrmzr,397.98479906227976,0.0,18.582988040231744,0.0,9.328134320546138,0.0
Hsjlt,334.5083507671132,0.0,16.962706482189592,0.0,11.068660648795724,0.0
Hsttz,342.32521237775035,0.0,17.09346513840859,0.0,7.402941677600816,0.0
Htbtp,413.7153355729065,0.0,18.789184439204146,0.0,9.847613810351486,0.0
Htfkn,405.4518863785074,0.0,18.72758435320853,0.0,10.244288498760953,0.0
Htnbn,419.8615444042222,0.0,18.97473548591767,0.0,8.301040235079087,0.0
Htscr,327.9536997576196,0.0,16.688898045074424,0.0,7.9732253130270765,0.0
Htstr,328.6072510106095,0.0,16.728194598302217,0.0,8.128319657405125,0.0
Hufus,384.4889073704504,0.0,18.141744739349054,0.0,9.597014751876763,0.0
Hugul,425.6601328669824,0.0,19.188369397896494,0.0,11.808239214489133,0.0
Huhör,413.99873284056883,0.0,18.886000746292073,0.0,8.23490890520045,0.0
Humor,427.20749131940613,0.0,19.16438203656212,0.0,9.421909515862389,0.0
Humus,440.53847120291607,0.0,19.440890267111225,0.0,8.99531706809211,0.0
Hunan,415.2501509188239,0.0,18.905002337151323,0.0,7.493843279762631,0.0
Hunde,429.02879345301346,0.0,19.247295604190796,0.0,7.698951088441656,0.0
Hurku,409.34742998736914,0.0,18.844710131949466,0.0,8.245124597939641,0.0
Hurtu,368.8661506026572,0.0,17.814695332171304,0.0,8.009962505661587,0.0
Husar,364.3381097656867,0.0,17.62762685137182,0.0,7.822177493326104,0.0
Hvnhb,441.5528721191865,0.0,19.49777050131237,0.0,8.920665921065297,0.0
Hvrts,333.3748276349283,0.0,16.86044978536419,0.0,7.837613027279925,0.0
Hvxvn,376.8312461547346,0.0,17.989335096642513,0.0,7.565524716348214,0.0
Hxfms,420.11011460935214,0.0,18.964168321014316,0.0,10.8934425940143,0.0
Hymnv,446.74730901864746,0.0,19.588679548481814,0.0,10.111115799140554,0.0
Hzkrz,386.4290606830087,0.0,18.3722507965008,0.0,7.627959054113144,0.0
Hähne,432.6152914282544,0.0,19.290543410125057,0.0,7.416367872593679,0.0
Händä,450.2046061777495,0.0,19.574311326710255,0.0,7.607360839579007,0.0
Hännä,431.79223902570664,0.0,19.174505118302214,0.0,7.034185751207456,0.0
Härte,363.0549835188068,0.0,17.583340451902835,0.0,7.437867995748039,0.0
Häsär,380.89186800448846,0.0,17.916831119731917,0.0,7.188241487172619,0.0
Höböt,421.4028831342962,0.0,18.843763355909534,0.0,8.542395956468315,0.0
Höhen,431.5203174369991,0.0,19.279775168322796,0.0,7.765657587686695,0.0
Höhle,408.4321387855384,0.0,18.79105308977124,0.0,9.633782549091427,0.0
Höhlö,423.390092093089,0.0,19.075294409887967,0.0,10.094204156155357,0.0
Höllö,383.4521414602836,0.0,18.15583354661093,0.0,11.430275921517985,0.0
Hörer,357.78129451160214,0.0,17.511958823723216,0.0,7.866907122170393,0.0
Hürde,412.02892801694793,0.0,18.829173954872434,0.0,7.84522925739046,0.0
Hüter,369.35812840364224,0.0,17.788257362862044,0.0,7.564134450968162,0.0
Iband,387.7208197492959,0.0,18.128479809551212,0.0,10.225972550033084,0.0
Ichzt,315.7661893598298,0.0,16.425608041879315,0.0,9.103799812111074,0.0
Icken,339.93735844364886,0.0,17.06014997142207,0.0,8.721883171699963,0.0
Icons,304.7481015775619,0.0,15.988371956872754,0.0,8.512841663058122,0.0
Ideen,352.90027247129865,0.0,17.382142931077862,0.0,8.807041738435803,0.0
Idels,321.4219980217613,0.0,16.57462063396997,0.0,10.691797534728392,0.0
Idils,302.38801108817256,0.0,16.084337471319706,0.0,11.49011275170742,0.0
Idiot,313.1236119311056,0.0,16.284926627903477,0.0,10.320492230901062,0.0
Idole,333.3164742499588,0.0,16.888663605512736,0.0,10.959877503630741,0.0
Ihnon,368.99942705313606,0.0,17.809535935351448,0.0,9.25156101992939,0.0
Illan,307.16274578193554,0.0,16.28293255391634,0.0,12.501711669627898,0.0
Indas,349.11517786766,0.0,17.19640069718035,0.0,8.875899971889273,0.0
Inder,338.55343723142346,0.0,17.04676191490727,0.0,8.948328197749863,0.0
Index,354.62683876756137,0.0,17.41949086230688,0.0,8.610503648513067,0.0
Indiz,333.30018018099065,0.0,16.940304855054396,0.0,9.356026892709155,0.0
Insel,303.0725278969191,0.0,16.102085976021826,0.0,10.208057655071807,0.0
Ionen,337.97632825416076,0.0,16.980120208363502,0.0,8.293938532190971,0.0
Irben,336.3147661720666,0.0,16.914982914382332,0.0,9.296493798819089,0.0
Irnst,287.6171286117213,0.0,15.613226760631163,0.0,9.053821308634562,0.0
Irnta,300.5874951417851,0.0,15.967854884059767,0.0,9.123145963526369,0.0
Irrer,263.37398254966183,0.0,15.02703805714777,0.0,9.22592757188708,0.0
Islam,349.212982680813,0.0,17.233502991413282,0.0,11.984304686755278,0.0
