,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,707.6992924524795,4.26319835984671,21.454158734987974,0.09469213998930748,593.9895009192825,4.905687613810969,287.37,7.417081636331098,195.44486429444171,4.2750523117981585,15.178042434864137,0.07802217277608334,17.050639425393722,0.23599827374211554,11.825527770200877,0.1321169772962223,548.7376492801172,5.947159200427111,385.79434415983565,8.604991512536296,339.19547161649297,7.142398022897294,,,65.29746007237657,0.8364496587355859,131.46685371891607,2.1586101815621572,64.76883557185732,1.131376770131688,12.851175839263494,0.10736078672902888,9.53967592405036,0.23351507443254743,9.00800708142008,0.18085181096742414
Ahnen,692.0581240657335,3.993612090499781,21.094517293370235,0.10570832402379907,556.6446042063297,3.9851465626482607,238.62,7.719818650719718,156.3487616318692,4.752411446766496,14.054354850967304,0.09378909614924025,15.487711488663392,0.26606924648283736,10.333482730775069,0.15656279424255426,435.9639535359276,6.547740984573697,119.72075952845647,9.822193087208609,84.41225748295197,4.612724849022338,,,63.21103597710463,0.7426861691413896,119.81176725458961,2.3977365161844477,59.588657958222555,1.2182119005007093,12.315134342359265,0.09715114642562016,8.827369307729834,0.24538034431422817,8.19982249008724,0.178922719900907
Aigön,713.4245029191953,3.720822850686841,21.585179630124458,0.09002881369335432,606.3216206537993,4.374600499848987,313.34,8.29845768802854,214.12127763279713,4.96969704106389,15.548928285133213,0.10361332222493895,17.635487668694328,0.22265373863973387,12.322638418345417,0.15027097386825353,461.6240870993886,7.152394400065988,206.888523832816,7.547984556645915,164.49831099147286,3.9978856359837547,,,64.84545437865967,0.735364524276816,132.4226007470347,2.2472636214853945,64.86298364309454,1.3708952945308637,13.70591563921726,0.09794407397960841,10.578733755532093,0.24790393588874915,10.072681461307031,0.1741449317410465
Akkus,682.4492486646777,4.107124238570238,20.726667551135456,0.09379966596891702,601.0853518531178,4.206655550220578,321.0,8.04238770515324,214.44144258233064,5.070571902239859,15.36583294029328,0.08955890702540784,17.917952776144144,0.23868035501142276,12.196041335696576,0.13996366490075973,439.2388628957326,5.999787300677181,142.56712643268236,5.3512339939827305,103.47327212413917,2.655455256784763,,,64.56949002118415,0.9037862841884261,137.25193449854956,2.5064458272359023,64.81426653883119,1.2184369205986005,13.076066840242529,0.09891956968933191,9.903215271020379,0.2531665702113331,9.693007605736412,0.1871942284810366
Aktie,670.5152629532645,3.500360936394477,20.620126127883236,0.09951888016970957,625.4200573280227,3.7085441779886335,358.04,8.657851927585734,241.2364918742785,5.030286461653967,15.977299337774264,0.08698961918447079,18.837453854237094,0.24562632083751587,12.928974972313247,0.13855473488667974,439.45905755528327,6.250215621988114,142.66353322514146,5.798252764748677,104.3730376233266,2.9842312809920677,,,64.28435532722744,0.7561527959872029,147.80018451255555,2.293787632843404,67.0235567102598,1.1004457634289437,14.031721320647353,0.09492633599818752,10.50682690395927,0.23244605039395744,10.61941020409883,0.1860968846755921
Alahn,691.5200089696423,3.8670603181670775,21.095122404288496,0.08544117410175253,607.7757703938242,4.602066277583233,327.73,7.6952647777708085,221.81600075904603,4.665971787835963,15.581441898340934,0.1127318271196568,18.0413571879559,0.2634972800467895,12.465141956585473,0.17075359335053253,439.22478983253154,6.093500546259186,135.8180556510058,8.404232057833763,98.30260649671007,3.793115446884069,,,63.453345346135286,0.7861658365030991,137.60035523911722,2.162812936525348,64.69324747190988,1.1806406989904508,13.932042869026754,0.09984358292211443,10.629956099893175,0.25869271325501514,10.355460861262129,0.1866622217438364
Alarm,679.3217450416553,3.93480652940164,20.749282813064468,0.10183554900474877,655.4677905999804,4.417511579458873,405.31,9.299134368316226,275.16664290738646,5.8278206711267915,16.759813454227707,0.09905791744619004,20.080933556163416,0.2147266004716432,13.896735532411789,0.15395419966295834,456.86235304147885,5.78987865642869,213.15199251982847,13.597310424753498,141.74560564653973,6.817916872673114,,,63.69517410252684,0.7890344049451207,159.87988464035521,1.893085882434923,71.3141357288122,1.117572009464491,15.037289766568842,0.08879205776886567,11.227541725663759,0.2304599860689239,11.645440421478211,0.16160841240624013
Alben,698.0125631622728,4.173527577718588,21.279431188594245,0.09668685737221887,595.7798189558231,4.621312052243796,298.9,8.834591105421914,201.6772820502147,5.305657992382297,15.192650465448107,0.09117397457755368,17.261720757985277,0.20735590982703747,11.866756069664724,0.1281064686137673,438.67870806946934,7.52400827078768,127.56718501724733,7.368543764895876,93.12696240861922,3.515075873916894,,,63.31318067355258,0.7333745680187461,132.32393306676852,2.307583555685533,62.579586611573056,1.2334258863976075,13.581486375557288,0.09602193916001266,10.067222192060356,0.2684035249060022,9.866083579942812,0.1754777773729747
Algen,713.981986267393,3.7076028409090678,21.65816605714914,0.09118229013761922,613.0115944203516,4.454883985922387,322.41,10.20891277267075,221.57914052945452,6.125029513393538,15.75272614422021,0.09908489294245706,17.938296518999685,0.2398290984090757,12.606635829297238,0.14872529066420265,459.62443011686526,6.374292543175817,201.779605260434,7.795712764948243,158.84738828244224,4.003252271344806,,,63.419940765215976,0.7823121832897587,133.60152659604614,2.1800089076172595,64.0628476375633,1.0758728133550726,14.152024452641754,0.10785989249000756,10.899868162130376,0.2746193713253371,10.503064558486688,0.18433306114570144
Alibi,671.8902151473651,3.8000658603721877,20.802119798606853,0.1183401042217449,655.0503647933917,4.351348911411227,398.22,8.579720275160492,274.0263849237183,5.351768761345793,16.84971942742547,0.10367383398955508,19.933334539447294,0.26865244923041964,13.988626495020856,0.16442596537201168,442.118122201877,5.636755504012314,145.8624479589512,7.057238625367959,107.87836696202929,3.2000235050420853,,,63.677641727998555,0.8880699126168329,154.62729780501166,2.147965688710061,69.04770339084848,1.0961617510775343,15.247185514736772,0.10162957799972143,11.415173986317255,0.22996839679317396,11.890625026674302,0.16707867887600586
Allas,670.2977169781822,4.003562503857466,20.701120180788436,0.09283877713117014,627.637153716726,4.317508593353179,358.18,8.2890047653503,245.20774585718686,5.135864539715095,16.14398455838929,0.09076413573799018,18.98019395149714,0.2494745749599249,13.214570903152728,0.1431821096007955,438.4121065626589,6.479879512781882,135.6620812074223,4.393954058934008,101.29379577321684,2.124239140482395,,,63.113320351842674,0.7887152731967078,146.55376644932622,2.1761098362025058,65.74957596627416,1.1311429760787788,14.610116091828093,0.0957613341120692,10.973456854908884,0.2596814106022519,11.231078875177822,0.17182195300684205
Alpen,700.2514590073397,3.9779562415863388,21.33919716410805,0.08927161094227677,599.0022465703576,4.5966105419301355,301.43,8.59448078710983,204.72915965661568,5.152707469242678,15.345209527164638,0.09985042604038699,17.332696436696324,0.24007130885319836,12.038691925415087,0.14995094391376926,452.9744759874834,6.499430588545322,183.09876269029633,16.30719921835638,143.95640177279267,7.103791845601502,,,63.555114200906836,0.8713355183870579,132.93737505380116,2.3025286248211256,63.58126805947861,1.1312254077564117,13.586521648944128,0.09932037125973237,9.964379967118566,0.2547456629987151,9.837718806202695,0.16429027803418225
Altar,641.4402435528675,3.4943778675883252,19.972735948739523,0.09039441229859019,636.5810843495325,4.785654081249435,374.7,10.246462804304715,253.5700403050348,6.587363858525335,16.263230160201978,0.09372866562490244,19.320279385620076,0.2383368657673445,13.312919561776662,0.14786984224648203,438.5283971358104,5.810306385162458,138.4627407990899,7.1418379862959585,101.81323896227914,3.5511636877023873,,,63.35078863650549,0.7914692998539408,153.57155613319026,2.1742808841079975,68.6962642434286,1.1112058496708017,14.686717202139283,0.0950622248412997,10.80001828988551,0.24231817492654134,11.191783610513408,0.16804910687253669
Alten,665.29446188236,3.6592146816749658,20.556070863864846,0.10363650823685824,612.8025486747389,4.536862378253611,331.68,9.420063694052178,224.1439432659324,5.677801697904472,15.679604455900392,0.08797536328879815,18.244338457031915,0.23262473055625338,12.557576798714445,0.14013091551344012,438.78968535878414,6.044726498096149,128.60330230688882,4.971444269706517,95.16262760650575,2.456234967673029,,,63.21852718985123,0.8680173312153278,141.7179364774336,2.086218852473961,65.1382446447139,1.2647744885013932,14.145067447174279,0.10550910855364824,10.453633897421646,0.24211951766659898,10.549169503334223,0.1741623996193362
Alter,637.6117585567765,3.8493154651471877,19.90146547205429,0.10727760712473706,629.0629542784214,4.3364618355518525,360.58,8.434666561281484,243.74145330300794,5.166619070454978,16.115735882329002,0.09552041808525467,19.007793284307844,0.2319363296718963,13.095408930979666,0.1435574350836152,438.8752969484816,6.042392827030216,133.13413182910077,4.991977327888073,98.20396186271721,2.5261985192467926,,,63.336750359911036,0.8902431528729579,150.34220356128742,2.1002489275531335,67.4116945794467,1.0034749310347935,14.568118135402088,0.08510973651515487,10.64885021408649,0.2319979871803716,11.017487285492455,0.1472149261629571
Amche,707.4187053741095,3.7496750490964734,21.3232210519394,0.10298410594089921,589.2100137610928,4.171648356492214,286.47,8.984937395441328,190.1838280648264,5.16940158529635,14.927519532140172,0.09166927152912663,16.93150966390715,0.2719935679731677,11.442049394028727,0.15079381452564575,452.85102503199147,6.283686630079299,198.4442065538811,14.11791906328496,128.97083747508935,7.45631313317081,,,64.17905371574146,0.9177817632479848,134.75163672150057,2.4210293738017223,64.59605166882737,1.3339331751925232,12.835326141516664,0.09361923730030972,9.206268245550245,0.265882878694737,9.040368883910189,0.17682973973188945
Amtig,716.2819374229792,4.441810174910553,21.601675154167523,0.09545093759414155,663.4737371857144,4.567087470126379,407.05,8.523350280259518,279.81954627185905,5.065290161626851,16.999256382088447,0.09796935333232556,20.17377105536774,0.2428196977321993,14.140172807888426,0.15217774718226168,497.86401435892395,6.420066384845102,307.43785039380816,12.341570774548833,235.69040505299748,6.831373120484235,,,64.5551556416859,0.7464028156354714,156.54986387283145,1.9218381258345776,71.94021140664692,1.203771182868147,14.973715174197286,0.08094868881291455,11.329775393933657,0.24778417625584984,11.559148392965772,0.16664120387914336
Andam,732.8617613990818,4.107423905778089,21.858643499936274,0.09221738200708167,600.544885424458,4.315705101690567,303.86,9.010016648153321,203.76080716611432,5.400505020765328,15.24658896145358,0.10225677917433576,17.459556119744654,0.25278469393345343,11.908893155830635,0.15989116836946918,455.5327110127389,6.531981672106794,206.59962880910072,13.804359123297992,137.9246020783716,7.168243135100952,,,64.00081249260997,0.802344417124231,139.42078292656922,2.1874515100505905,66.33884436096258,1.347074246332242,13.302466797483461,0.08955103231601548,9.739454147841231,0.23594764049267003,9.573233527457562,0.1414527804631191
Anein,672.5156836502955,3.849328072908192,20.695028500592443,0.09635907457497526,580.4464815916813,4.473691671764729,286.9,9.488413987595608,189.38451283498614,5.562374112325335,14.770378616213181,0.10285515469903991,16.91184890786389,0.2817206374814829,11.375702509835694,0.17695543381747272,435.33258863845714,6.805844159410242,115.20608854154618,5.992570076370478,81.5507698173593,2.992938153379335,,,63.617997040134725,0.8717478818549874,131.47966467780213,2.19972454610286,62.557965458509074,1.2831617164353313,13.016666842697768,0.08976764859320407,9.716066309109427,0.25599953956372307,9.269341758766139,0.18045738240111436
Angel,714.2874911034894,4.20801598897254,21.632670988077585,0.10510272200891117,614.447634736014,4.320763747136399,315.95,7.944022910339572,219.5207764390692,4.937352516907077,15.809739148744022,0.10302020153393926,17.737686723997996,0.25390880509604313,12.621856013287307,0.1575965450814896,460.60783024537136,6.023574065292723,207.25377067945305,6.7747230047843505,165.7099655390922,3.9608568262101462,,,63.818153701658694,0.8908693668549607,133.96123693855918,2.0932406552203755,63.9722692608256,1.2353602588446913,14.097836280325005,0.08446045846129457,10.555045051286038,0.24677659217839726,10.463228664297,0.15865121961792578
Angst,692.5676642738167,3.971957418312237,21.06811685414506,0.10925403283157013,592.939311328081,4.537057706444026,286.83,9.391544069001645,194.36264929956414,5.6252994903086,15.121807668515038,0.09526755899774507,16.949229367361706,0.23156824601705273,11.736684151751831,0.14333307804830617,456.2660435300593,5.8454574551231255,197.55751279468413,7.3243627468942964,154.80828931360676,3.846886678298747,,,63.54798450592034,0.8849789977641904,131.88354687551424,2.321751500758732,63.84010590057814,1.1636640309228967,13.318182847176296,0.07873822073879153,9.968425780491792,0.22058608927604642,9.499950036382566,0.1613303091920012
Angur,681.2036430547163,4.202825510448515,20.780670749593483,0.09489114399252173,593.4986915547702,4.282107193728334,292.6,9.322016949137135,197.138069461791,5.614171057978162,15.133276298386315,0.09504462095636372,17.154983077819804,0.25798371986665536,11.782770642718562,0.16191231340245024,456.83230594203536,6.581669000632185,199.31059224018477,8.456999438164223,155.01911551893025,4.13798020536524,,,63.78415919443649,0.8115117572297705,132.22747741112497,2.1329316690556595,64.21925499710117,1.2198578660568669,13.245035441759068,0.09683803219402509,10.007725515589827,0.24099306127450865,9.479268627357152,0.1696732263510314
Anker,661.4217966331246,4.019282673500761,20.329426858833635,0.10025480503699237,590.6465618262289,4.017196321073245,302.16,8.83710359789903,199.30827437925316,5.350474095835131,14.987585352231827,0.09634402675243638,17.361348610425047,0.27124606410495433,11.656258173752752,0.15424851616969418,435.4954545178535,6.450136077157166,124.95096927829573,5.70377210771761,88.7915921333465,3.0915422691240275,,,63.81202872451462,0.7477210831177584,135.2113506827949,2.2391669808597596,63.72210208245019,1.3353865860718668,13.092832726680705,0.09512595598586177,9.716755637277936,0.27290324026934565,9.40469454927793,0.20679735592044343
Anmas,707.504755449843,3.8596047591365625,21.26722475185843,0.10784075790921059,583.2419111313964,4.54972118023087,285.7,9.030503861911583,187.6928145147861,5.552256548388951,14.728020560339097,0.10107132972252152,16.850350557812376,0.25629295509653977,11.262673392260856,0.15871931249026466,444.9609467330639,6.573913429084611,167.58266972381577,9.82952116640383,109.51963056249718,4.881234238214346,,,63.553134931593206,0.7514276232185451,134.93896742191862,2.7818887631487845,64.9613462121505,1.1630384174715367,12.943430080535926,0.08819998913276798,9.393515510871794,0.23193287690762965,9.073957996432162,0.17805046410523265
Anmut,686.2539977803532,3.924501360952232,20.84335923340602,0.10422568814655928,607.9597928240551,4.306520941769025,324.54,8.230941622925046,215.41971608371492,5.38352395008301,15.44087488899837,0.08832120178272496,18.014709883481014,0.24541355710634233,12.149359874957506,0.1552668635803391,446.2722291002384,6.134518510883745,170.6607334864021,9.254220848494363,112.23588517297217,4.500752773347437,,,63.63553752172823,0.7528839363147373,145.10562121266446,2.2375451328267273,67.78780465678864,0.9806426067399009,13.621758186731645,0.09914537893523388,9.841826629126954,0.23479956235075114,9.845697397028006,0.1834559854695938
Annag,722.6926295281202,4.269225695919688,21.71359103718604,0.08610941385542482,576.8553375773458,4.603404655097384,265.99,7.530597585849344,179.08529538961903,4.569151847236001,14.69564958968511,0.09774332274232511,16.349592573832933,0.24662252465474438,11.236699900086828,0.15573050074864792,478.2155325741392,5.951904224925394,254.93277471522262,9.382394407160485,208.9513310992491,5.675224343744847,,,63.84697768480202,0.7108244850227983,124.46108432006324,2.5373447109707326,62.21702918981575,1.1397060123618525,12.693914672319677,0.08987511244783247,9.659426852421213,0.23010155246610947,8.845719012232472,0.1492741370376968
Anper,677.321173693733,3.5409765113021727,20.74491841569301,0.11110600505969369,575.415023890836,4.7688615081198105,263.09,8.402493677474563,174.11583950139604,5.132115173791327,14.545035519955189,0.08535979184631608,16.168186460804126,0.24443111232035483,10.935541036827624,0.14591289127445795,452.36063970374505,7.529253180562402,176.88971306599598,15.29556041527405,137.84936247755147,7.088321960787035,,,63.786359346330244,0.8000314123431708,128.37893818223483,2.521467295182311,62.614521978753466,1.2433431725170383,12.640470172039818,0.09191891044906282,8.920850555838841,0.25501652089444043,8.58204778759241,0.17536832287415086
Antus,654.7111596766732,4.0186855042252425,20.18540718940886,0.10055188203193478,571.4724046681715,4.227864532069127,264.63,8.700178159095364,174.43792978386867,5.307991261412441,14.411950150713688,0.09880546973259904,16.20218346239933,0.2815156314554572,10.850753518458227,0.15461524945165084,434.51358663397883,7.1867002041248895,114.05877018743962,6.180847587980483,81.1575655940333,3.0442044056682622,,,63.6072843884372,0.7779152548970342,129.89246160809705,2.2199821517725193,62.175222153740016,1.1389254978114578,12.599425644174778,0.10309857332505995,8.963429344269537,0.25260342727176593,8.70605814993572,0.18889875738313
Anzug,703.7822960671117,3.9348958117800894,21.357756522726945,0.09565272900244738,594.0087301848102,5.025456195982758,294.45,8.240600706259222,198.78825533131982,5.0363827849165865,15.175373698992132,0.09244146995619014,17.136928442127825,0.256288059398732,11.816041232903187,0.1523287020424494,479.12085364292415,6.500906871063719,258.5649917559316,8.241995860529578,210.9547941115456,5.147407799460518,,,64.7697516948241,0.9004729707740933,131.44875687034946,2.439273639977354,64.42733981609997,1.2679010635350454,12.840026248784449,0.0925137453781171,9.854590528762627,0.2187325933404381,9.241408785758937,0.16699447920867738
Apfel,698.5063668806149,3.986456161085282,21.35821421571866,0.09244681807412014,646.2905149937761,4.141568258487665,368.03,10.536085610889844,256.85162132327395,6.072811786127427,16.66546667349884,0.10260245294918818,19.17665378349672,0.21435873646950565,13.692073436235114,0.14357617906717252,481.64717985878053,6.727001016753754,253.93724288158757,13.71978369438792,214.47048814486325,6.2339596768288565,,,64.59588749154675,0.9068552876690832,147.69160790941459,2.1999345611506618,67.55372828071222,1.149421862923106,14.62864296194567,0.0885643907377746,10.655506104142784,0.24562567465754476,11.200382051548718,0.1540190545204908
Arahn,667.8925644713745,4.585953715293832,20.49120698375668,0.09733585816058202,589.3929740264379,4.065790833521037,300.17,8.478272229646793,199.0966160615709,5.21340181579885,14.990479098215614,0.08399758644370364,17.377267900461604,0.2460900558468265,11.698963719213962,0.12945270489134927,437.7548993512173,7.02756238972733,128.78490075175822,8.027327121279702,90.32644471343264,3.7168211253788206,,,63.35156774517607,0.8566934497852957,134.53080208760144,2.1453716916315853,64.27137908748813,1.1503761336291793,13.305394489230608,0.09093241997125422,10.006623861291791,0.20578374611321004,9.495285908787253,0.16057473238022937
Arcer,613.1134290203597,3.6647285337870863,19.181345582906786,0.1091496204390291,585.4538957461729,3.989879527087734,287.7,8.464632301523794,188.40359947719222,4.9144554377912675,14.788989223178925,0.09311580086121866,16.976064254685173,0.27063336970939567,11.310127830847609,0.16686545057166713,434.58660529082124,6.3307782353647495,116.57574550241654,6.273444684217199,82.14472882174707,3.302572362453933,,,63.54979005581254,0.8444003095303999,137.0837988216371,2.1094452348891597,63.20810646363671,1.169702558372491,13.042680904448298,0.0969105936776425,9.207332975832333,0.25691597386630327,9.245407412675402,0.17772730971792455
Arche,652.0008615023304,3.5113809998988805,20.16774304036143,0.09644635032561114,575.4293883717988,4.395897261151931,266.62,8.400928520110144,175.73626640079019,5.063787360165793,14.549801405282421,0.08938341419011454,16.36952817820179,0.28026277501233804,10.97642754180853,0.15399213734226877,436.2393394188801,5.785959677278845,121.68863411498634,8.09916167710661,85.24163013452635,3.7357779227628964,,,63.345091368974316,0.8413916872194025,127.84139141988662,2.3624001539237574,61.96349397482695,1.2731518811395426,12.816764007085032,0.09574811215799947,9.232590739190153,0.23170466449066596,8.876038308808148,0.16134026945043986
Ardal,673.475236606803,4.203932222607272,20.714475219390142,0.09208192733114669,627.779748213015,4.215378230731288,349.34,8.97353887827985,239.81358957226422,5.42551951500169,16.096821361109583,0.10024129253122985,18.667197358097575,0.2564035760963682,13.064832640785708,0.15448952264920712,444.7561689195151,6.860785684741739,148.86261912966648,5.102952346110304,116.08533602400976,2.4989206352123077,,,63.36628327072825,0.9073742825557507,146.01551250919582,1.8782782992404867,67.11554968312821,1.2044286664459924,14.455422478947211,0.10228211351105708,10.598194060414722,0.23968634270086014,10.926242900175337,0.1710695192311918
