,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10092.806791342191,107.90684155796129,159.7382892298772,1.33855841733232,10167.79188025855,104.26881532934999,5053.19,30.344915554339575,9864.968844033285,108.54255436556792,160.6391180109022,1.4330804857116597,71.08144607015939,0.1949989103154605,160.3263772838988,1.4368044035866014,41.32449442688454,0.3524691524792998,18.32592780209054,0.05648695025399676,41.243159626311964,0.3540480503060733,,,88.34537553513947,1.8114805427700287,39.29695613636423,0.4648302382760693,88.15941964895813,1.777026637567529,57.226381363160655,1.2138626845634553,24.5386201305521,0.24108619846698648,57.1053187009665,1.210060136754514
Abend,10107.356365049629,98.1630193062449,159.99679251186714,1.486067530542116,10147.957823135865,92.79065391577572,5050.69,33.04200205798674,9844.514374984597,98.36575203290678,160.54493621140895,1.4420921456096236,71.07921683892364,0.21197538836584917,160.23094312077697,1.4455011509176714,41.366322245066115,0.361771841015317,18.315585052587423,0.05444744168035045,41.284928305933924,0.36269889301913844,,,88.16841872675782,1.8896095566097528,39.211222324191624,0.5557018902170455,88.03595432014832,1.872431766640258,57.05336452771291,1.2798389596073505,24.560088104960595,0.24742044294215462,56.93638755304545,1.262899508820979
Aboln,10101.209334146051,84.33546686653939,159.80817155498414,1.3891383877147667,10154.201758747218,99.36519750187627,5046.92,29.675134372063088,9849.171958132549,102.94485752361221,160.34385780171115,1.285188071766552,71.06937909213116,0.2082197371759196,160.02888341633425,1.2885882312481396,41.27745985513191,0.39346333793507027,18.31555460459121,0.05431118561275245,41.19554672226053,0.3947437027202931,,,88.20236812432981,2.11145779474637,39.29124900871639,0.5384722738199854,88.04812832412568,2.1141284960837554,56.889840893248014,1.1980497432139245,24.579281373614172,0.2604233101992492,56.765237041933425,1.2083148964871964
Abtäs,10094.39885094137,102.7325327516147,159.92004090867374,1.422184389173905,10140.951209475474,88.9532103901238,5046.3,32.297523124846585,9836.404970971187,93.94097481987404,160.40151093928878,1.243118384634826,71.05567758268802,0.22512944074000107,160.08792119189692,1.2472068426494447,41.40486444529713,0.39556608749445304,18.322503589077456,0.0577952076010361,41.32333117935068,0.39686208692846586,,,88.09832174061584,2.045318290636079,39.33623643171512,0.47445254907936507,87.9427078350643,2.0299061171695745,56.9831223881792,1.313319472048636,24.59884162476034,0.2346354009086918,56.85581964314314,1.3042731508867824
Acker,10097.588147497325,91.43854814658779,159.8553297189723,1.3530034368640314,10145.079476304001,93.68091283436709,5051.89,28.101919863240663,9842.536138489704,97.03128508261715,160.43859746804864,1.3781252531109083,71.08434897126614,0.18796630350856802,160.12538246493122,1.3820322334550579,41.317176162598315,0.37746022237127025,18.32432364082543,0.05791398937391544,41.23619724020389,0.37901843130840196,,,88.1366492499,2.019393645547861,39.220233786754704,0.5404457467376135,87.98775114723796,2.0142722905273844,57.079606746382105,1.2309679187520184,24.618128918698694,0.2914814045569984,56.96250544580822,1.2320036533243024
Adern,10080.305781740073,91.34347244308837,159.60077347460273,1.3676231431943673,10136.705636284023,103.64444937126513,5049.19,30.797628155427812,9833.063637300738,107.76237040819844,160.27822846347044,1.3761371444240473,71.07410849488198,0.20273543780713682,159.96425322533602,1.3812236184059352,41.27079479055828,0.39839641105925705,18.31498934756512,0.05493495621503296,41.188818592354984,0.3998742417091131,,,88.14715618525356,1.9043838730852092,39.27024664963938,0.474107443713959,87.97657752700344,1.902329792134419,57.29627555373248,1.308968805194367,24.583798838456186,0.28149215867503924,57.16725048726933,1.2969532331887272
Adler,10083.025290559526,103.8664981990318,159.88551281879526,1.4093280090601326,10145.35993863975,84.94062861052198,5046.39,35.02224864282704,9841.07137077074,88.7592132214099,160.35266451632512,1.3934019794107042,71.04885872347612,0.19918356240440802,160.03771812128306,1.3983757722735308,41.275331707758596,0.3675125265449474,18.31817709018916,0.05204980752766794,41.19367071676741,0.3693183506670635,,,88.09090902079706,1.8452625205205428,39.25112138932921,0.43668947954262044,87.9222450403292,1.8551468908513409,57.077167270629026,1.2497945473499594,24.546821858851743,0.24790151094507712,56.94957629055918,1.2508474508003462
Adria,10090.340535908817,94.97176714195679,159.43840782290658,1.5681489897931238,10140.150745973962,94.9065340784169,5051.23,29.723679112788176,9836.574213661166,100.61114880914657,160.3784569179429,1.352458853763553,71.04589241556916,0.20290607524661403,160.06196226738882,1.3545050776693994,41.3072622455028,0.358859196983136,18.338384634789406,0.05283469610704242,41.226552742991956,0.3600377664638043,,,88.05134477608883,1.9125083904523552,39.309965375478384,0.5099125399581033,87.90540429798564,1.9126640701053756,57.20188419048654,1.1516671372293072,24.561176300081552,0.29493238699427105,57.07057953576588,1.1545015403091827
Affen,10093.640817535948,96.37329592673682,159.61630762427797,1.3991310118576163,10178.266663887898,101.95825432841781,5055.51,32.15135922476685,9875.05905318223,107.10414595708191,160.51778324967228,1.4656128176332308,71.03268974774129,0.21676531348242778,160.20261992907152,1.4714933754785255,41.375875199976925,0.38640955029551927,18.327601015752965,0.06143269395035833,41.29467317139626,0.3878592950484453,,,88.21420139242062,2.0740993101951677,39.22552177337613,0.5200162063696357,88.04623220125282,2.072303915014573,57.35457049067142,1.2863409583886622,24.571528522008762,0.27414328602277843,57.216808618549365,1.2951725768217295
Agenk,10107.67848289544,91.17535483725412,159.84158185351652,1.3766191600835782,10154.68593610884,82.58364098006095,5048.35,31.437676440856755,9850.667267652292,87.39500606011818,160.52444306093577,1.3668073634121074,71.08678528890322,0.22126294170428057,160.2118037866953,1.373744695052021,41.39069831787707,0.39920130772549856,18.321028989095513,0.059274149563985905,41.309124967270144,0.40061680607242484,,,88.2249427696841,1.9826004508464534,39.212284514434806,0.5163167900654475,88.03675163668744,1.9930985274027888,56.88866570347868,1.1322776502520955,24.566211661536798,0.3344059997180786,56.749645866423386,1.1260932688724248
