,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.7346390682733,10.70550047816654,22.509095757883966,0.19694101358691277,1037.1958050454793,10.220446738743087,350.58,13.450784363746227,242.1754609780901,8.822657934518814,19.454928407646356,0.174923901805828,18.69735472823882,0.37272800593130856,13.269587138046315,0.26534140121923894,335.851389919875,3.439034951877734,221.53483407051263,10.847409809012454,143.19752426779695,5.7143569846969715,,,367.54840694991174,5.07411730511781,407.8258160202854,9.285295773859172,224.1086816463927,5.371468643851765,11.029752574841417,0.15855829527020154,7.152183281200784,0.25725310823676534,8.04473126904602,0.2362260052560453
Abend,1149.1331306523762,9.295682185777533,23.82410106513528,0.16477223095759444,1029.8072686560063,9.553475123664946,330.95,13.95806218642115,229.14821632987397,8.913332161158515,19.308040778632904,0.17673051840919035,18.209188206744926,0.36805550035474,13.005615799790625,0.2730214723883029,345.58201161087857,3.33419940984877,239.00113604152995,10.503829149307832,166.37816744999355,5.744594671858387,,,369.51264074026335,4.884213676547215,391.50485245748,10.476607062528782,223.51705477717525,5.171541188391211,10.719242607294252,0.17480928147903416,7.35432935675507,0.2890772985701595,7.686615333542476,0.21886345740943697
Aboln,1118.6064019924745,8.742406155258175,23.15883478593976,0.18548558594492368,1054.831228312064,9.589692633853934,371.85,13.502129461681221,262.1454424896233,8.953647399287993,19.978074084409485,0.1896011063880654,19.316188437674178,0.3389162732333644,14.036003056891781,0.25836657928551676,338.94710898079103,3.441006164967411,227.15408441425362,9.696848535411966,151.12016260747848,5.160847853095695,,,368.9299696205994,6.121459775316514,416.53073808348506,10.18934410285803,227.9912590421849,5.597319044670088,11.875100566462612,0.17133755352078223,7.531423134050443,0.26932399623785436,8.998882477354808,0.23310439807297256
Abtäs,1110.1135073765688,9.172869219126142,22.79981101991861,0.18460367734669308,1026.8362308674032,10.092229946095712,330.64,12.1041480493259,228.25139523144108,7.973410444058982,19.216984625294323,0.13799777412814349,18.1467573088785,0.35383495116336316,12.893031062768182,0.23908350896262487,338.7863847157818,3.5236417349520512,225.781942447181,9.722350475810028,150.97539470324736,5.1058367623309575,,,371.5855913302115,5.980287070841059,400.2832403186405,9.452407782702979,226.00962304985904,5.668616539302275,10.388144737587066,0.1770473417596641,6.656564077741938,0.2849060041696147,7.382987253408374,0.24538450932152592
Acker,1091.2790488578469,9.725905514291723,22.52921759541143,0.16984822367495434,1017.9079316262645,9.844237333958178,322.63,12.317187178897624,220.10413233459755,8.327864280122968,19.011984343370123,0.17288110097778034,17.91764892727701,0.328415771316103,12.553709934188815,0.24856738001279716,330.7412951294831,3.204580209958777,209.3009605328707,10.531782651053625,130.7208169468585,5.589611544688969,,,369.7398026752981,5.27408691340113,396.8416695130907,11.029690768408406,220.62375468086753,5.872502687998278,10.096994896493149,0.15664863374553975,6.808283273512006,0.27254731173733665,7.156514682514958,0.2183812048033672
Adern,1113.2426333958995,10.196405087192772,23.066681407436082,0.17754666708009118,1028.489912030043,8.979737275772715,334.54,12.742385961820494,231.09552429245406,8.400212678506627,19.301878636394623,0.16669452811123053,18.26310212562295,0.3729621281933715,13.032324204159224,0.24088047397833492,341.77710396890063,4.148383395048986,228.80004214610742,10.907227879311295,158.57387570733403,6.193019902909994,,,369.33368700257677,4.746219879096328,400.428324409168,10.310976474700487,224.400267170854,5.364943486049278,10.327848793095752,0.17577031534061877,6.9635517003788765,0.27507848033830606,7.381509830648821,0.25904427524233425
Adler,1096.7989180418285,8.788696493435259,22.65501562549879,0.1598909684272836,1028.3857490070525,8.65869668120149,333.61,12.53865622784196,231.970579055696,8.552870430901844,19.336520348214346,0.15005546983786694,18.2394679415317,0.31907555506083596,13.071921093021604,0.21241089352633213,343.387652263039,3.459402617675213,230.3343374767279,10.116610153822075,160.5442760465675,5.478790103265111,,,368.6327945441086,5.980540215168493,397.21836572798225,11.972153158985504,221.95003455637715,5.977726493426776,11.056809018790766,0.19034102249129198,6.770620222381211,0.2723999830903945,7.904950270619942,0.2563592951436246
Adria,1089.0040650787112,8.780180954985372,22.5000268624387,0.18731480773305484,1044.0242309145608,10.615672839861585,357.02,13.543249240857971,251.094959841255,9.11785496167863,19.69864091784134,0.16887691557840875,18.874078923965477,0.3593671825894416,13.670472369670811,0.2558392303738958,344.4951696135943,3.4492133267839065,233.98363293519134,10.747173156386857,164.34544138332703,5.9043662819377305,,,368.9606735738156,5.851431460865726,413.35291990979846,10.230649077205795,225.94111458604476,5.715342277265286,11.250875155676999,0.1736904880472897,7.106374474761431,0.2650612541985059,8.420213372719424,0.24574587854792765
Affen,1094.536932693898,9.076120949103567,22.694729631823364,0.16935327439318743,1022.2370011657611,8.725433445378371,327.13,13.686237613018415,226.3293409275303,8.479178564064183,19.19010752385062,0.19982683943800744,18.10745124356969,0.34671236168699515,12.889304025910501,0.2634190575455545,338.04186730545916,3.5011473029960363,222.05819414901651,10.568808358800593,150.44789531933623,5.4730637141178935,,,371.2909992019246,5.652997217520861,400.03199064769,9.672537843582674,224.12979043155678,6.057960893880106,11.022628377843716,0.1882554286760205,6.645377079004991,0.2804567922517167,7.805349464622485,0.26254717975710373
Agenk,1156.374262252044,9.515060902931253,24.075217033295623,0.16466613218934525,1042.238304029823,8.46074000880481,349.43,13.392725637449608,246.13661511591323,8.82939794350988,19.695427772201654,0.15735637260121557,18.651378354622054,0.30997656804335316,13.58301039349829,0.2101392225413891,355.16564466828027,3.4269879029246515,252.76307394383142,8.524857423049879,185.61016313412748,5.090503522866492,,,375.4203781785574,4.7704377840905465,401.7657623686183,8.642727823581216,233.7360084675267,5.2841483980478685,9.911934187264103,0.17274476421571636,6.808695889240093,0.2676448333242054,7.258414217728844,0.2245133082340435
