,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,320.60981759234653,0.0,16.603343541131554,0.0,11.55182986981608,0.0
Falte,319.40361340257243,0.0,16.480989636049287,0.0,9.810736215595101,0.0
Fanda,389.88185947360523,0.0,18.188988310653393,0.0,8.864114111533453,0.0
Fanft,342.1336584624935,0.0,17.026882261688737,0.0,10.70601083419083,0.0
Faran,342.96340042217366,0.0,17.046754358962605,0.0,8.29117280142455,0.0
Farbe,354.40228340791566,0.0,17.29374856603434,0.0,8.832263658259482,0.0
Farmt,369.687094601376,0.0,17.720052092510613,0.0,10.142386804393707,0.0
Faser,315.81814402797073,0.0,16.31457137292038,0.0,7.8906759762926,0.0
Faune,363.62775944483815,0.0,17.589802800232558,0.0,7.934539820763636,0.0
Fausa,345.8092045805383,0.0,17.026034684349526,0.0,8.295317785243919,0.0
Fazit,308.881589484245,0.0,16.185328762106796,0.0,8.966223221561796,0.0
Fcnkl,358.80061225006926,0.0,17.594722303795606,0.0,10.685646414499654,0.0
Fealt,319.48905279911105,0.0,16.48266405388416,0.0,10.249441128846126,0.0
Febus,366.7479347180188,0.0,17.581991583902052,0.0,8.494863320037224,0.0
Feder,352.1404131923226,0.0,17.356708912995376,0.0,8.28476562119096,0.0
Feier,300.53759683223404,0.0,16.016790968067937,0.0,8.332484609545807,0.0
Feige,356.1638089067503,0.0,17.41677711597211,0.0,10.154402519455257,0.0
Feind,361.6048089838546,0.0,17.606466405008653,0.0,9.139964131359111,0.0
Felge,366.21955904869355,0.0,17.717971557000407,0.0,11.299800608645986,0.0
Felle,315.9983687477726,0.0,16.53041741007486,0.0,11.24687698215213,0.0
Ferse,311.217827495106,0.0,16.240579017623237,0.0,7.527770619912404,0.0
Feste,315.40551276721817,0.0,16.304466890291483,0.0,7.613623717823266,0.0
Fette,313.6014417357329,0.0,16.283849544247836,0.0,7.830352835493651,0.0
Feßen,395.4482525076884,0.0,18.347244361958364,0.0,8.489150416940724,0.0
Ffscr,300.05513111699224,0.0,15.89694646878042,0.0,10.485902470026419,0.0
Ffspr,343.1252425968686,0.0,17.096560263870707,0.0,11.808589937641498,0.0
Fgzns,380.44262599935996,0.0,18.018375265447254,0.0,9.57777395553908,0.0
Fhlkx,388.13344948911526,0.0,18.364394492585955,0.0,11.190833122448165,0.0
Fhrhn,395.79465032264716,0.0,18.534046715257094,0.0,9.682024878571877,0.0
Fhrsm,397.8932140587325,0.0,18.469585517146342,0.0,10.548656382868456,0.0
Fiene,329.1589451323994,0.0,16.774528256062826,0.0,8.517972517477684,0.0
Figur,352.89591821903684,0.0,17.367490698518665,0.0,11.372023074760905,0.0
Filet,295.8860067186497,0.0,15.915763752091285,0.0,10.812996799208687,0.0
Final,324.8956491846833,0.0,16.686874794599095,0.0,11.1537999153957,0.0
Finne,343.2691340330226,0.0,17.162958342837687,0.0,8.599726989455476,0.0
Finte,319.00069041557776,0.0,16.49057577547412,0.0,8.92390310665748,0.0
Firma,360.94006735578773,0.0,17.537400332695064,0.0,10.873665522225691,0.0
First,282.1749130268399,0.0,15.441093038846962,0.0,9.293492551534193,0.0
Fisir,273.3242105344917,0.0,15.227702341119072,0.0,9.808290373015469,0.0
Fitis,277.5066176125514,0.0,15.29551029635138,0.0,9.71669443205559,0.0
Fjerd,342.75959360732827,0.0,17.1409864344038,0.0,10.792759188447906,0.0
Fjqrf,339.432547629808,0.0,17.04083009013999,0.0,14.304712818047104,0.0
Fkckt,373.77355872097775,0.0,17.906401555606614,0.0,9.777910556126505,0.0
Fkhrt,370.9125540541791,0.0,17.900150907070827,0.0,9.96594905632256,0.0
Flash,352.41815315354734,0.0,17.358357531802802,0.0,11.064554660474474,0.0
Fldfl,348.3284767032163,0.0,17.3712778273031,0.0,15.17290745503204,0.0
Fleck,344.6888293122954,0.0,17.21628474951063,0.0,10.736662874421862,0.0
Flegs,358.033908728456,0.0,17.472537097210576,0.0,11.981166392052344,0.0
Flert,300.64995833637465,0.0,16.0578017136193,0.0,10.633022074833894,0.0
Flfvd,351.91465324688244,0.0,17.383049825047312,0.0,13.319849858656216,0.0
Flich,326.28223791834677,0.0,16.759780285132212,0.0,11.56809778524233,0.0
Flirt,281.57751321037654,0.0,15.550504422145568,0.0,11.343232777518066,0.0
Fllms,363.36385952479725,0.0,17.692713172636577,0.0,13.397269874438857,0.0
Flora,318.96193581123606,0.0,16.475867367245325,0.0,10.814703584378583,0.0
Flshb,377.97856458990674,0.0,17.971574354513425,0.0,11.723857850780313,0.0
Fluch,356.2936904851108,0.0,17.510645895834603,0.0,11.161475596803598,0.0
Flude,368.5877567831581,0.0,17.80942914342387,0.0,10.777681729028203,0.0
Fluhu,378.068418042704,0.0,18.085752849132493,0.0,11.265900010650105,0.0
Fluid,349.6671987391859,0.0,17.356611715336754,0.0,12.044294588303394,0.0
Fluss,319.33718724675475,0.0,16.459890307148633,0.0,10.10933413299039,0.0
Flyer,321.5166831222897,0.0,16.591889574097237,0.0,11.21932576065391,0.0
Flöte,329.9090838107553,0.0,16.736591254670564,0.0,10.307112141532897,0.0
Flöße,387.44837195107016,0.0,18.135494127597756,0.0,11.214368244517654,0.0
Fnlls,321.7892457751001,0.0,16.664146900180956,0.0,11.521792069000156,0.0
Fnrmt,379.2156188873231,0.0,18.022264691153477,0.0,9.990066231058409,0.0
Fnyfr,344.10086644140245,0.0,17.130937225130168,0.0,11.511155838059416,0.0
Folge,369.73114495469895,0.0,17.766497187343738,0.0,11.630384306838186,0.0
Folie,309.4763804711149,0.0,16.260346308474137,0.0,10.408451751542476,0.0
Folve,323.1707820938571,0.0,16.596079954748365,0.0,9.763381319263136,0.0
Fongt,382.73347239820976,0.0,18.023775926093908,0.0,10.430277819939423,0.0
Forst,304.6048569599442,0.0,16.001613399872493,0.0,8.432102151102953,0.0
Forum,389.65783375193223,0.0,18.23270471775646,0.0,10.033894120602001,0.0
Fotos,322.44739635673716,0.0,16.409596885049883,0.0,8.205287470520949,0.0
Fotto,320.67551764041957,0.0,16.390281262910584,0.0,8.595204534178158,0.0
Fouls,331.11656097540543,0.0,16.77342231597264,0.0,10.147723175234246,0.0
Foval,327.8860920663416,0.0,16.67064620602264,0.0,10.417684401174316,0.0
Foyer,333.88151822939386,0.0,16.802472531336516,0.0,9.135217656084222,0.0
Fpnds,404.5468887044841,0.0,18.602185554038087,0.0,9.753942199944403,0.0
Frage,365.6053449284228,0.0,17.61715344408261,0.0,10.347974661968477,0.0
Franc,327.6348093923223,0.0,16.65846285264695,0.0,8.423243152018905,0.0
Frdkv,377.3547482159604,0.0,18.02155945190481,0.0,9.705571049112146,0.0
Fregt,350.88224297880487,0.0,17.278299532366265,0.0,10.637297389396275,0.0
Frfhb,380.49776627878475,0.0,18.035627068875797,0.0,12.189288822755854,0.0
Frimm,411.9106534380353,0.0,18.804339987746364,0.0,12.237660626137474,0.0
Frinz,314.226463527198,0.0,16.453475776390196,0.0,8.669267264257295,0.0
Frost,304.77571190511446,0.0,16.00633474795952,0.0,8.799300618761077,0.0
Frqck,368.96840434571675,0.0,17.774733420509655,0.0,10.837327179855926,0.0
Frsst,292.84316728150225,0.0,15.673446198284944,0.0,8.425325797855898,0.0
Frzhq,379.87225393298166,0.0,18.112989371826135,0.0,10.585024114185238,0.0
Fröhö,380.6998541065505,0.0,17.975568842079138,0.0,9.621105468564174,0.0
Fröss,317.97544786411186,0.0,16.306220213926693,0.0,8.252657358324669,0.0
Frühe,373.1199041042668,0.0,17.88877720901903,0.0,8.73911788995462,0.0
Fsgsn,372.7132859752239,0.0,17.75048661406613,0.0,9.812416215541408,0.0
Fshcg,387.1418645012866,0.0,18.13140249488316,0.0,10.43969137058092,0.0
Fslbt,336.748874863423,0.0,16.871045833173124,0.0,10.835459726619778,0.0
Ftgtn,369.1743808474186,0.0,17.714006683853643,0.0,10.74559540412319,0.0
Ftlkk,375.6841149377144,0.0,18.056487641753918,0.0,11.528642629717062,0.0
Fugen,400.26910347801606,0.0,18.50043486553937,0.0,9.919963960283036,0.0
Fuhre,361.5533666474339,0.0,17.639157019472275,0.0,8.628018207915753,0.0
Funde,391.53950799634504,0.0,18.321418844502418,0.0,8.463600504091694,0.0
Funke,389.36248682020795,0.0,18.312202946338278,0.0,8.41222282578199,0.0
Furie,311.5261124862202,0.0,16.317771506829136,0.0,8.803703458017122,0.0
Futul,336.733972355108,0.0,16.989713711887447,0.0,10.393696385337837,0.0
Fvhrg,386.6666725466247,0.0,18.216102766316457,0.0,11.09276501790702,0.0
Fxkns,371.90294576947497,0.0,17.839790444116655,0.0,8.281794434932085,0.0
Fzchs,345.32844012081864,0.0,17.15703674116918,0.0,8.44323963383589,0.0
Fzhld,388.14275328362476,0.0,18.364464596133306,0.0,11.259231929444631,0.0
Fählt,361.92721433025736,0.0,17.587538701412225,0.0,10.827603152160489,0.0
Fälle,332.03679367080736,0.0,16.865632418010673,0.0,11.44847296228798,0.0
Föhne,394.014154304636,0.0,18.354824581983607,0.0,8.507709485220792,0.0
Föten,352.8223757866025,0.0,17.27937498956838,0.0,8.08988158167438,0.0
Fötus,341.28134721649803,0.0,16.92004714646844,0.0,8.364086158991578,0.0
Fülle,338.35266537846445,0.0,17.079656771235804,0.0,11.532942716320495,0.0
Fürst,323.44756768463054,0.0,16.516346474256235,0.0,8.387584187079117,0.0
Gaban,398.2164339265399,0.0,18.23775502979547,0.0,8.116752219583635,0.0
Gabel,370.5421784164965,0.0,17.65264554145316,0.0,9.931366254373835,0.0
Gaben,393.57300929811254,0.0,18.170934967243163,0.0,7.778515246891248,0.0
Gagen,404.6258289357744,0.0,18.47512259431374,0.0,9.155375844361226,0.0
Gamma,465.0868706305237,0.0,19.804345855940923,0.0,10.683702534572168,0.0
Garbe,365.0748805733309,0.0,17.476414603907095,0.0,8.085167274766752,0.0
Garde,367.40334693830494,0.0,17.606613132120934,0.0,7.876257492640811,0.0
Garta,329.3684311217848,0.0,16.562477130932706,0.0,7.885035956547028,0.0
Gasse,332.481224345435,0.0,16.591077696597395,0.0,6.790076729401925,0.0
Gbstd,388.9089418102996,0.0,18.02964021833144,0.0,9.231832501094296,0.0
Gdnrm,432.5738944236313,0.0,19.21712938832044,0.0,9.866613012313229,0.0
Gdrkl,384.26334544464186,0.0,18.181927549205167,0.0,10.854062031267986,0.0
Gebet,364.6913956189944,0.0,17.467882296704296,0.0,7.849992903318146,0.0
Gefte,333.97351703318895,0.0,16.75098704610792,0.0,9.127292369441122,0.0
Gehör,376.25401066247576,0.0,17.84791746153531,0.0,7.974042326083213,0.0
Gelee,335.601518352331,0.0,16.881703597331676,0.0,8.300178484094168,0.0
Gemüt,412.43541199445156,0.0,18.651949488732587,0.0,8.906019365181216,0.0
Gengs,391.66994399559337,0.0,18.169578936630256,0.0,8.90113267777552,0.0
Gennt,362.7355327843695,0.0,17.532659704960768,0.0,7.234404340337655,0.0
Genom,417.9047637899495,0.0,18.810574938111436,0.0,8.810306465400798,0.0
Genua,374.3403013483925,0.0,17.770256345459817,0.0,7.293568597773221,0.0
Gerke,360.61487691759396,0.0,17.528231435682166,0.0,7.519926926667157,0.0
Geste,326.0781099326334,0.0,16.49808984455636,0.0,6.866527334330536,0.0
Getem,390.0404488937306,0.0,18.150088157690863,0.0,8.528153668200433,0.0
Getto,327.83652889982943,0.0,16.530902625281623,0.0,7.517524452493228,0.0
Geäst,342.1714562747731,0.0,16.835046534470486,0.0,6.992397812958669,0.0
Gfcßc,370.02968517461767,0.0,17.548830468910122,0.0,10.858624383422889,0.0
Ggcht,395.9973318747609,0.0,18.28689318060186,0.0,10.308620254965822,0.0
Gggln,432.3850390634386,0.0,19.205097545059918,0.0,13.314254596003842,0.0
Ghtcl,345.7612905803464,0.0,17.138387903702142,0.0,10.247258869864964,0.0
Ghtcr,340.310938855847,0.0,16.95752786784719,0.0,8.327698404624517,0.0
Ghtdr,383.67733688980854,0.0,18.083591441257283,0.0,9.040571245527472,0.0
Ghtgl,397.8619441035654,0.0,18.432941540226746,0.0,12.34492211551813,0.0
Ghthl,387.611696415301,0.0,18.258235275846516,0.0,11.008958225550419,0.0
Ghtkn,409.98149831978697,0.0,18.745992617278226,0.0,8.75590302497563,0.0
Ghtpr,383.38105033572333,0.0,18.086934986716418,0.0,9.650385872239596,0.0
Ghtsc,346.29985300648684,0.0,17.038197171985804,0.0,8.012794933787916,0.0
Ghtsm,412.7410910330024,0.0,18.69611831080478,0.0,9.722738722364413,0.0
Ghtsp,389.36699439082133,0.0,18.162753269865433,0.0,9.315703521008336,0.0
Ghtsw,392.69529329497595,0.0,18.17014529580947,0.0,9.166568459809536,0.0
Gifte,315.0551590060901,0.0,16.26939445915065,0.0,10.319266468064562,0.0
Gilde,349.2395426977524,0.0,17.2564482795137,0.0,10.359887919026487,0.0
Ginis,312.4968214849104,0.0,16.21670951662575,0.0,8.87117422110325,0.0
Ginzi,320.31856568764033,0.0,16.512413822302975,0.0,8.873550539666486,0.0
Gisiß,345.7969004971783,0.0,17.004376374805084,0.0,10.21122775407464,0.0
Gisti,288.2140890983116,0.0,15.502746872991237,0.0,9.233720098193618,0.0
Gitei,296.5467746957436,0.0,15.782812234415399,0.0,8.99194075551975,0.0
Gjkqw,430.72701191334085,0.0,19.1304118908831,0.0,12.329043883605692,0.0
Gjtnn,353.21996959030326,0.0,17.3160088798856,0.0,9.000819363259973,0.0
Glanz,353.94625673873963,0.0,17.366721618365084,0.0,9.291719346785985,0.0
Gleis,308.45174141028735,0.0,16.13664526224264,0.0,10.012137453263904,0.0
Glied,349.2924699596434,0.0,17.257880699652326,0.0,10.673227207486022,0.0
Glott,319.03284891397965,0.0,16.37057561285768,0.0,10.228941790995952,0.0
Glxjs,319.6086412586205,0.0,16.433646678349152,0.0,10.867505705290371,0.0
Glück,377.7247788502698,0.0,17.922165065018596,0.0,10.001098714453537,0.0
Gommo,462.89127450571925,0.0,19.76919803924353,0.0,10.725596005721886,0.0
Gongs,395.18152990159876,0.0,18.216901628642983,0.0,9.231716375967721,0.0
Gonon,379.93230472566677,0.0,17.896811798145315,0.0,7.434801775956735,0.0
Goten,352.0679898294478,0.0,17.201274463477333,0.0,7.15264897875637,0.0
Gotin,333.10386320764155,0.0,16.73081619707926,0.0,8.183242164519747,0.0
Gouda,396.2834122405949,0.0,18.248604013878488,0.0,8.364482580836627,0.0
Grabe,365.21522023960665,0.0,17.48019447764026,0.0,8.42499765585148,0.0
Grahf,365.6448189333088,0.0,17.606081059812784,0.0,10.984624659358818,0.0
Grall,317.17152930467824,0.0,16.452646933447042,0.0,11.898122948371979,0.0
Grbnd,407.3181353862674,0.0,18.576071667591563,0.0,9.133690162909588,0.0
Grdch,383.1814460321732,0.0,18.05151170988065,0.0,8.977948350259712,0.0
Grees,322.0396626204161,0.0,16.439364749126554,0.0,7.186210204365485,0.0
Grehe,361.4291488971229,0.0,17.547292266251873,0.0,7.980489282937485,0.0
Greif,311.0417566295385,0.0,16.209161896448673,0.0,10.81423088846027,0.0
Grfmm,441.1477560551689,0.0,19.37974349651776,0.0,13.004567756838174,0.0
Grgxn,387.5720272327584,0.0,18.134652625022863,0.0,9.62163941121704,0.0
Griff,310.5243991128396,0.0,16.196156694412995,0.0,13.047737971219814,0.0
Grill,293.5005386702294,0.0,15.882600666315241,0.0,12.323908545485603,0.0
Grips,335.2273133128531,0.0,16.82362341739362,0.0,9.37397087007066,0.0
Grjtj,301.12095121819726,0.0,15.949012649780006,0.0,11.201054869757261,0.0
Grlnr,321.1681765153439,0.0,16.590746175925002,0.0,9.484476398012902,0.0
Grobe,364.1458725799328,0.0,17.46086416223731,0.0,8.477996552953128,0.0
Groll,316.10218164500446,0.0,16.432107881603095,0.0,11.951121845473628,0.0
Gruft,330.79417071070134,0.0,16.70186963200002,0.0,10.495153344928648,0.0
Gruie,322.3636395425693,0.0,16.515621710089686,0.0,8.39810913185493,0.0
Grund,388.05940410325763,0.0,18.18402746561989,0.0,8.605603299054497,0.0
Grömm,456.6091691992494,0.0,19.666064249217964,0.0,11.022599342675335,0.0
Größe,392.744763704808,0.0,18.142360256662148,0.0,8.671937797889882,0.0
Gschr,342.2016968019367,0.0,16.97937850274779,0.0,8.039042635975491,0.0
Gsglb,398.9039675901656,0.0,18.323431609579565,0.0,12.227988629402757,0.0
Gsvwx,368.32588659681096,0.0,17.52634983477015,0.0,8.256629474127598,0.0
Gtrts,301.7190175396506,0.0,15.853250983623825,0.0,7.973928105120544,0.0
Gullu,348.59493992397176,0.0,17.293004662268167,0.0,11.26161698559184,0.0
Gunst,351.1860752873833,0.0,17.179355650189272,0.0,7.499621585040129,0.0
Gusto,340.56792048354566,0.0,16.841799383633788,0.0,7.623239954915875,0.0
Gvngs,386.4191826819483,0.0,18.03448652630761,0.0,9.39394436474559,0.0
Gvrtg,356.1393855437153,0.0,17.315810147338627,0.0,9.949269159096534,0.0
Gzckr,349.3535301995589,0.0,17.246905151202704,0.0,7.904264115881222,0.0
Gztzm,389.0240896635641,0.0,18.20097699477633,0.0,8.611404860404424,0.0
Gägän,432.1226071929566,0.0,19.00841047796733,0.0,9.18585731753919,0.0
Gäsäs,359.97399756011316,0.0,17.182772834484844,0.0,6.865736007347573,0.0
Gäule,362.6650932610436,0.0,17.491454436326105,0.0,9.14935630116579,0.0
Gören,359.31969314316325,0.0,17.402879221513263,0.0,7.421606475192967,0.0
Götze,348.80354884359383,0.0,17.10555771641233,0.0,7.125501520880496,0.0
Hacke,395.5225636844176,0.0,18.407512499765165,0.0,7.753594799108926,0.0
Hafen,389.6187978124839,0.0,18.277513897703763,0.0,9.249257292979355,0.0
Hafer,361.1376152063685,0.0,17.587891936221638,0.0,9.482547835221492,0.0
Hahft,396.44581575627467,0.0,18.448271168859073,0.0,10.61635433478041,0.0
Hahir,373.67971037540417,0.0,17.96194354412984,0.0,8.949917952856332,0.0
Haine,371.0403709559163,0.0,17.844572935375666,0.0,7.672268833020675,0.0
Halle,358.0338816701887,0.0,17.61905564788052,0.0,10.882936693634388,0.0
Halme,422.6017177515056,0.0,19.086589589703767,0.0,10.496355010639853,0.0
Hanoi,374.69236337606213,0.0,17.895157349907922,0.0,8.46527554907166,0.0
Hansa,386.4044501182376,0.0,18.114376244376267,0.0,7.4045905667945755,0.0
Hanse,381.7462269333203,0.0,18.046563555199107,0.0,6.986585226923735,0.0
Hapar,398.53739484338655,0.0,18.46594034097312,0.0,9.040490089734048,0.0
Harem,417.22808484187675,0.0,18.925719843306528,0.0,8.990131040186736,0.0
Hasen,381.72339071192835,0.0,18.04602215949356,0.0,6.988492257868771,0.0
Hatar,356.0815617027549,0.0,17.39788178504865,0.0,7.776748890473678,0.0
Haube,417.14805254169886,0.0,18.84395943861023,0.0,8.207959419874514,0.0
Hauen,401.0657449275296,0.0,18.552090747151215,0.0,7.328631590347196,0.0
Hblhs,415.27516026238936,0.0,18.911454181311083,0.0,10.67877647195902,0.0
Hbrst,368.74821605909267,0.0,17.698460103943987,0.0,8.694175433672124,0.0
Hcrtx,337.8803283809066,0.0,16.985614655786822,0.0,7.695701359193687,0.0
Hebel,392.68219648434945,0.0,18.37412187982028,0.0,9.704616574020921,0.0
Hecke,390.91111483984366,0.0,18.34176107781044,0.0,7.448641911444977,0.0
Hecks,382.5620187366502,0.0,18.100861751992642,0.0,7.570924683964352,0.0
Hehen,416.51357075875205,0.0,18.997692042902226,0.0,7.381081337186869,0.0
Heibe,382.5251511303609,0.0,18.081648316651222,0.0,8.309628720649295,0.0
Heime,407.9345187649885,0.0,18.742977196407022,0.0,9.046004033785174,0.0
Hende,418.0362515219563,0.0,18.992917453062596,0.0,7.472262707816972,0.0
Hepft,393.08450012944957,0.0,18.381661117255465,0.0,11.094329797065168,0.0
Hertz,346.30128611119454,0.0,17.28389595144095,0.0,7.253981339415305,0.0
Heudu,425.86172352065194,0.0,19.156843455729888,0.0,8.133488516924027,0.0
Heueu,393.3053411481317,0.0,18.392639543049214,0.0,7.26575318061515,0.0
Heums,429.59687522855904,0.0,19.189910770967764,0.0,8.761664617865817,0.0
Hgbgn,498.3048766391245,0.0,20.658390256826088,0.0,12.068520832338756,0.0
Hggvl,439.7665025343284,0.0,19.471282183754163,0.0,13.731229449716269,0.0
Hhmhs,480.66840914156666,0.0,20.40246825752093,0.0,10.382251792800758,0.0
Hhmtd,480.4403093926842,0.0,20.38296782117492,0.0,10.905670639354955,0.0
Hieli,324.5751069753479,0.0,16.781400839086345,0.0,11.089567777958615,0.0
Hilfe,343.02558822515203,0.0,17.237983074030858,0.0,12.12424535586739,0.0
Hilin,338.6161090092297,0.0,17.1682164799366,0.0,10.798266264699523,0.0
Hilms,390.7228147766393,0.0,18.363012033707708,0.0,11.505658994118718,0.0
Hirti,308.98620517039865,0.0,16.309633057582147,0.0,9.607473700186356,0.0
Hisin,339.2294572184493,0.0,17.069756743683918,0.0,8.906106654591637,0.0
Hitze,341.6980887003463,0.0,17.15634926364025,0.0,7.874958909197492,0.0
Hkstl,374.35541875696464,0.0,17.990206609582145,0.0,10.38152647353315,0.0
Hktzg,432.31889889265534,0.0,19.337257029893227,0.0,10.063992189189769,0.0
Hnbby,456.7522333919407,0.0,19.707236693557014,0.0,9.880321834838423,0.0
Hnnhg,471.95162021853696,0.0,20.233890150225037,0.0,9.968101280042347,0.0
Hobon,422.7713214612461,0.0,18.96395446712713,0.0,8.262925889390512,0.0
Hocke,394.42270074584917,0.0,18.38864066886673,0.0,7.779225609637177,0.0
Hoden,421.5572457822857,0.0,19.038669260284184,0.0,7.713165600959332,0.0
Hokle,396.26596907542785,0.0,18.533529772146426,0.0,9.608411680701742,0.0
Hokon,422.8888380972231,0.0,19.074194779288934,0.0,7.986703479703985,0.0
Honat,383.5103232427015,0.0,18.07660109275001,0.0,7.847095875391029,0.0
Honry,385.49052814439636,0.0,18.174746647257876,0.0,8.684623557506077,0.0
Horde,393.05495091216335,0.0,18.376811269632576,0.0,7.980091510480099,0.0
Hordu,404.0516043707163,0.0,18.639892561923766,0.0,8.419483277319504,0.0
Horet,350.3740120984758,0.0,17.30852532629481,0.0,7.686104007169569,0.0
Hosen,380.6235277733599,0.0,18.026771896283073,0.0,7.014123068397022,0.0
Hotel,355.7886258602586,0.0,17.485011793879817,0.0,9.38370319354999,0.0
Hotto,358.0995817182617,0.0,17.418422002454566,0.0,7.9263113579964655,0.0
Hpcks,414.8458161002138,0.0,18.880961273774464,0.0,9.061428227390715,0.0
Hpckt,413.07035576224007,0.0,18.863801850385315,0.0,9.512893287869689,0.0
Hpmgn,514.6514254900039,0.0,21.08601218883248,0.0,12.166273656170672,0.0
Hpnry,414.26273960195465,0.0,18.906322009735657,0.0,9.844543402740241,0.0
Hqjlq,412.1677978672267,0.0,18.898146084724537,0.0,14.294257609536551,0.0
Hqnsx,408.56761433202973,0.0,18.71556841967047,0.0,8.819286821694366,0.0
Hrllt,329.0684217716712,0.0,16.946253463864927,0.0,11.771089378595633,0.0
Hrmzr,397.8205373307237,0.0,18.5801839433502,0.0,9.255926265160547,0.0
Hsjlt,334.4039385291593,0.0,16.960989545770815,0.0,11.08568816981894,0.0
Hsttz,342.1931600301774,0.0,17.090686338621598,0.0,7.312951970003703,0.0
Htbtp,413.65557361570603,0.0,18.788384451847715,0.0,9.998894816751708,0.0
Htfkn,405.3560647148438,0.0,18.726090255538264,0.0,10.450229666903512,0.0
Htnbn,419.8227481009098,0.0,18.97454955174197,0.0,8.568057382439346,0.0
Htscr,327.79009815034834,0.0,16.68542387656088,0.0,7.761260011441811,0.0
Htstr,328.4633571828724,0.0,16.72520702782242,0.0,8.064905976380144,0.0
Hufus,384.39364095003646,0.0,18.140175659869804,0.0,9.540953602725635,0.0
Hugul,425.61601260070825,0.0,19.1875578987245,0.0,11.753160885289253,0.0
Huhör,413.93279812713354,0.0,18.885457771119132,0.0,8.374690153487283,0.0
Humor,427.06983640005325,0.0,19.16217142257509,0.0,9.359556158680364,0.0
Humus,440.46328224678894,0.0,19.439631055277818,0.0,9.019893569095448,0.0
Hunan,415.1962227234712,0.0,18.904624560859265,0.0,7.462526253201013,0.0
Hunde,428.96357207418714,0.0,19.246674872662126,0.0,7.794707327910002,0.0
Hurku,409.29031784080473,0.0,18.84382278239077,0.0,8.35996652091063,0.0
Hurtu,368.7742000155043,0.0,17.812858303469167,0.0,8.00211732325571,0.0
Husar,364.2015044418972,0.0,17.62513655223764,0.0,7.577511505232376,0.0
Hvnhb,441.5186522306612,0.0,19.497766348655247,0.0,9.251389849017576,0.0
Hvrts,333.2503685878819,0.0,16.857818383361213,0.0,7.855375395812718,0.0
Hvxvn,376.7078984002644,0.0,17.987186973336105,0.0,7.597030764018082,0.0
Hxfms,420.00941146693077,0.0,18.962791941458697,0.0,10.960350595642437,0.0
Hymnv,446.63849335775546,0.0,19.58689547789997,0.0,10.126684535710362,0.0
Hzkrz,386.34760000759013,0.0,18.37103149123004,0.0,7.648060214995648,0.0
Hähne,432.5380742769375,0.0,19.28959192683733,0.0,7.519692371557465,0.0
Händä,450.1602389462397,0.0,19.57438971786131,0.0,8.052148583537878,0.0
Hännä,431.7355435622471,0.0,19.17434313491744,0.0,7.318745590371251,0.0
Härte,362.8886509277552,0.0,17.57984059916747,0.0,7.4418769164591225,0.0
Häsär,380.7389863629951,0.0,17.914096636011674,0.0,7.252264273288873,0.0
Höböt,421.3545209822627,0.0,18.843568762271534,0.0,8.886789682211912,0.0
Höhen,431.4521397873275,0.0,19.278965064931633,0.0,7.901801254804351,0.0
Höhle,408.37597895480747,0.0,18.7904134681387,0.0,9.904086080462083,0.0
Höhlö,423.3658078598497,0.0,19.075634482729285,0.0,10.555360079881279,0.0
Höllö,383.3508307592325,0.0,18.15437105940516,0.0,11.749977723007119,0.0
Hörer,357.58997744947465,0.0,17.50815269849641,0.0,7.733100224746142,0.0
Hürde,411.89766163684976,0.0,18.826716705214224,0.0,7.935573546456261,0.0
Hüter,369.1809848604455,0.0,17.784743977405576,0.0,7.419624764285707,0.0
Iband,387.64970506130294,0.0,18.127606879009942,0.0,10.319301279894464,0.0
Ichzt,315.6672191173376,0.0,16.423665559026173,0.0,8.995711170192273,0.0
Icken,339.8001729101193,0.0,17.05719401120276,0.0,8.53370883416002,0.0
Icons,304.6510978911006,0.0,15.986551246326737,0.0,8.374977695172337,0.0
Ideen,352.76794009532216,0.0,17.37952259510847,0.0,8.71652276153615,0.0
Idels,321.34268315960855,0.0,16.573169482386515,0.0,10.841090359713258,0.0
Idils,302.27023803361044,0.0,16.082137252279676,0.0,11.551301062397432,0.0
Idiot,312.97203832405506,0.0,16.28212743705112,0.0,10.183740632971148,0.0
Idole,333.22097711157903,0.0,16.88701594062429,0.0,11.05623158986608,0.0
Ihnon,368.936879369895,0.0,17.808967279079127,0.0,9.312367136375464,0.0
Illan,307.0077295233089,0.0,16.279442068537886,0.0,12.341093520654585,0.0
Indas,349.05331357650357,0.0,17.1956999540019,0.0,8.810882438287646,0.0
Inder,338.42341083853137,0.0,17.044578749034326,0.0,8.780970524225523,0.0
Index,354.5384189571247,0.0,17.41833412404745,0.0,8.56008320352569,0.0
Indiz,333.2459185359376,0.0,16.939650455796357,0.0,9.394656281931294,0.0
Insel,302.94004455410493,0.0,16.099000934191963,0.0,10.001488456903662,0.0
Ionen,337.85602388666393,0.0,16.97805773977592,0.0,8.1448941234954,0.0
Irben,336.20253319103466,0.0,16.912919346849236,0.0,9.183589071052785,0.0
Irnst,287.4997274726484,0.0,15.611116568758046,0.0,8.887203676772584,0.0
Irnta,300.49084153050524,0.0,15.966378396940495,0.0,9.112864676237637,0.0
Irrer,263.14091424596836,0.0,15.021342247046578,0.0,8.844203811643109,0.0
Islam,349.0616178048242,0.0,17.230349736588636,0.0,11.770282013128673,0.0
