,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2908.796907649924,38.88273126102408,62.126320564302496,0.6817395867762263,2840.6983130524804,33.68588049458791,2168.38,25.619047601345372,2522.2546752879243,38.102162448691246,60.59352793927641,0.6565213446043336,46.61415469530632,0.3009685067454457,59.72720845964367,0.6768217411284201,57.68082950270004,0.7075663079781216,44.4211269739644,0.2933202133540871,56.84019807960823,0.7304927451443223,,,64.38417183443808,0.79729227565872,48.92063265402729,0.40077450162793116,63.50432100032643,0.8136489017176781,31.435993982485964,0.43854527777161556,24.41613902956432,0.16792264250920075,30.952364427944218,0.4478137368014858
Abend,2926.135058175802,37.003318530060305,62.4061412345796,0.8090639360793261,2836.390366245279,36.02905334262332,2169.64,27.328563811514133,2518.3817868016354,40.87435280334304,60.398827918896195,0.7908426909996723,46.5587268256678,0.30814991942264236,59.52584714774499,0.8088845121125261,57.41191203467681,0.6014979805373316,44.469102497487214,0.26155141056663006,56.571921768535525,0.6139729762402668,,,64.52760606409264,0.7893647735160089,48.83238347771713,0.378396214445322,63.60261446917524,0.8174727193043525,30.984564743821043,0.4333632454760979,24.355020751491857,0.20824030717111683,30.5168710060689,0.43967355126229385
Aboln,2915.4868512468233,35.00332703383892,62.23579587427989,0.7271892983454269,2837.753897990663,35.7866089691206,2170.93,28.225256420447273,2520.5589786635564,41.80983736548712,60.51015013456787,0.7030110439660153,46.55434484229767,0.3049201607516068,59.64157017146343,0.7219617766805543,57.58964440781061,0.6922467818631397,44.490211003489165,0.27856626189982414,56.75163822416773,0.710928653129245,,,64.46664901898568,0.825439875792054,48.90455308305738,0.3910503291878679,63.5628468885654,0.8448225284782755,31.467976165299632,0.4422648552571312,24.381331839046247,0.2148082480592093,30.97940192228011,0.4455108762539898
Abtäs,2917.2599422512967,41.2929902761585,62.303255280524446,0.6581821535854943,2829.722551027757,35.39404499059395,2163.28,28.60212579512229,2511.2675826393197,40.55622749676422,60.438006704049215,0.6720304530228205,46.55197022416747,0.2721548239988456,59.56358160840777,0.6905917312295216,57.54026500245143,0.7359162176519407,44.453105023264854,0.27001460036382047,56.696757234668986,0.7586958151440892,,,64.59812161777322,0.9035885770680588,48.89557565944964,0.37743694343311224,63.67902116404331,0.9170822057021732,31.029675380739427,0.467034831255204,24.366685136419846,0.22024647356403945,30.55822258676117,0.47520521239521246
Acker,2907.2892302548344,35.75338123772049,61.98748415899777,0.7333345858358389,2832.234862341993,33.29512859774005,2164.54,24.890327438585455,2513.6512748716546,37.73205291559518,60.428589357016214,0.7214789930664878,46.57305898155537,0.3466656899141751,59.56219157266037,0.7427989251083768,57.506155505293066,0.64835343553091,44.42703188619937,0.28454163551278755,56.660960276506565,0.6615961475066943,,,64.36938147711925,0.716044129476817,48.87730382532117,0.34159039401890595,63.46604889410083,0.7356377172912346,31.147361569445046,0.45454192787197284,24.393706127823304,0.19344230064455514,30.679184841762652,0.46335243642809726
Adern,2908.0276478489577,34.16512999400971,62.08394675472905,0.8246468826002059,2832.4247827781633,38.76565146906586,2166.86,29.149620923778755,2514.5985484583957,43.52919352717288,60.31720970755067,0.702727240856556,46.518793350452455,0.3490919905995625,59.43793751576322,0.7254408493906664,57.4084041264974,0.6506170961625855,44.46112347990207,0.2974307562182917,56.56611491186213,0.6710529099739734,,,64.73376499434899,0.8835596290475687,49.05063390248148,0.35867348682129135,63.83217420548791,0.9074348025294541,31.106170831591943,0.4820130965725907,24.40412069591143,0.20532949243199758,30.641884445634393,0.48792149249473915
Adler,2906.735117851013,38.155233417425386,62.096375284873275,0.8114488920707064,2840.594712853798,34.9189000054069,2170.0,26.23356628443796,2522.402604268826,39.190062898700376,60.597945217827856,0.8196617952866876,46.57476461234797,0.3021610570197958,59.72832233921787,0.8437671473281647,57.60841086229725,0.6575182645995278,44.496645007238904,0.31104040229197677,56.77759104394146,0.6761421895961343,,,64.46920207412792,0.8411817538378394,48.967279090994424,0.41440618063946505,63.56637774227308,0.8461913452616515,31.45340789576103,0.4184510537229641,24.40942125966969,0.19643835012995656,30.97294942955527,0.4272110744992145
Adria,2904.1791945572977,39.103619991764624,62.09927463534941,0.7631228990616843,2843.4211089528176,38.787716778697764,2174.65,25.3351041047792,2527.933823862427,43.16610405226104,60.66744278321835,0.7259670256288926,46.653859559066284,0.2956150248540057,59.80401011670144,0.745167168055476,57.66400128872467,0.6570451259659424,44.465514069944064,0.34146342164389465,56.82696818592785,0.6845205522600836,,,64.4203134546636,0.6728730078814754,49.02827030678549,0.3332921894727313,63.54160243899105,0.6881844048432088,31.393559721269703,0.4712580332180094,24.385795369932822,0.2184770698870593,30.909738108653638,0.48400398791994453
Affen,2913.609627751821,35.77297149184004,62.18766504694586,0.7637183895717483,2853.9211475279544,34.47048620773072,2174.89,27.332359942017444,2538.043226852832,39.926886514324266,60.76746167511047,0.7460216678956928,46.675716605485384,0.3122168547913559,59.906920450496756,0.767136441792678,57.84652741896155,0.6550566624771132,44.569979948244,0.31744633498749986,57.016985830266506,0.6727536771855287,,,64.60575798264344,0.885395526019257,48.991210531823064,0.39724607209441315,63.718671065273874,0.9075122877807428,31.609492915744926,0.5119612679225125,24.446929917452778,0.21663963005800568,31.13346158182539,0.524233296856158
Agenk,2928.4070954304184,39.36641783366041,62.56412617728012,0.6829941007162262,2835.1498129645556,34.41173715150611,2166.03,30.10596452532289,2517.005310924111,40.67841341991062,60.63825141062735,0.716223165352382,46.62085846224606,0.30912172880487965,59.77120730732529,0.7288048129288967,57.603032279036846,0.6413620258288159,44.44689837163482,0.2792529875731958,56.76319034205003,0.656517811334723,,,64.6470199088037,0.924816353077037,48.96599503403519,0.3856835164877549,63.74598794898118,0.9380820084919624,31.00933902953886,0.4244615733107055,24.393730404933613,0.2288543876246766,30.537055214676638,0.4316679266429971
