,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1350.2782197866886,10.758509088115728,25.84360778980941,0.16963756175919714,1267.931734972816,10.41380011996233,465.87,15.456814031358467,319.76977584253314,9.798435180925182,21.808231367089338,0.1737315196396042,21.57935265153188,0.3025543601138647,15.23599810556209,0.24645520094268494,335.80864253483213,3.188502925273384,211.866233822916,8.882008795413915,132.5695945848481,4.987940809256449,,,139.4765748039658,2.473320115055997,157.76173775713156,3.630590099860689,89.83468819259969,2.0877746751285313,14.554385055463435,0.18935676198117693,10.846449888109792,0.3377091482091236,10.680601026170411,0.27620886754257523
Abend,1419.357303436998,9.26244810528052,27.191715992522838,0.17537650548772077,1248.9282267530286,9.864282065570167,431.67,12.992347747809093,293.73681403156917,8.067870269650232,21.370838676547805,0.16805205301009804,20.802960231072692,0.3561539335848004,14.546868224158038,0.23562574224105953,337.8132772961102,3.2389108616845923,215.2780637831869,9.64981972008924,137.75092645580034,5.187056115928715,,,140.08780194990783,2.133111543226174,148.7722017444207,3.262011419836748,88.80838809615496,2.008615652869649,13.65907353071332,0.17420542378128331,10.791038422239232,0.32796463237898293,9.672479170626282,0.2614976656463095
Aboln,1360.5269906495532,10.0508737612736,25.973800788094238,0.16754378374032916,1259.9641817998308,12.127678900947293,450.12,14.87768799242678,307.4927271913953,9.936549127786908,21.59716433318015,0.1833913881083074,21.20380271400779,0.3984350203431964,14.892252126845476,0.2726445664512084,335.5838801673105,3.6866984161139484,210.52192191614745,10.428868617772078,131.58855758483878,5.6735505220780835,,,139.69317426754185,2.2340625834609074,155.14123338285248,3.558367399493558,89.56997665450211,2.0556522529944457,14.203583953711181,0.17525317133796403,10.553024125387731,0.3181153112013292,10.270507840519917,0.25578293828744053
Abtäs,1391.8103879486234,9.339547811780749,26.623789698925734,0.15809054624643323,1257.7828590747044,10.019120667591748,446.53,15.896826727369207,307.12681947582337,10.44068133508896,21.635535790121605,0.1716822083016648,21.173697076058655,0.3233452200125884,14.979391713259188,0.2433326648723809,337.9125726541854,3.5869823512110597,215.859190275772,11.12817393839479,138.46169069705454,5.794345998245157,,,141.0926402517948,2.0582804984842573,151.0325981040706,4.0069256899159855,90.74057281294634,1.992159440514587,13.87399366976643,0.18853728998344702,10.803951209245716,0.28191612268735333,10.013758281525384,0.2803273454806462
Acker,1341.6650427600925,10.702751724204814,25.60383375344532,0.1924240505254543,1264.0028598563435,10.93940890536444,460.67,15.062572821400732,315.04823148175603,9.880656485574088,21.715983694492436,0.1643239590597307,21.431796851139282,0.35788787559246393,15.083584987959478,0.2661670823455922,335.6819344443933,3.5465050006013907,211.88886366044127,10.823034710849049,131.6720621969688,5.8243186476736755,,,139.4684111323977,2.2574611993750744,158.09554435544723,3.4587432110852103,89.65656288211612,1.9688774392674382,14.096607671166034,0.18399422787279893,10.542135780148035,0.2738373012389022,10.371993535056017,0.2573341889562251
Adern,1366.4722119052997,9.670102791183373,26.149205331324783,0.18436167602925585,1253.298191362076,10.698681913625666,439.84,15.600461531634247,300.00506344546903,9.829629742600764,21.447356256599452,0.17050270623603198,21.026594343232606,0.3637723534555165,14.683688668321679,0.26731641635817793,337.64983112306254,3.378337652911213,213.98527838574705,10.159933357273808,137.31277275996806,5.847150505468096,,,139.47299046349798,2.011259911296557,154.18711623345163,3.337582679408063,89.16764718266204,1.9903122139964775,13.730805148566782,0.18837727599967632,10.219783924741215,0.29975767411137855,9.806435930625295,0.25830611898937694
Adler,1339.0364434801118,10.058513401096565,25.538076583569072,0.16598020006511577,1262.076648890837,9.317618799278717,454.96,13.73238508053135,311.1755312653918,8.770287143692824,21.63366987162875,0.17848017286728607,21.299759843355154,0.4125901300265282,14.965873323492804,0.28734643535541704,339.49212285802406,3.499779125341411,219.73879276441025,8.790022767049738,141.0859387764305,4.769039184786811,,,139.9855766905388,2.207526794223006,155.9190427281401,3.269086251070225,89.99534494851754,2.2291400073999985,14.187265293300623,0.18610238078086244,10.169560729836173,0.31122413149840916,10.192691164475228,0.27637350253149223
Adria,1333.4801665385621,10.949636303582146,25.376561129538235,0.1628675390351805,1260.4613176619548,10.483611055802228,456.54,16.16441771298923,312.0935399109549,10.687385531093929,21.650827003414175,0.15716573606250533,21.41178790714841,0.2921277448192519,15.001811470945126,0.2262313294327008,338.43034297716395,3.3556496105748903,216.96457473796,9.525701478770067,139.1989536074874,5.41842337196586,,,140.2057926707689,2.3873024021594422,157.01328282573465,3.444153958508756,90.2866917788485,2.0805541519943067,14.187104121257917,0.19378863636604363,10.371809120653307,0.33614852088944164,10.280110532707358,0.31041481742631205
Affen,1348.2975640697412,10.122815213855855,25.775144619910456,0.17391559059606543,1278.8269902980426,8.973795303097889,479.96,13.304826192025208,331.3539919110205,8.270752154176147,22.008115465468453,0.1808488868032062,21.84902476111752,0.31641268633454167,15.524122500514416,0.26664068714987754,339.9450215088381,3.1550992830593176,220.126551294929,8.90853254304613,143.39333072624365,5.153351448945466,,,141.19824170122027,2.0745044928338445,157.56619926321096,3.6565577140553724,92.50787620390138,1.9779151884720043,14.49936832561842,0.1741349882045667,10.597755418489873,0.3063582170989361,10.56111944406616,0.2569371819697045
Agenk,1421.22503763475,10.208958488444134,27.2841719788625,0.1612967331305034,1275.7380341416579,9.069004192557239,469.51,13.603304745538855,327.5668547409273,8.987617809757486,22.012661498196714,0.16625264267784595,21.622303837008285,0.30980119447294024,15.529688994974089,0.24715154367022138,352.7665444881814,3.1339157674617426,241.93257354863536,8.176959984278458,171.29165696132105,4.621580467039369,,,141.9580924326268,2.332289959020418,155.87250070359715,3.477053463230428,92.59569113075297,2.210246797889736,13.957070563279858,0.17237292618250366,10.668435564463659,0.3225786129240613,10.21967777729652,0.26610390700937464
