,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7654.195106559404,87.59790122494059,138.90047847603265,1.4067298659448002,7698.210961746082,91.29008969834672,3832.94,26.425298484596155,7467.665826998575,94.9081467083757,139.8311047586909,1.2037618195146271,61.89450620627772,0.20025354191504882,139.5569375389271,1.2083573585979193,35.706926497147954,0.33309781775446995,15.85626831330279,0.05923605539483339,35.63608207215329,0.33459649122286006,,,341.5718820921422,5.396217234386509,148.91896434717023,1.1876765990132057,340.9104694105339,5.432347777249654,53.647330663062256,1.022766651820371,23.458808072569397,0.2776253753104719,53.5295839833169,1.0143398675488922
Abend,7661.301447015101,75.71719895148588,139.06120103666228,1.4245081734054765,7708.73425583316,81.57163570200838,3835.58,25.359093043719053,7479.437420329533,85.4998449600279,140.00757864008438,1.5886513643394677,61.911534545342946,0.2277942949389506,139.7343702121086,1.5952234800034288,35.77385152014403,0.4207098615858843,15.866781986941005,0.06398711988454896,35.703144795420805,0.42303130055917343,,,342.5260253469003,5.017756954939962,148.9228907720166,1.1965623906347937,341.8663015128835,5.0262832870410925,53.94776915196348,1.2836366102814714,23.48183698576464,0.20823712972741873,53.824224596321926,1.2934193432963257
Aboln,7651.440484531951,84.87035399177626,139.05015440216465,1.3448776260117594,7705.443704376076,88.92239609079688,3834.37,26.278757580981633,7475.74106260002,92.99605778602721,140.08845362783276,1.470951778278075,61.89941038640477,0.2073495007090859,139.81476783695464,1.4765026360798137,35.78000125893415,0.36125784757351437,15.86474027842899,0.059499412530110214,35.709463742675545,0.362358215944382,,,342.48751885017714,4.821314018603982,149.03226766469442,1.260445396788518,341.90066682445,4.799102560267796,53.8547201227222,1.0810663277174057,23.502189864152005,0.2531133379127997,53.74845444777777,1.0846653295944932
Abtäs,7642.594803087998,86.66122999354539,138.9130929322743,1.2679040742149397,7697.907504525407,89.15602224129736,3837.04,29.38159968415607,7468.4042852810635,93.11368736872892,139.77535233288307,1.4641999513003365,61.89694185893235,0.22042801987958416,139.50051622944906,1.4686565786412178,35.79961852063893,0.4228750020323514,15.86946507648695,0.053817404563410436,35.72932394766631,0.4244543072272455,,,342.63954776489146,5.429508295555581,149.14933681362018,1.091624644142347,341.9635829570182,5.420703101481312,53.77121595513575,1.1616569064373143,23.476799719405776,0.27262827653956834,53.65648935772226,1.1651604031728795
Acker,7633.207960227367,80.54580393131066,138.922920626241,1.6869189578089816,7690.67029663249,83.8638057589269,3830.66,27.738860827366366,7459.665775895223,87.79303759624946,139.856052596596,1.4011956480123633,61.89454160860422,0.236048852491271,139.58108638159655,1.4065662747135523,35.76529465784908,0.34069885219786744,15.867349094952095,0.05676015008355833,35.69458446132356,0.3417370562206295,,,341.13637307188145,5.392097109159674,148.79021006515916,1.1593140430749818,340.4697520987665,5.391999591076908,53.775299006938646,1.2539431353573756,23.480059109509774,0.2673930292100107,53.681970585181645,1.2416150861625685
Adern,7643.091693590178,74.79506789285992,139.2994675384997,1.4831135806444418,7688.742551905961,85.37665603864532,3834.45,28.52310466972346,7458.785084702589,89.70724767699306,139.93141519470868,1.5686682229338227,61.93979054011678,0.22879651758621547,139.65900689548437,1.5745215346069148,35.80549288546681,0.34494390878972947,15.874099724782985,0.05808989149817649,35.73555620943967,0.3459967555373334,,,342.48856830447716,4.7332971130213695,148.8756069975867,1.159901346402867,341.8386665063241,4.7616341773588085,53.615722627907246,1.2573771487200258,23.471192543836743,0.24633339692893444,53.50483343914605,1.2642070820536755
Adler,7663.164221082965,79.72406000149819,139.07448357610303,1.2655658474808933,7705.077874826045,87.91369946022745,3832.48,28.03657611050251,7474.623505685694,92.32137753965306,140.03518394397122,1.4606364876788986,61.89485984700565,0.2152313163327616,139.76076016919416,1.4667869664220596,35.80734752940713,0.39077932906074586,15.864717585167789,0.05526896817933815,35.73657193168616,0.39249963639875185,,,340.91124853651485,5.2721377890010475,149.15668042914794,1.141800355657144,340.2428172751204,5.248149398141058,53.72754022513723,1.1304180274007574,23.4891053358989,0.23853972758067649,53.62221745868791,1.1368526940997894
Adria,7647.388205918967,68.95768252531911,138.96396601056938,1.2996055720315018,7694.716808453017,93.37327725540734,3832.3,30.916823898971252,7464.016029643995,98.64010530114737,139.30709946108516,1.5277393083122663,61.83069957156363,0.211164606506415,139.02837183808828,1.5345974699574483,35.75801134310553,0.44476479690020065,15.861849290525635,0.05941461768717581,35.68736770396677,0.44660273804362605,,,342.08184452269967,4.645445540040087,149.11101778111876,1.1571645785093974,341.3570353218736,4.640222122200919,53.738215076029086,1.1715030914028146,23.45728923665229,0.25719106529823155,53.622473312717396,1.1783747846252843
Affen,7665.883986578036,78.46099071675968,139.02047846895763,1.3673685198051369,7697.49393488456,81.66685653634521,3830.94,29.81302399958783,7465.98464674015,86.02904211979127,139.61901107404645,1.4137058120686958,61.891269127101936,0.22540150096922756,139.34397439269793,1.420477131524667,35.73137384567741,0.35784460312811067,15.856962194830807,0.05367767808981983,35.66005867195629,0.35956115090458707,,,342.08239367170046,5.109179453250318,148.96534343773624,1.1374486341370416,341.38859473575883,5.129524722654124,53.93888851251959,1.2515397244855078,23.49658704408275,0.28113443786334447,53.819472712029345,1.2564865699566985
Agenk,7657.2454401870045,73.65760557763214,139.297928594876,1.439017381924945,7714.637425375235,76.9456163533933,3833.65,22.98450565054641,7484.316524654238,80.36285268730701,140.0687525140106,1.22554090244843,61.928975539070905,0.20491139830688576,139.79369804295465,1.2304480489004266,35.82956530249458,0.34159927090594494,15.868826649233059,0.05459967583792391,35.759525400502625,0.3428038978181232,,,340.98253287636805,5.1061263128289385,148.97927198284222,1.2046940994374058,340.3431863599222,5.118602224338982,53.95391776650106,1.2592380809126393,23.498386481211174,0.26166298533738314,53.83493675915244,1.249895403973068
