,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11150.071833679602,104.28220760735626,167.83766846746613,1.3360619485448555,11196.224623999273,103.22829222777656,5575.13,32.441225315946376,10858.997319154405,107.53270810823194,168.6199497791082,1.3305940830990222,74.69421992285403,0.23132253741176023,168.28947720788565,1.3352752200021605,43.24839372571428,0.35339183977392236,19.218519570594665,0.06188036718767154,43.16218809179305,0.35454458201717176,,,532.2951473254407,7.000292215367702,230.37995532846105,1.6435460461302462,531.3339970055498,7.0173467484347345,60.502668875994544,1.3254812016560855,26.337161531899905,0.25971590910350517,60.36365463189794,1.30857639036543
Abend,11158.78006883844,100.08810434145184,167.90554238700167,1.5026317782314318,11205.763598206251,100.64090170532401,5580.12,31.67752515585774,10869.274523814758,105.29387443787672,168.4087532832714,1.4484395218185535,74.65576469640646,0.23832245968092897,168.07493236132945,1.4546732716626705,43.32732906711969,0.39273445395647844,19.230976579624194,0.05985468902670533,43.24154442625646,0.39434343691284657,,,532.3783392397897,6.695988552473781,230.6999236256706,1.4706137201852454,531.3653547835236,6.70709166088316,60.622000556453585,1.1130483754736369,26.371338666287816,0.25095786263979747,60.488006356269054,1.1100490190888463
Aboln,11137.79508590958,89.34779714954671,168.08089315606696,1.5135198802734608,11195.984555772613,99.53353400244875,5579.52,32.1784026949754,10860.10762261247,105.1468675043773,168.7394531099731,1.435777828177752,74.67432023362468,0.2142373591857925,168.40669867724552,1.4401380188044373,43.29305420719691,0.4068212358117233,19.232416093775683,0.05774115373168648,43.20767470850225,0.4087309263886371,,,531.970796119553,7.060697249750357,231.02452622927794,1.5283061569433114,530.9688089411953,7.0599028740556475,60.898536926872445,1.1401952096757155,26.33333369093922,0.2889470542437699,60.7661748132406,1.1361480202131016
Abtäs,11152.887240294034,106.92940227844672,167.75381261760162,1.5015635238813492,11199.164296231798,106.23263364393623,5578.32,32.22417725869816,10863.014439765406,110.55860127677215,168.49466455863626,1.3517015781811765,74.69476783594001,0.22728382041302303,168.1634255263361,1.3578312137447046,43.371901884600085,0.35697809780915296,19.237063673974998,0.06181165074340074,43.286846393528805,0.35860743384210564,,,531.3611926947266,6.742428453192844,230.3882221211334,1.4627662811303406,530.4327766951142,6.735345199380418,60.98037951844871,1.1700586881330397,26.36023599133274,0.250305464096465,60.84357398856478,1.1524547076988902
Acker,11157.070248886857,92.51248230647678,167.3946241031764,1.549544837086676,11181.18491776495,86.06285615206008,5577.38,36.014102793211435,10846.151896894202,91.31722428884804,168.60226390616225,1.5931850462197832,74.68365074810838,0.22871583803840007,168.27014433159772,1.5994535472034308,43.25751144409288,0.40797835525843246,19.21568473093141,0.06392897513448409,43.170896856110566,0.41032373538541755,,,532.8945654868191,7.17001917550003,230.66129129798614,1.512403400060312,531.895740820199,7.217873862203682,60.8242134450646,1.2304786736013125,26.367331058881685,0.27963696768846874,60.686949485450484,1.2185301255067607
Adern,11156.202181551116,104.80640219658504,167.8921618803923,1.6279736507672284,11212.319453078777,99.46213167221421,5576.93,30.4336179249198,10875.22892190421,103.10604155050741,168.32339882423037,1.4673774322215107,74.7263237137063,0.21574112815569702,167.99145160390782,1.4730965918510845,43.32675072962016,0.40098242160141057,19.22974914440739,0.05771865650736571,43.24086568749226,0.40288394391720234,,,531.8126553838316,7.685937742145074,230.74626398970054,1.7001028458618723,530.8813380836341,7.634504550905852,60.75617306519063,1.2230572668102413,26.361918506508754,0.25731073667012316,60.61327210454766,1.215750623985219
Adler,11136.934765238537,102.31851285067431,167.75568125686695,1.451878682892785,11193.934939859384,97.45191392806036,5579.1,35.5610742244944,10858.01811832915,102.913514346591,168.46262659969955,1.2550815173564465,74.68655134721203,0.19760531435069684,168.13144737995862,1.2600903321224102,43.320257795480046,0.3608624337630658,19.234338004569036,0.05976343681077892,43.23488357092763,0.36223752659428543,,,532.8704986183814,7.019631268886149,230.68437500047136,1.4962731910863967,531.8382833649048,7.103048452279782,60.87409085870166,1.2625888331038142,26.366025827501414,0.24447513757928555,60.72505439290815,1.2626970201060241
Adria,11122.85865107728,79.74912921826247,167.70236971293963,1.503137036352224,11190.991571597015,98.67746506582968,5576.26,33.34055188505433,10854.858542160404,104.84028765429008,168.754284266117,1.5142334681562826,74.71396106670915,0.23242573495626742,168.4230011640988,1.5203198668265985,43.257153179931855,0.3908333065539891,19.23373235413394,0.07048918352971549,43.17174541425154,0.3924893974045948,,,533.3091211154672,6.635751429189906,230.68849258738436,1.6101077938518373,532.3252821305864,6.6688631148469995,61.11306713175678,1.167539417663289,26.36439414729655,0.2686337412369493,60.991778440388124,1.1623324514891868
Affen,11136.18537151595,101.05372800884534,167.70422371715452,1.4546147472757518,11189.87649167711,103.2294858162191,5577.41,37.327495228048726,10853.816571681362,109.60143109305568,168.4421488459012,1.4322635202735545,74.68973030054131,0.21020854502389785,168.10949106788456,1.4380845214629085,43.337944686158714,0.36733453517710996,19.223168601766634,0.05665184152161644,43.25208061645845,0.36834578831859827,,,532.9485070497537,7.52928096163306,230.44793336312665,1.6778175718789852,531.9910696700215,7.578108226306947,60.99760074237879,1.211174942211792,26.29035550539066,0.27381349780247033,60.8768254013203,1.2008231276091408
Agenk,11159.99767110205,98.35708676081288,168.02305441787863,1.2952441656403082,11197.269898994164,102.24918153072296,5579.96,28.12113795705999,10861.895883159412,106.21589759935375,168.7717411372327,1.4091531287793104,74.7060769252674,0.2281894739683237,168.4410100401808,1.41524713182616,43.373095465182786,0.34199828106067115,19.22455257691343,0.05823838663818422,43.28734528545224,0.34325106193744703,,,533.1875610909734,7.801284188896596,230.62105976062566,1.5722096277664155,532.1823022095596,7.792674587594239,60.82465544668097,1.281780716370212,26.335291293484584,0.2539093325980714,60.69281300665203,1.2889437044448826
