,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8463.490630396915,87.61342915487418,146.1634516522248,1.240428209617359,8508.5758817401,89.62393109555957,4241.08,29.730684485897733,8252.229810525458,94.59006293819631,146.87668406301313,1.4142625244921965,65.14027574290725,0.23340123823507086,146.58722478809187,1.4202017469254773,37.662998248755486,0.37724447752466433,16.731241785499268,0.05712234777600652,37.588598951893175,0.37869314207744426,,,383.58287252753587,6.247091540172007,166.9486081521779,1.4023783097822466,382.814085982796,6.302307129922546,55.76615667877227,1.1435437247528752,23.494165733997807,0.22494922777605453,55.655885899431524,1.1558249153755005
Abend,8457.48729796314,76.85524669894114,146.56482300331265,1.3539228068428169,8518.257074402312,101.03808631585008,4238.86,27.957832534014507,8262.154001343411,104.6176350449843,147.21863810846338,1.5215513565807621,65.11986526628031,0.20772024816782336,146.92948661579365,1.5290865770982125,37.73992312100824,0.3535142303604706,16.734493247141355,0.054317649830297694,37.665384297484856,0.3546755465286208,,,383.5855007701047,5.357582319246617,167.11695819539,1.2246852989913712,382.85727048155104,5.433083551970479,55.53439356643366,1.0729432692461014,23.498280414283748,0.23572156867900784,55.425623877628965,1.0706524752347808
Aboln,8467.018376200715,90.35454006589612,146.0556637084213,1.5015291283142547,8525.534778967505,79.48025113325585,4247.61,26.009957708539243,8271.349996930188,82.46787728557969,146.84712226344246,1.5575348153799846,65.12069769453464,0.21149888186943477,146.5574384211641,1.5631682623348304,37.69812332825694,0.40086117897219564,16.73665003993684,0.05720780276762568,37.623590098980294,0.40295683685905576,,,383.7439055327822,5.00523404426909,166.89791731493307,1.1960151876360052,383.0219896510067,4.953233094471283,55.765800717842154,1.0813367304375117,23.481275417084632,0.2463176750922398,55.64292783459781,1.0720464300791015
Abtäs,8461.094316745213,84.60726549306877,146.05452756587184,1.3344989802016207,8509.811252736137,93.57494338444181,4243.12,29.729204496588874,8255.193914437448,97.11451635665445,147.17229967939505,1.26084830547272,65.12399266469292,0.21349334655650443,146.88325566204506,1.2654255920219057,37.7265117977001,0.33643157268923246,16.732686608262902,0.05770623314157405,37.65161447317849,0.33739980138777675,,,383.7132284495388,5.188203041028915,167.3367979791559,1.13713231481135,383.0453346192665,5.152397682541719,55.49672542753122,1.0785587472916494,23.481842736793645,0.25710980777036024,55.3681323602301,1.0807260104968182
Acker,8465.637834858073,94.18724352316413,146.4243833834488,1.536831526541306,8537.008045306458,83.5134764382328,4243.01,27.328554663574874,8282.438884086172,87.05473801281711,146.98584554148667,1.4786880243132448,65.14042715681735,0.21154154999139563,146.69599045607822,1.4844901571683338,37.691022882966294,0.3333132393650924,16.722140987712365,0.05805177791342722,37.61618754387336,0.33452565439356574,,,384.197244596337,5.346613877636657,167.13316781981158,1.2029932978833278,383.41296847427134,5.406883015527446,55.47878825538367,1.121852491498658,23.51109661903122,0.24868013245828718,55.349949223589256,1.1119071859146772
Adern,8491.895206779129,87.7585004168007,145.99389687461996,1.3198359666003794,8512.064563347973,86.70479262633906,4242.63,29.003329119258012,8256.199440842604,90.69129423553527,147.05205687329283,1.6261069284256622,65.14399273819086,0.24537751840113423,146.76273283847192,1.6331972374475738,37.69006906654717,0.37555922705628986,16.73168275166022,0.05228125133968516,37.6156524009663,0.3772039877400028,,,383.9268623269903,5.806258765933071,166.97730590112548,1.2290126914680222,383.18601126387256,5.787694441391953,55.53328177122609,1.2283075297818624,23.49225592350298,0.26438010423749286,55.40299518567353,1.2223019629414296
Adler,8455.587619076707,86.71126930054592,146.16640611065898,1.2404903686854556,8517.999027430806,93.05289420745044,4237.83,31.07380086181927,8261.40694165887,97.11650974838282,147.00872528975952,1.5125459447100542,65.10616071769431,0.24049241517868133,146.71834942316823,1.5181542751948445,37.70366749882092,0.3723193230022411,16.729589121559332,0.055077286711266,37.62945521069765,0.37350713075564257,,,384.7809782504228,5.396324281076681,166.91959096039875,1.0985620925518689,384.0607001273583,5.37865434699063,55.78594123137705,1.216591786040613,23.4652197318985,0.2496761514697664,55.664332080109425,1.217144860736676
Adria,8459.159542623027,92.03999621874911,146.09006134319634,1.3430805990229784,8508.796221865829,87.61413254286597,4240.14,27.8417025341483,8253.37362399173,91.27525310508123,147.05542307212292,1.3499449535014931,65.11878227202803,0.2327990726104192,146.7659164456639,1.3553587737301287,37.726172997693105,0.38506229190009983,16.734510376848547,0.05617674888931685,37.6514948808531,0.3867941886572628,,,385.0123548388442,5.74845932836485,167.14797653605478,1.2052166188108306,384.35155585490685,5.772047790117219,55.81928027183726,1.2699737771285047,23.47804451570544,0.23043596078599304,55.7047585703624,1.2756639337013107
Affen,8459.41793884972,101.29594329541419,146.13035739840566,1.443744761999577,8513.92737125525,86.48786961460776,4243.9,32.064466313974414,8258.772674167885,91.84976784052039,147.24427621722486,1.2107668109411909,65.14084542538808,0.22418132325331896,146.95716643406044,1.2169307159892364,37.70778948334664,0.4275433406607368,16.734931308791296,0.06425085887403587,37.63325238457939,0.42930594125302735,,,384.20365982936846,4.7696278563389285,166.87399192369048,1.203218222462354,383.53153442225016,4.763825117221938,55.586428476437014,1.2250663516397953,23.49195952057625,0.2578921104625367,55.46015888723778,1.2275348894487854
Agenk,8478.840695386978,81.68135413913046,146.48977980838524,1.4090972731571276,8527.325727331301,82.06119212522708,4238.32,28.63106005721758,8270.599756484893,86.1564360832203,147.1742719950983,1.4634406821687522,65.15794744317179,0.20465823428948549,146.8847444585717,1.4704028325585117,37.722057528421765,0.4067091647652648,16.7330581232038,0.055214683365440095,37.647804987687756,0.40845444449972346,,,383.66080751812535,5.687512113404389,167.19455069055246,1.1554313303357284,382.91571027151645,5.653201872561293,55.48545069823853,1.2096899858823347,23.49645100068816,0.23319262253987405,55.37270577110845,1.2104839061492092
