,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5220.506043267889,80.3443766163197,114.78336089519364,1.5189368319219938,5266.606190561127,62.490218023039134,2617.45,20.72021959343095,5107.519248627488,64.19308166534434,115.71589238005073,1.3386537090874524,51.165271329143394,0.21215516759158998,115.48796028551976,1.344066639890854,29.77997155424061,0.424570448747579,13.199645069471186,0.06575150280843303,29.72134694446349,0.42650561373729623,,,225.97145591787375,3.6561311688483666,101.86849534198332,0.8535067363778625,225.51279718988408,3.6731266976058796,47.16394995519021,1.2378873058532247,20.18651096577367,0.25373235654350557,47.04965742415836,1.2405502000640802
Abend,5227.423896646643,67.46366576301081,114.9101066910752,1.3929605457239835,5264.950960750575,69.80144266788108,2618.77,24.677056145334678,5106.706881994935,74.32423061611894,115.68337704960179,1.470804380137738,51.191819513998055,0.21820826347049946,115.45736299278352,1.476789896748229,29.778564916312988,0.3842732766492987,13.206228704586984,0.05228531057974835,29.720075927015174,0.3858708901436919,,,226.14821487806134,3.868948305320342,102.08391757724918,0.8972127739654605,225.74765497679618,3.89529432203678,47.56885496743711,1.3119346045272533,20.22202163033309,0.2538985613858649,47.48032572572115,1.3219036632561216
Aboln,5230.028887005778,60.94317366356181,114.59436934151218,1.3453488491676557,5258.359363602483,79.55699562688274,2619.79,25.47245374909924,5100.549980691991,83.94866288105982,115.39031182334564,1.4602800642087181,51.175573437799265,0.22512954584717793,115.1622341896038,1.4656331354112204,29.7519865927685,0.3977095029546385,13.191368336968173,0.05734625864853555,29.693180406733582,0.399356339297212,,,225.64657759967642,4.051458873640577,102.0637875698307,1.0339890578204478,225.25491211739092,4.092133040365277,47.43220927216088,1.138756424549422,20.182543506028363,0.23571434281911258,47.32480569775813,1.123852241373393
Abtäs,5233.162659871081,79.62830127972002,114.86737737214852,1.508054225220701,5264.235447529536,62.13955559190641,2618.57,21.118832827597267,5105.085305065291,65.13382099595668,115.56813026792933,1.4579467385328786,51.15944612520644,0.20266268057975945,115.33967009593509,1.4619479815544079,29.83565138640137,0.413209634509776,13.203493424984636,0.06482539806366344,29.77695269098132,0.4150478998078983,,,225.55437620268862,3.6576685751934557,101.952107498483,0.7746760255156451,225.09323217284586,3.63338331930384,47.243838448347205,1.0908051519190205,20.188468352451334,0.24529231547116587,47.149803894613086,1.0995382697239622
Acker,5237.0253173855,72.51003417071507,114.7823342146598,1.3990896536738602,5264.101596737547,76.11309277101923,2618.32,24.394212428360955,5105.782301471987,79.76485352186744,115.50278593360474,1.3390097527868283,51.16659580742365,0.19867933898020326,115.27403133863616,1.3452245569798862,29.685037160781167,0.3628171416599078,13.199132559177306,0.05943585717474498,29.626090610475654,0.36422611901226287,,,225.7047574489442,3.787921913541441,102.0306167305983,0.9529719418547966,225.2198804734537,3.798649656772902,47.29999148210572,1.1130044664438206,20.170051069508087,0.23623698138705126,47.19032860707954,1.1212983936474366
Adern,5233.5773949340755,70.43336758661837,114.63023770698933,1.5042046279154235,5269.790579292955,62.944771279485806,2620.52,21.454826962714012,5111.537718365458,66.4895658750297,115.67432166864806,1.5293235238128506,51.197271633526626,0.22220999727610216,115.44770623089406,1.534336545992228,29.72887383413169,0.37094980031249714,13.19201045724898,0.05939154713691432,29.67001861056325,0.3722866039962882,,,225.97668357006543,3.7710981732790416,101.99268456227483,0.9698428321200595,225.51180939864105,3.749082166578723,47.40531105337075,1.1242447375463445,20.162706854451045,0.24821289638933758,47.29575837756072,1.1127425414024463
Adler,5239.395000645999,72.3560319671435,114.9591611467716,1.490138628500233,5263.459280456375,70.8567958624242,2617.53,23.02496688379812,5104.616862093848,74.33272022630383,115.54861012378629,1.3236793599286343,51.18024313388164,0.20667064803928195,115.32016992306066,1.330210229316329,29.771532827134003,0.36659878702603965,13.197672685914238,0.05909998633115387,29.712232391843052,0.36809007651173065,,,225.4024913182477,4.277290413995211,101.8617778390896,0.8459360744690873,225.0165434629813,4.271975242308517,47.15219572546429,1.0317482163732794,20.193339732110623,0.23323756493974002,47.03982270586637,1.0405570391337786
Adria,5237.005723253053,70.58683449892587,114.95884735878406,1.4380874822524001,5266.54745959594,78.85220669784562,2619.67,22.242326766775097,5107.751243629577,82.6033735146098,115.70248640107286,1.4902650370187231,51.24127618903146,0.22718829062633628,115.47695792841246,1.4948796086358407,29.74104665711057,0.37730711627037733,13.204746348050083,0.065213358237149,29.682659417056247,0.37904879423940135,,,225.7470026250546,3.7698270521947217,101.85440533167645,0.8614910337890986,225.30589561024618,3.7839608209503424,47.29431348628818,1.0664791049400142,20.20007596077688,0.20930981211827843,47.1995345908451,1.0542654406105565
Affen,5244.197688438613,79.09127977132204,114.71488962895903,1.50056340344053,5257.45863654247,72.31349686616602,2620.34,21.03768998725858,5099.590112549156,75.00182890028138,115.6882898663476,1.476439391092458,51.18528528591865,0.1912333629879037,115.46150400082958,1.4820497584763743,29.704770974960333,0.36364040881048026,13.192586424837057,0.06072366173941138,29.645515495599444,0.3653409883915453,,,225.7893683611066,3.586601697536153,101.92531658471289,0.8758003546582689,225.34833150348132,3.57465985708671,47.35436870536492,1.2232394683914087,20.177402962942747,0.26550547471395514,47.25840838141049,1.2167928393124559
Agenk,5236.463572182228,72.43855745812539,114.84090328981684,1.4995955024539487,5272.779635495682,68.281997325699,2621.8,22.645970944077447,5114.91021550045,72.14787958365052,115.58094575132303,1.4127670078242667,51.2068841478653,0.21216943017597753,115.35495702493479,1.4168968691337436,29.79923883142309,0.4025413079388079,13.210215774399847,0.05721335484703312,29.741006909467934,0.4039934640999316,,,226.46774691670987,4.788513360487641,102.1303033515221,0.9219190198278264,226.0436935841394,4.761080214913564,47.44286890111188,1.077523984512632,20.13904795755436,0.2316913636295231,47.34167807500019,1.071949452887779
Agent,5224.757060670341,67.71481333048037,114.83419343999248,1.2387440108614578,5265.48313961695,69.11160990278842,2624.26,22.84890369361296,5108.289953945167,72.88021964870238,115.38657964640868,1.689411356060289,51.203320477875835,0.2448918943967921,115.15911529045721,1.6987551038026008,29.742871197570476,0.39383240306588324,13.216043013568886,0.062398922969546945,29.684838915310173,0.39503799546500723,,,226.5723174245638,3.5672377864753058,102.0083213091124,0.951684024918566,226.10175972833903,3.574563216888801,47.17152353030867,1.1296289015700227,20.184813718746117,0.24935070193869452,47.080372588679566,1.1316788344002398
Ahnen,5238.4623164501445,78.56307117581112,114.75041972640585,1.4573734406801353,5259.099781210343,73.8093994507699,2619.44,22.647436941075693,5101.3179973723545,77.14861070644582,115.1702853422087,1.5700044965894173,51.18246566945394,0.23496381672053143,114.94123098777872,1.5761214431986939,29.67208127491081,0.4198874277446133,13.18694296050282,0.06645623656753583,29.612580246520928,0.42144542188528705,,,225.54948656398727,3.987496792177755,102.06609946074715,0.9813922333149432,225.11833839481278,3.9913941694879322,47.09784972758971,1.165848243701704,20.190451382698313,0.221118039404465,47.002380297796115,1.1631963913792642
