,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.5827930632455,4.819174765578022,18.733340032878605,0.10062997110405376,697.0627694389032,5.469951622270788,239.64,7.596736141264878,158.53399041964724,4.717029870827469,14.53460755052403,0.09667074590857669,15.479322662462518,0.24610955157076123,10.42202036077224,0.14353093275955223,614.72122394846,7.278563388956758,136.29649499210214,5.3477938773678035,101.29017588117334,3.158692370976153,,,122.71397358929764,2.97051164734287,192.62040082792177,5.298552424190364,96.20998454175692,2.5019899540920587,11.826632169842364,0.08828993549431968,8.43660433569608,0.23124043523858204,8.015233180987753,0.17081913676318874
Abend,793.5522536191427,4.902376221218414,19.891991465405408,0.0910485595275916,696.8466012118863,4.91171107233818,227.24,7.941183790846298,153.39010503527356,4.723137383402178,14.59818494976272,0.07776891305633855,15.132628307151323,0.20871156556945733,10.454451907804966,0.11911214014570684,628.190895011108,6.308294683002259,202.78127645563785,8.158959720603288,162.8837291582635,4.509372930335754,,,123.94197356699657,2.9817647323043044,182.96602414896853,5.338755542668943,94.56958908098463,2.1154527428627325,11.703121228763635,0.08957862458514695,8.86019825841067,0.2513912766432619,7.846406387484239,0.1627210183873531
Aboln,760.9489443376598,4.630090084829148,19.165609319021343,0.08855034930913407,705.2973400729898,5.01566153805561,245.38,6.692951516334181,165.73295972635447,3.9621977253224907,14.846477893582588,0.08702087229470495,15.669450804389484,0.26136466635282446,10.817704723444121,0.15238581966328874,617.1611168865531,6.079080097744644,150.01052093810978,6.970087265740564,113.06767645554905,3.2470132388598474,,,123.07967353915039,2.5475912493513375,197.815291867335,4.94014740236003,96.16554334428027,2.3455462099878295,12.076719595941684,0.0962469960872058,8.742833381763036,0.2601253443007084,8.38977983604145,0.18664890853724364
Abtäs,759.2000375303363,5.079593230160647,19.00939671215799,0.10065693595123888,695.5830165667873,4.9027630133070526,227.77,8.190061049833512,152.14985487649884,4.976167956193076,14.49177535331905,0.10532964144233556,15.078172354673741,0.2621420278255887,10.278058322522066,0.15939677845631056,618.1106087099124,5.994879520333592,160.79522384710998,6.579568273305523,124.37899454222094,4.085813802357209,,,126.43751091816861,2.83955631413083,188.3218029759745,5.183208899940888,99.18680139738841,2.316080708185302,11.462090243026768,0.09428854714372206,8.385823851144488,0.2510169314367521,7.550583643546973,0.18560561759901495
Acker,732.9135772575413,4.402440557340593,18.424908156801443,0.09360341510382494,692.0493654551216,5.357460385441802,235.04,8.509900116922642,155.1250144621796,5.346591986054829,14.409661402059193,0.0912853834036654,15.314786952006491,0.25942362007307723,10.275206983872788,0.15297868524628602,613.7726514529296,6.697654138938831,136.05055811306028,4.696327613920151,102.4647577664649,2.9363490159725,,,123.83635710189292,3.0626750928806237,196.69454661503104,4.614414784805737,93.81227754266365,2.2571566050900915,11.421185989252217,0.09273030371784699,8.359452491795386,0.2466959494165324,7.759097954146099,0.16257009749534118
Adern,753.9423693869118,4.314586263763621,18.964021263836372,0.09085747610155646,686.5966248276957,5.260584031854178,219.86,8.015010917023131,144.90030410188749,4.485415186604788,14.229092797325945,0.08914956246364537,14.81547313406843,0.2485071703123088,9.975154960037923,0.14898518588950604,632.0030583704828,6.985023832242552,214.58531824032772,8.008661590940694,181.69101441189974,5.8991514048343126,,,123.45326145426448,2.940979166416303,186.1623048563144,4.910794397758176,94.09771523282136,2.264098042716004,11.242443636785099,0.09311561918691111,8.013501450092507,0.26051090567168916,7.292443690382032,0.17755100083842365
Adler,736.0240513878588,4.777485268039891,18.511132809094175,0.09048313972697168,698.5807623359096,4.959850795747014,236.95,7.992965657376491,158.14054725851298,4.839780592873144,14.60370556040119,0.08883857688904102,15.396962510313163,0.305852016522752,10.489973768754744,0.1769950633764217,633.6544210091954,6.354848810785663,218.8307378252596,7.838700770386744,185.78840002664683,6.404015091573514,,,123.22859660808342,2.5972821243406354,192.37310865516702,4.6557208270479755,95.65268646488539,2.31998835614035,11.845381602893701,0.09688823019852612,8.316423734350046,0.22396318882276645,7.915989708893239,0.17145700465023897
Adria,737.4461943366717,4.302186923719878,18.577141492726106,0.09160212720027443,702.7303244051988,5.439833811525566,250.46,7.998024756150734,165.40829364285753,4.832285087436468,14.742347432133817,0.08962114445803275,15.836441665232474,0.23898825010615407,10.685858915889698,0.1477551167256517,634.7377540615121,6.165890153292006,218.05551077538883,7.101218069806033,184.1318680066765,4.819455270193724,,,123.98013148187971,2.809509144969991,204.2921208683212,4.755671698697499,98.83747428008148,2.5495240001107,11.982504940573328,0.09083773389648042,8.431983624031467,0.2696875190290531,8.036857153545775,0.1761310779380679
Affen,763.8823500649139,4.288288967453161,19.158824652948677,0.09824563235257833,736.755334567476,4.773732942527881,289.76,8.329609834800186,199.85345073940462,5.026491591857417,15.750666956900227,0.10799742848011189,17.006012978741747,0.21336018107238533,12.02857651319892,0.14848834859127788,686.3502602245369,7.110222929910431,369.0470113766996,10.26578298516269,313.6824482411684,7.779871285371116,,,125.52667373013344,2.827607018527649,208.5190226523811,4.979350972407545,102.81802120101574,2.456481268862508,12.707659851062736,0.1052206015147633,9.212769432303277,0.22694946868888824,9.0881287975954,0.16939557711171863
Agenk,800.2449397191955,4.905999179004209,20.090713313394648,0.09808459575815867,708.2580140878517,5.384526943768222,243.11,7.382269298799659,166.36309953862903,4.626617697384061,14.929321237892012,0.09051257526306782,15.570999247325519,0.23234121414011813,10.910377774746456,0.14237554439758263,713.1607673993234,6.858833579381304,424.4504586932033,11.131134169114082,367.22672420553613,9.419225647857418,,,128.55981552912542,2.5602326501283,191.83874788679842,5.102446542298984,102.49631885267614,2.3563135639087576,11.429648985924898,0.08714735996721605,8.53392430760448,0.2432276209585687,7.643202611666749,0.1608246834856494
Agent,767.3336060483381,4.622644727181435,19.228290621438745,0.09117276210607454,692.2922699338155,5.102589182118813,224.98,8.780637790046917,150.3133573269487,5.305938368462135,14.423470740252727,0.09818233662960042,14.965928004129319,0.26645632891310517,10.230142773289359,0.16199331302660713,709.0945774915917,6.976704276001493,413.82012761029387,10.485006598157785,359.60092634110487,8.50863806617893,,,128.06686105242449,3.011281318503903,188.61215686726194,5.006545143581389,100.30822662168781,2.4866950958495364,11.119494083778093,0.08160900774109686,7.785528966060729,0.24635440193070351,7.167876849648277,0.18388334353966276
Ahnen,776.1210357493222,4.796284092877053,19.528182069606018,0.09974379263162558,677.0758030807755,4.6511320533599845,204.0,7.401351227985334,133.93272430995813,4.597983141711266,13.943851251255458,0.09702227072290022,14.32824210211004,0.26735419076786543,9.583350324436825,0.1663340799262915,614.4639589066953,6.564648125716265,132.29448469867094,5.721400707806187,98.57834902659275,2.9037026994987407,,,121.0932425703863,2.498797174471012,177.17604725164765,4.956460614246429,89.10417716252233,2.3810506456333806,11.363897440375467,0.09238472648255967,8.09702170129854,0.257154379194056,7.387187643757257,0.1860870794020127
Aigön,770.2778266826671,4.980101468994205,19.328740844452078,0.09293252622771457,718.4264550570629,4.990713991644997,262.32,7.8036914341867725,178.61372801124477,4.904079669697726,15.18902093339223,0.09588978489997807,16.22503210292193,0.24152279220163636,11.27871586610221,0.14080657473817978,629.8188401960903,7.091431148957034,206.99865541468452,8.23707191223956,163.06637215290698,4.5254581512617875,,,125.25665649726088,2.9565234201081516,196.50055629311825,4.697539761972785,99.64343724791763,2.396778027405769,12.419216089368236,0.09044456784375897,9.292667870797981,0.24460670508749838,8.742951409176916,0.16703980097618187
Akkus,779.9657804969715,4.292363731511925,19.648694984764212,0.09481769957991062,717.772178638899,5.377593558045456,271.03,7.751715939067943,184.50395879314055,4.710970584877254,15.267885480593268,0.08322699494575847,16.55969489387819,0.21565022992005767,11.48710153768147,0.13136682416260184,627.2058429072241,6.583704567245515,202.41829996606378,5.499169296039485,160.86645401874688,4.440086701242543,,,126.56937352725923,2.702372380175935,207.7739252459614,5.51073526488632,100.95452855906947,2.360927217644945,11.746886916853807,0.0766606724051502,8.954612241448896,0.23620111438044644,8.33267753974922,0.15679890121433596
Aktie,731.4316728045745,4.64456812005337,18.39895654149027,0.10235511209623266,705.5569646823823,6.108317079252364,253.22,7.109964838169032,170.03623910843763,4.520927450903106,14.85007504203171,0.10555571436233581,15.959890375337732,0.22781397499293193,10.9112785270564,0.1587441664164388,622.8052685217617,6.907817840784759,179.8563320436653,5.937427252822991,141.54140489878756,4.1338708964895385,,,125.56347461164155,3.0083427501982567,203.70746933380596,4.682542560835354,98.61415499937,2.6928994046735455,11.68203427617917,0.08476130133068677,8.100053425452698,0.21014248926750329,8.07663240672748,0.17613451042351258
Alahn,769.3443696179896,4.1468209209725835,19.367331236223094,0.10552117843368028,715.2169593749096,5.027682612322995,270.16,7.552112287300819,180.61439658256134,4.519867704807886,15.067155759975336,0.09684679163110073,16.383112621265717,0.23156173890348,11.16387416863935,0.16036431870207438,613.9912987093336,7.762481589301483,133.8008669019142,6.026883535391191,95.98523851117916,2.959553238148399,,,121.33494206483937,2.794598848423131,200.37739817982438,5.182123184426544,96.17449721229563,2.586958234807129,12.62065764535673,0.10088803006402322,9.16554765636173,0.2751233691464102,8.90590651936488,0.19418106504934296
Alarm,762.2768879580707,4.506063007944297,19.227976428855193,0.10004777767045396,773.3375934523934,5.4659170374144015,343.34,8.728367544965096,242.25291301319032,5.437298855774264,16.784010664891532,0.09156136408858222,18.493453858967328,0.2493278288649312,13.373272453437853,0.1422737709455245,676.3450222905634,6.3106111336010935,348.7624502165313,11.441670544874917,288.90773677973885,6.21765136069361,,,122.38849200696534,2.7672656981453185,223.3724830582484,4.342587874685926,105.48330964642884,2.558623223628754,14.371167496839293,0.08560343858443385,10.863611934053,0.18181967395076856,11.082431754765965,0.15964470919341145
Alben,758.815588244205,5.017885013205099,19.063786534916837,0.09069091391279463,701.7379826113726,4.883461719616286,243.32,7.789582787287134,163.40385098346297,4.498217663864751,14.721573480776401,0.09372227528928133,15.596262714602,0.25804909826508016,10.678281629453183,0.15866075594256718,613.5312697726839,7.35650786280467,125.2634565682487,4.599176773096524,90.70473136421549,2.3679700975474187,,,121.13336478789894,2.8946378366648022,191.51512253136036,5.83345628017552,91.65921029364402,2.671925259814711,12.280654587398145,0.09750544815697813,8.90273927172204,0.2260194316900912,8.569763903143931,0.1827124161452635
Algen,766.5079939178654,4.591423494366442,19.26600387442775,0.10560524121366019,712.0497817502929,4.666150415183444,253.03,8.21030450105232,171.3873405097276,4.890305413654024,14.99877124808341,0.09823658191094536,15.948140166541414,0.25850576076453224,11.035324645881342,0.15931464484786134,623.7801191734804,6.794364006400045,181.74176057086063,9.65141816654642,137.32289725367764,4.7404667866535135,,,121.07363123464107,2.5339245839605793,190.51161284106013,4.921599715751817,94.06961204377758,2.4425842108361007,12.614803904272328,0.11160862624503542,9.3441615095597,0.25482316969436164,8.848638362906021,0.19170039946885545
Alibi,715.1563792698005,4.836868115812982,18.010730313668976,0.08693059918941361,738.8721030402489,5.55960552992917,304.38,9.106898484116313,205.83154593752536,5.57266662667493,15.727318565568389,0.0961438986420588,17.479593305118456,0.2716944748389323,12.045745992551488,0.1608634943017368,615.657269359911,6.263162675084008,146.86637719351685,5.29643155030541,105.97103014917816,2.7523694231915448,,,122.416529628793,2.549069801783054,223.80697529413243,5.438638646295046,100.80319765460585,2.5717361195200126,13.253304905775344,0.08065678492930467,9.176793998860127,0.1950829676521724,9.706089797996844,0.1553135212101844
Allas,715.6025203984194,4.956992446602539,17.975655354869502,0.10756060314888514,715.8332454728039,4.8834917340085315,271.05,7.799198676787251,180.7237505923996,4.598251380576434,15.100502456134711,0.09896177501056604,16.468819368714243,0.2792643920420499,11.19656170689109,0.1673102073343295,613.0196721239747,7.063780271746572,127.69305893787973,5.4802623295967425,91.51678250841897,2.6059395230489537,,,121.4586850306838,2.6094461874276016,209.94183744514768,5.7828238776218885,98.24686982907377,2.5697094735163177,12.729686862146371,0.08896289829807866,8.867964596102606,0.2496587817154209,8.997317398646949,0.1895238478295648
Alpen,757.9387991679247,5.0113480143433975,19.082057674614422,0.09253086234853837,702.9287358900332,4.773657530063943,244.0,7.131619731870173,164.90991324776252,4.255970672843705,14.773657973244946,0.09401844741046428,15.605587703922986,0.2136174505225691,10.77906490809799,0.13843125297198827,622.1552529696812,5.778922752120589,168.6210976442172,4.688640029191199,138.65278903336014,3.0034340685521816,,,122.1941656325799,2.772404508451938,190.78060069428145,4.976720539394337,92.99903350191562,2.3629073759020587,12.200082835583116,0.09570737056666437,8.791199097117362,0.2305788820781591,8.490069218118855,0.17546697503567138
Altar,712.5455193284274,4.866024219875486,17.90115699895656,0.10493348017800598,713.0165533051368,5.428776015106203,274.68,8.289607952128978,181.62434080968723,4.849602458608663,14.992030238194406,0.09038299562063298,16.508878177931443,0.2166594244871682,11.111616673663493,0.1384365849735077,611.6026986069378,7.26618436832682,123.97327887753558,3.799966575562965,87.93096933137817,2.128360374633355,,,121.65589934747248,2.893798114655194,212.67678443942353,4.766200714703023,97.6252746657433,2.353032943913908,12.544083832952092,0.09052883565860247,8.630374041487372,0.25731952775104916,8.850875115542316,0.18462322432467268
Alten,723.7904694677676,4.374089768321613,18.234781044406287,0.08494169690936501,695.8387706633155,4.873351892419204,242.13,8.291748910814896,160.77330177620445,5.0268795324495805,14.547615986131325,0.09592337381241761,15.529174375347214,0.2544468904495437,10.499727606681175,0.14801761481162864,611.627756627273,7.401326372117554,115.68922259990698,4.539060275614501,83.08615024936717,2.3867744794694636,,,120.42543715242326,2.5269624816092913,195.55415850327438,4.441274360057604,91.2976998176666,2.170428825265891,12.15137321287208,0.10507738962150932,8.223816533990384,0.2250248331606592,8.416117444642454,0.2061943254341707
Alter,702.7396634461916,4.51619422446979,17.597714981558582,0.10659370938920998,701.2226215779019,4.80285924674946,251.5,8.49293824303462,166.79324175191275,5.0651382962420906,14.675387896150017,0.10007172634863419,15.854626134643661,0.2254553851079902,10.684031275278466,0.15089287966925646,611.8795387584369,7.253796185095821,118.27567490116367,4.431214201928251,84.44336665368219,2.4187985388426694,,,121.3894160855329,2.37571259752655,204.19636335512408,4.859586738451432,92.42051428559903,2.421081011738151,12.251877404488768,0.09574644821961062,8.20489409948266,0.23336531721596634,8.518810406532701,0.2024762709915143
Amche,788.8311763561237,4.898943589875369,19.793198258256478,0.09974301321637433,742.166286493568,4.454428780385967,285.26,7.184177057951731,202.66149668901116,4.458739474898399,15.996725825011985,0.09705194681081619,16.85691693834599,0.23313372493929221,12.312268040896038,0.15467186581389822,708.9470145077654,6.2289384585744445,414.8639977124351,10.94483438810723,357.4219611048413,6.278361074775301,,,122.5348634067658,2.5878815977355063,201.69566318143646,5.264050623779047,98.1608099671254,2.617271878715933,13.203093191966849,0.0951749677722528,10.279628161852377,0.19630657930212878,9.860017017722017,0.1537623553805924
Amtig,783.0070696849004,4.848247216328918,19.664961934394565,0.10586805507036526,783.6050229216166,5.089318900596637,354.01,8.510575773706499,252.1464186199184,5.330846532278362,17.10308444758035,0.08554310304302407,18.80485217009216,0.25987470246264205,13.743927091250312,0.12900882739844485,729.2752212574118,5.746395399741488,458.68556901407874,10.309710638176883,391.41580707354274,5.720587679425807,,,123.79038392749038,2.866214633248597,223.9825132413194,5.282460382185061,107.56912284148926,2.6467044679458747,14.33349917030588,0.10340854250220666,11.034242290090758,0.23034170720669125,11.02622948498979,0.17362524706264457
Andam,819.4800052007116,4.993045535213527,20.56671756465432,0.10348516185242572,754.3379550165025,5.678108812031568,306.24,9.149994535517493,217.28767147453817,5.443295967950724,16.32982088218505,0.10513837374435867,17.550421087654264,0.2066873146100038,12.778033207982372,0.13909446704810033,679.243717695465,5.8177202015596565,356.6677711864964,10.957524029658689,295.1888972116072,5.537146322131866,,,122.88158982637802,3.1429547876097854,205.4454493821098,5.77526845770445,102.12827634447746,2.600607647037806,13.756518986634045,0.09911057723453402,10.959225882249234,0.23219497068553682,10.361756629581107,0.161759206120026
Anein,733.916416274773,4.936203676378187,18.501435447709618,0.0963169062032723,681.2140593131043,4.847910382239968,220.13,7.546727767714958,142.33588862223505,4.5145103980578485,14.012842301236303,0.09597011301037922,14.802837868229428,0.2144552328875643,9.710450928742468,0.14554226935960993,609.7979827016318,7.440441040684453,99.50540456453226,2.9898871661692024,67.52424315204028,1.6482373464677567,,,121.22446783482364,2.905202439212897,197.68089299660858,4.963377389327916,91.43866970386559,2.4235582306212193,11.321529642400458,0.08629609793221135,7.613819814265032,0.22579046249953658,7.464546048380653,0.17731637452306387
