,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,980.1931505541361,7.997326909402567,21.78224795532193,0.17948151149446945,949.9224798093925,9.133654135932328,366.92,12.516133588293151,253.23566247251142,8.311395184147466,19.134230635945965,0.19052755676245117,19.215879662331744,0.3161784350413834,13.629613534806179,0.26119849989111266,299.535024687931,3.8533567072372596,195.59331949204724,10.604063945203494,128.32734600381124,5.478580917773716,,,342.07332378352555,5.786141767771137,357.0193451971994,10.387404546103113,216.61810444828777,5.074734648096624,10.531818759117773,0.19536244000931657,7.622727392720461,0.21473261245377906,7.658657465091528,0.2592190718740354
Abend,1023.4498835588679,8.465425538247608,22.798083577977266,0.19180307800681737,969.593982767392,8.675966063329072,392.85,13.208614613198463,277.57127383189766,8.658541922855825,19.750823264950565,0.20407270613818082,19.894692617681937,0.3757733997396522,14.460643611933245,0.2735054235831292,311.3643683255532,3.6844298690734907,216.57623890914198,8.940532136762464,154.1565090203254,5.165212770287962,,,343.7454968898359,5.9981951598378425,359.94155984747636,9.813501846285437,225.75417404486933,5.490341147823107,11.960974718397976,0.18482285381164723,9.228414399390624,0.26985587907439806,8.872083460405433,0.22486738789428443
Aboln,995.3835205953213,8.530103826739321,22.126820350267863,0.1822126291455255,963.8254993021104,9.410005344512784,387.92,13.440744027024694,271.2328881012374,9.028586437459683,19.533748876382816,0.17997669455218654,19.679697075238675,0.3309426337635876,14.161543645322961,0.23903744363341323,301.0544196558883,3.594369562198221,200.2456438725862,9.29682023233512,132.75271324994856,5.083332697188328,,,341.169318183613,5.6140738201803595,359.90868060116094,10.592408519850506,220.55559397698343,5.682225219773588,11.21026352514027,0.18787392433308459,8.072631266666326,0.2650365367347161,8.192204789092726,0.24478597217286716
Abtäs,992.823545520623,8.34448351884691,21.959049528183773,0.19191159974840039,951.550357895803,8.582095678407223,367.7,14.074444926887878,255.6555878884001,9.106065453759024,19.215782457739653,0.1623924152165193,19.19637285161387,0.29877975470571133,13.71471813547053,0.23088084624314806,301.14393789462963,3.7313363375920487,199.39377417379924,10.560775907690036,132.29494727743645,5.66447809747649,,,344.6277765961211,5.149415127676655,359.12236643610794,8.462865124051214,221.0540789991911,4.9143237724218904,10.331044261102374,0.16596161277466684,7.6390306181731065,0.25879591092176996,7.469299613835606,0.23405997335372836
Acker,969.1459831533233,8.284059270499657,21.484098026171214,0.18463263699342194,948.836786056824,9.011021363213128,364.6,12.349898785010346,250.73418112593959,8.327436654015251,19.06807600100465,0.1686905307477997,19.138199253923972,0.34544075773400434,13.474968828473653,0.25332754858290435,296.5955975740861,3.8608405776159533,191.79341634887427,10.611132602730146,121.23718199550733,5.762838351110023,,,340.23123702068165,5.40533424129211,360.896420182607,8.869750158737457,215.9139214125149,4.791695658513716,10.581575023731835,0.16910257194301634,7.297230702217921,0.24182384146091718,7.538372879386792,0.2274187830131092
Adern,989.0403270578836,9.145028165015539,21.955481590114935,0.177474288931044,958.3943218430537,8.819156297759799,378.26,14.896053168540988,261.2885592115645,9.777756374299658,19.324034933327237,0.16417939685761568,19.56667385596937,0.3244598806089412,13.876373358465296,0.23574878896177004,296.3272139560125,3.4524990602635994,192.5107673617986,10.424573746437895,121.87964962714814,5.319158824010266,,,342.516636310252,5.105809692265596,364.2816610823167,9.021249703497404,221.25649423086284,5.088389282963416,10.529645686146896,0.18054826853225847,7.805222635902153,0.24210903326903757,7.698319076892576,0.21996028559220776
Adler,972.0519381929192,9.274986828342788,21.56841271561484,0.18308867956373964,935.2708566793349,9.158784593536703,340.43,14.0657420707192,232.85861812484046,9.198705873512175,18.75066456684628,0.1830711830120035,18.456182040433315,0.37328874934386697,12.974529125797515,0.2746053927131291,300.8571154861081,3.5593789399698075,197.69121779672514,9.799013067160349,131.17986109869466,5.394244711962972,,,339.97110987348583,5.544499760690043,346.58215015397553,10.624114014391308,211.81205307156125,6.006228155828815,10.00085349027779,0.1888421819566439,7.005978904187561,0.26100488568098423,6.8555611200022915,0.24556997820784982
Adria,975.2598545680597,8.585673939110565,21.619139905001084,0.1636979732386944,950.4929254263943,9.409022020759846,366.4,14.029967925836468,252.83824045138124,9.569034485008906,19.18380615182355,0.15098793741725544,19.241936807084286,0.32843250779270516,13.653587660611993,0.22183458049052945,298.5049108252885,3.8489304891410963,195.3337408680326,12.050491505884594,126.71059618857069,6.4983246053875225,,,339.5497515807052,5.492685540468928,361.758041752283,10.936540812927342,217.49023331027158,5.411927936659536,10.98846669637186,0.1727751746082283,7.59422226120325,0.238205696392332,7.831107644517703,0.24705696401147392
Affen,996.9007239705068,7.887780883166523,22.10429807440853,0.16905681609641426,975.8064499038377,9.113846978344714,398.23,13.532076706847327,280.9313470170154,8.831226779161911,19.832196927565327,0.18614660627989157,19.987121043151024,0.33910530286265167,14.555139340352937,0.25310338412597555,323.6480468880724,3.3483004940480745,238.04391919803274,8.49071295498754,178.60644558100128,4.860009394908652,,,349.8871016954334,6.470177888596219,374.8609417112295,9.154652914601542,234.9667039633974,5.625450268220317,10.759607533118942,0.14792005414656964,7.387553546414019,0.26644964593172704,7.590805962485924,0.21602798585152302
Agenk,1030.0440345538932,9.142645138670293,22.90965398204972,0.1659785572102032,981.0476719681435,8.38494884018176,407.63,12.907094948128337,289.0913046067362,8.104793607692578,19.98237209897862,0.1584594914893781,20.143349397714225,0.3398161879692193,14.751471794003123,0.23727619808577927,324.9897260153538,3.714111190072114,239.28274984321604,8.40237239741735,180.99058778072725,5.525901605872142,,,354.0722461320676,5.918775375296789,372.6529687246491,8.652603890533024,241.56382368276897,5.417432121120543,10.985217071967968,0.1845183295159207,8.524783215017498,0.2509812531975576,7.947839818735901,0.2493294781842007
Agent,997.8960047211409,10.172734390023232,22.194114497964232,0.17350259384749803,976.5767215904589,9.446608932633406,406.06,12.5807948874465,284.64334119748526,8.298663213427092,19.797484831933954,0.15891820586683678,20.150073483790315,0.3233242920823008,14.522168679408823,0.2325635604646,316.1877893223752,3.900953239822124,227.15606626117594,10.435092327795502,164.84016204593598,5.405769383043576,,,345.6638891879973,6.272703869124051,372.8305171014335,9.967423294617168,231.65011845985543,5.97158649424194,11.483882700718862,0.1878622714795079,7.876228212132611,0.24868428193608516,8.405105544706855,0.24559412614407203
Ahnen,1009.1232328955429,7.947215474378944,22.45282285028627,0.17043931958517672,969.4550115758441,7.932348411676234,394.93,13.226681367599356,277.1293439000139,8.425737477431612,19.6299847315418,0.1752754680934214,19.899768591126413,0.31497622071940834,14.328473703149482,0.22585902109945816,299.391026695314,3.370691111218371,198.28650500328243,10.262034281014657,129.68801496339793,5.362121437683984,,,338.7968442471513,5.831916114193491,361.51724893756415,9.297476924575871,218.66320056625008,5.335915902329724,12.061273396024587,0.17752295627765097,9.019082916167319,0.2563764504742994,8.911607656184309,0.20781490532455701
Aigön,1003.5066277951008,7.920178330961642,22.280197061228343,0.19091438105936093,967.0528417327504,10.667640449422057,390.75,14.807008475718517,272.8007268922089,9.899990075282963,19.55513633644036,0.17801540077598071,19.811543576154655,0.35034430225885593,14.212028776389275,0.24421223969973255,310.7475271113726,3.4701294310021074,218.0618155534885,10.475855741486363,154.17032871067624,5.424303096733305,,,346.93374965911096,6.271935273376121,367.6197756335281,9.174040135111866,229.85970793593464,5.496926373726248,11.051176099469917,0.16992967451864793,7.962813922030418,0.25548210342747607,7.830325746569684,0.22993306438494984
Akkus,1012.3550216656618,8.52335081819248,22.52901449752694,0.1975806688684339,986.8620064584491,9.087077340558896,426.03,14.790845141505608,299.5561986894858,9.900553038186612,20.053462771558237,0.1726325404455406,20.61468289542393,0.2912887246634308,14.932074506364089,0.2303439478991695,301.9510293675118,3.248829898738737,202.9732858349011,10.214473334005797,135.31061240530957,5.186990637070502,,,346.5678648971406,5.854107502422362,378.5373451779539,8.279766829618467,231.99084149221747,4.8058209236317895,10.896216306645789,0.18486805466136205,7.883160175327094,0.22842214689138582,8.16791065320448,0.22814302061700203
Aktie,968.7156032399928,9.149321140279529,21.47249588461297,0.18957459258974885,940.9974131281383,8.735925048158094,354.36,14.850265990883798,242.39718627740652,9.472210491996409,18.90489561430553,0.1799736425935463,18.851270432407162,0.3310635652732791,13.237128559414781,0.27050135500292216,301.25381352878867,3.1613501318847095,199.23534038798078,9.888065647436337,132.8459103071756,5.084822798124534,,,345.28260020066296,6.275089539811412,360.02478443880165,9.566509755946123,218.7564299779186,5.624993869611015,9.594096870452892,0.18717953791282455,6.718925761633141,0.2267449894777917,6.6383578147266125,0.2310912167924206
Alahn,1000.9759545206471,8.674645916579394,22.29529801618005,0.17583685670424207,964.9183620807233,8.430739067031828,387.68,13.64029325197959,270.1687273990707,8.88826482876775,19.50151520481639,0.18647077407556337,19.75698319072479,0.33408861312261334,14.149294986012059,0.2619052300323849,300.1406189932003,3.352153959629749,199.0823467641397,11.097585168069394,131.46057353790934,5.406098318843665,,,339.03516862262137,5.812562149198031,359.265773386716,9.327502625508172,218.1429264303059,4.828143004156862,11.364292542619399,0.19438136827217298,8.12774353171424,0.24994344898363324,8.274468198921554,0.24335933984434452
Alarm,998.2007721403259,9.383707454921103,22.17986464661924,0.15577585820666864,960.0188585918858,8.87866255831661,384.53,13.235901933755779,266.6857487106493,8.9527871408852,19.409831698895008,0.15966828776811917,19.654580881000374,0.3277962663217966,14.019752946266905,0.23934071632822537,297.58712191962445,3.9026169368738794,193.72584341060485,11.647505704059244,125.1619198752392,6.414559478487946,,,341.9284237186568,5.245891995606126,358.15061560042363,10.2014812337515,218.94359557083445,5.578448532470219,10.609173448084242,0.17889935643881894,8.117656349124815,0.2587003400073363,7.785983015597331,0.2202211835324525
Alben,992.0872891621781,8.743497492261177,22.055973255223122,0.1777752502556702,953.7541983540608,10.052471150108136,372.04,14.397860952238702,259.24127513836623,9.434250341260196,19.29427630669334,0.19245202210188214,19.29528766803155,0.3766613968934362,13.829477686129854,0.2639103992768123,301.90171786094106,3.240384561494558,202.2068259879771,10.32468118732018,135.48796913961354,5.2158572873522475,,,339.31631436865626,5.406767366071932,355.012954610913,10.33299070639796,216.19493828328373,5.243533122069516,11.302546969250335,0.17856078601721975,7.965164790052647,0.23934270505635372,8.065754908102859,0.2546869626108238
Algen,998.9011911529681,8.985482914439743,22.1985367066394,0.17210151200315124,964.363936006236,8.956159988828663,386.34,13.418062453275436,269.5146639929812,9.062217587161337,19.523747401510896,0.16986635553316531,19.639478680976875,0.33298219089731357,14.123071180371978,0.2646903976016427,313.33018028153816,3.160585802845177,222.7854344112546,9.501647750681427,159.2033691088045,4.912134359710313,,,341.7407576205102,5.880107649294575,363.717665944052,9.289609725128777,223.5554275923074,5.015745086385116,11.33146464752054,0.19330866860752577,7.964802483616195,0.23596211466118325,8.014359976248512,0.23763769508796165
Alibi,953.1572697160997,7.980220303877944,21.147035634648816,0.18249707451371866,953.3501218812995,8.479368057554645,368.9,14.136831328130079,255.59285637108678,8.59914888816423,19.251230842417435,0.1703865762963779,19.277585668624265,0.2910168188478435,13.741017585102796,0.22914037582109573,302.1467632932547,3.5475875906015704,202.0068676554195,9.797883762951672,134.76602286598902,5.009205583176054,,,346.3244401810539,5.936547671456247,366.2621692453429,10.42234062860429,224.73779879715062,5.781289541374304,11.016477014794363,0.1773757480246097,7.485062106760852,0.23481153883100295,7.796307583909038,0.23866876848507612
Allas,954.2575133852945,8.123881093930182,21.09780279054181,0.1943069717836836,955.7733438955428,9.046405292545558,371.66,13.644207562185501,257.65105946773946,9.271173305584044,19.277818395960196,0.1710931494967153,19.304820653184986,0.3659228721499687,13.755287063739031,0.25785099928611765,300.14096456816566,3.588056245456943,198.11065598989728,10.255978797549234,130.11077959574038,5.1616349222275355,,,344.58313076498496,5.407088938213366,366.7600438186775,9.665638265767885,221.2156636427391,5.112826545234398,10.926946424812478,0.177398632057583,7.17669602172919,0.2591178374310815,7.767314971756925,0.22928580544276797
Alpen,993.0392485606759,7.992284402544753,22.051103891579295,0.1962748127319847,952.6823012172326,9.060383902406347,368.19,12.745740464955341,256.8660958219779,8.330747536692268,19.32706567764953,0.20246245042381036,19.253627058304506,0.3712749651194162,13.840192268425055,0.2885108243313092,308.91917276919816,3.378357046565822,211.13715741213767,9.207814163037135,150.12672491066775,5.235694887140049,,,342.8640733755699,5.507239929432475,359.7322339260691,9.583307158593492,221.89390475015654,5.854555104918779,11.189666853769122,0.17864279272835043,7.854587917757487,0.2731519146048556,7.902692505103836,0.21707777812725054
