,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4197.498382215857,40.367682054155814,66.66277139065501,0.5998609589289852,4100.398295418308,39.91500272116237,3397.94,40.44621613946106,3404.303144217313,48.89859120904384,64.75870781629901,0.6231391734172347,58.2720897597506,0.3369792746895817,62.97585313195668,0.6561988329752818,97.0516537300346,0.7838122806324175,87.38233708977924,0.49470176735275834,94.33787815022913,0.8307678863150737,,,32.68327253366632,0.5916200439688853,29.695070063124245,0.40683745181241626,31.776081552392803,0.5962021266127618,26.556688057623703,0.4334608918031255,25.000652795906365,0.3240590930883565,25.786497709011936,0.44636552551447295
Abend,4225.28702863614,40.9541979651957,67.29417602663142,0.6039087522613151,4105.993839718689,37.73287413495478,3393.63,42.20205089803101,3409.4295410786576,45.38348536418262,64.97893233190662,0.5615894040986866,58.31958946663337,0.3398300212554074,63.20739642002532,0.5920272848640882,97.2584145644442,0.9318729349522248,87.50911882527242,0.45190739665430596,94.54838344189966,0.9766634174040912,,,32.711945101401746,0.6895088855000576,29.697237786716475,0.4348286910714183,31.819509543068317,0.6748575797885173,26.433160520986853,0.49049823607236664,25.069409451783162,0.3569169012096463,25.680621815899666,0.49274028430653205
Aboln,4196.961987776999,36.15147229837788,66.68796443833091,0.538988739745257,4101.546520963366,38.14874424298827,3394.28,38.67223293268699,3405.256024121352,44.310061550151886,65.005346251375,0.6674604311983489,58.25377119544276,0.3579685866174196,63.22886070329656,0.700671073750892,97.14663297697147,0.903340074755364,87.47624708715091,0.5028305155963129,94.44274723202545,0.9538030929393156,,,32.70769157373356,0.6115357157410068,29.766634079450245,0.454614245754724,31.803313291682844,0.6278825400918208,26.727374768756594,0.5249674078466112,25.048949946661484,0.28645864533790044,25.9197181313568,0.5127268840052885
Abtäs,4221.132199985007,38.85960902617904,66.98420061638754,0.5950482936846523,4102.576795250031,37.02736819910945,3395.84,41.481735739961515,3406.45674325785,45.27024248848888,65.08738643086663,0.5867843231639228,58.28228726670609,0.32402308736993096,63.31391645229619,0.6108401606291902,97.03737366385263,0.9078018282944492,87.51575678916451,0.5256524602087683,94.32485406337965,0.9604761618610179,,,32.740077988394916,0.5808894448747609,29.73768374603708,0.45375146561201035,31.847798532648525,0.5862331735076256,26.57735047589565,0.49724476957529035,25.012664394940874,0.31766345258697865,25.797820199386468,0.48968641011480757
Acker,4194.375164594799,40.41971859118717,66.66498265569942,0.6163684896233113,4091.9242833471462,35.110440128512415,3385.79,36.91593016571573,3392.262655368865,42.26326409978478,64.91453816689153,0.6018565928212467,58.25588786818098,0.3339591141512242,63.1271628024445,0.6390681650111975,97.01731222196585,0.8471406002953823,87.45285995000606,0.5003807443009912,94.29637724109014,0.8960784949856255,,,32.76943999497677,0.5997450902882251,29.815686943370455,0.40588769242130807,31.86869805210507,0.6192623152214851,26.478284609170945,0.46598661340228065,25.019019401117106,0.29158557138856583,25.715467644941892,0.4686001908635068
Adern,4199.067495717349,42.083156835491266,66.78888364271846,0.5530757821908586,4087.2807235616624,41.17749981263889,3388.07,40.37059697354004,3389.9415865100054,50.575773994659265,64.78875416432804,0.4958799896707546,58.239476797307134,0.3366635945915737,63.00558506170695,0.5238836497861251,96.79409364296029,0.8963148614103165,87.3811916374186,0.46142130957771094,94.06525584124238,0.9415441443857931,,,32.718182347973766,0.6285979040138996,29.6767137737865,0.46583578191142544,31.835155408334757,0.6346906879899988,26.220496221977193,0.44410655669326304,25.046494540231915,0.29373617652383166,25.45637987665872,0.4222242655072901
Adler,4192.008380389451,37.18781369837305,66.52221102390534,0.6114762262069148,4092.0141923123047,40.65930045492988,3387.32,38.35462944678256,3394.1043812517128,46.17380558090167,64.80780240409618,0.5288466979995374,58.17649394386174,0.35433374072670065,63.017163231701346,0.5637506771874681,97.11156665221402,0.7322571862167067,87.41909410713296,0.4673508140184931,94.40837478303833,0.7635877469542394,,,32.665749721324424,0.5316481261186851,29.75798621190782,0.503325158402485,31.770472605109344,0.5432175377317285,26.715694827804022,0.46582368894617204,25.03642106589389,0.31513891280643314,25.919285474242727,0.458897646835814
Adria,4184.106237178829,38.557927525611596,66.51187636430998,0.6140616462421339,4089.3197270397086,34.513465456198496,3383.7,34.706915737357015,3389.857471072183,40.9943196534079,64.85661128584367,0.6377471787183543,58.27339139392824,0.3490779999515646,63.076956064297086,0.6684075749922879,97.14223226883911,0.8433705664013638,87.41926402485524,0.5557723663418337,94.43045321707858,0.8917724287747457,,,32.646824519869334,0.6362362790780063,29.696393382810776,0.4484279801729377,31.799591445380603,0.6158774457768689,26.64280569613496,0.4415042695540918,25.028974321726295,0.34136587402377083,25.872525949930193,0.43175698906845617
Affen,4204.052214029854,40.54744693711662,66.8593916893226,0.6064673893062588,4108.047030536696,37.44809806123972,3392.79,40.23488411813808,3411.115463875057,44.72278094217993,65.17700429265204,0.6244740923566121,58.32988430036913,0.4057061813079555,63.41355582827251,0.6656766549207346,97.33000433690125,0.88052204518241,87.56876282183488,0.5400779045598938,94.63457703584768,0.9280229183906702,,,32.667267715767174,0.601299090337816,29.810722322228106,0.39557167690492,31.790293377514203,0.6122395808876351,27.058471963902967,0.4629417854098602,25.096039885517158,0.3093471804240849,26.2737584655761,0.4879615689561824
Agenk,4243.909317278635,39.62716883093271,67.33492511135196,0.5632767506638482,4114.682096584476,39.705870884805734,3403.0,37.50413310556584,3419.3754271721928,46.651538473236336,65.13987694306857,0.5850838809093479,58.3113154993538,0.37481293310120967,63.36632704089942,0.6198609862248944,97.33288828965735,0.916800164167474,87.51012786050536,0.5889747333588202,94.63077036581632,0.9741057861042699,,,32.9512829149306,0.6656297356256825,29.71337477510497,0.48511420820943213,32.07453969035706,0.6463859015074002,26.54348470128027,0.4159455544789042,25.033430944146318,0.2954405624604436,25.78876242934507,0.43370321110690246
