,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,930.5460969161861,25.903770015652327,48.232914691457644,1.4651085537298287,940.0417668728576,34.42398469829203,469.44,11.013010487600562,911.2918891189963,36.1046131437088,48.89294806767086,1.2821683722330854,21.6772297570293,0.21842632845709384,48.79511238595676,1.287005409902288,12.54149451877356,0.35901697242275116,5.611847187320575,0.05714637596395493,12.515998277933686,0.36048164923178444,,,46.34636675786767,1.7633183472879195,20.752415377048372,0.3975592614216909,46.24843926712483,1.7724187999528693,25.227168052204227,1.1245952155790253,11.052218394819713,0.2276978961667445,25.180210552003224,1.1268790706359821
Abend,936.6345031448104,30.16061957648737,48.426738953673656,1.5258010430387796,944.1603585495433,28.09217293097125,470.28,8.372669825091636,915.7573571873971,29.1795740769943,48.8804244783644,1.4467337360168449,21.687031767223484,0.2294626929144193,48.78260245681413,1.4512334596295287,12.630154399218211,0.38488685373964854,5.6200702787912284,0.05665046416564319,12.60545367862316,0.38587081372093585,,,46.59076295759273,1.715627244786872,20.794904864169602,0.29759887643990673,46.49417619769923,1.7202072136725939,25.41209054241493,1.1331565555484109,11.059104830820564,0.23002465739473232,25.35245794918587,1.1253250221935809
Aboln,934.9171808645675,28.23714315785127,48.32270788232614,1.385101676465848,939.5317066546783,31.065431309714537,470.51,9.65349159630856,910.894820776659,32.45931453970511,48.799325071307514,1.385236185172432,21.691736523501604,0.16901655240387783,48.70182279321262,1.3900813666396707,12.697501819987615,0.3952999428614876,5.615989408220308,0.05921061341502055,12.672971930125845,0.3972796344854768,,,46.46483057950844,1.5754963862229092,20.84251563559177,0.3200964812920167,46.36299996348379,1.5853985341589936,25.617296699116583,1.0498770475601782,11.003031450644956,0.1831833674410082,25.553813881036923,1.0481945298797122
Abtäs,931.8688216413683,32.4703550254142,48.529302528300114,1.5783501617792566,941.1841499387828,29.683752550131747,470.76,10.109520265571456,912.8343817259577,30.977018960454885,48.886097820185526,1.4511710785121792,21.69529728583383,0.2099420855645254,48.78879988270663,1.458056043236104,12.586265103840079,0.3549917432973375,5.618882320333565,0.06213144165935901,12.561408406316975,0.35671227449691206,,,46.424875075807186,1.757597472513143,20.80728914864867,0.2924405576321129,46.34050282796942,1.7712584721568283,25.32452249069838,1.112288053693615,11.043886854747726,0.21788785802959085,25.28442811440236,1.10553476901115
Acker,932.0873954991307,30.032743637376154,48.44202818723807,1.4920698125547733,940.7328366381126,28.24373038733902,469.07,9.927995769539791,911.893526008906,29.496882410215587,48.912369931680615,1.3039778321523972,21.667491135874734,0.22322158674670003,48.815211848573945,1.3091576615229021,12.634076621718293,0.4013178014978237,5.607140402958656,0.060581524435417845,12.608834300176975,0.403221270770662,,,46.628503376026345,1.6873726133249443,20.85421461554599,0.3791870520415174,46.52027132547836,1.6991299932967177,25.562775965813348,0.9872491643615149,11.034909090015,0.18325116188342153,25.509309110125745,0.9919311257190985
Adern,938.5875608124541,28.56804134730236,48.3128829304829,1.3558604030330677,942.8746918244317,29.498364143517964,470.86,10.51477056335515,914.2351556330104,30.83030268857373,48.6555939590629,1.250049527975234,21.703811832451862,0.21107330840792676,48.558366062004886,1.2544851645218331,12.614116661643223,0.35644520618102,5.609581226691606,0.06025778333848531,12.588708826651928,0.3577334346945206,,,46.48174630175092,1.7414749805933676,20.839610286699525,0.37116516784439274,46.400716517287655,1.7356545654403608,25.42178983139943,0.9903868938130931,11.026855069264004,0.22151313108074033,25.374684094677463,0.9998750149986204
Adler,931.3044184834496,28.64976894000997,48.52416845075026,1.518637053568492,938.9131686825696,28.588940617544576,469.98,9.819348247210707,910.0185772893143,30.171059071342647,48.708680357189216,1.218566257676559,21.679598360450584,0.21216722072143362,48.611989366312194,1.2251309029635604,12.628528577341662,0.3839958747246811,5.607485641515532,0.05873972305678029,12.603171062410686,0.3849300176959113,,,46.19643331104886,1.8184122107295053,20.87814691260517,0.33922567753085936,46.08009018738345,1.8325542286998444,25.50304822434903,1.1250571733432284,11.040142753284304,0.1969848637715796,25.460766955680555,1.1239125352863704
Adria,928.4642776581185,28.439461175434424,48.427032540719594,1.2979403092350468,938.6073468415506,27.19120929316577,470.51,9.24715631964768,910.1023416413883,28.209979145256955,48.90483548925281,1.5271643128552586,21.662204793052513,0.22109614164978117,48.805826638324746,1.5343678712078266,12.643307196337057,0.3443076637196285,5.618070040698724,0.057332092186072776,12.61807950733921,0.3460013057471961,,,46.382445061635906,1.739430394629653,20.825589025236667,0.31663161511915205,46.300648992429394,1.7483970061629968,25.477901567155776,0.9148411494171452,11.028976473224056,0.2081254531982924,25.423361767753125,0.9175997431493649
Affen,934.9046875756665,26.112252557259374,48.45364174393701,1.54718207785723,942.6432693030827,33.30480300404665,471.15,9.95627942556857,914.5904245210621,35.01102484227757,48.859054974317225,1.3067724228918571,21.705225369330066,0.20782604887369097,48.76184383725042,1.31139124180701,12.616810241118221,0.3527846198052715,5.6153834184564,0.061879106975198626,12.591879464068636,0.3540179974489658,,,46.34898494519154,1.858876441301156,20.80636408075113,0.3522452192953804,46.23657314422797,1.871898118465531,25.444369560657307,1.0355102242072523,11.02936918607999,0.21961388676232643,25.389333727189356,1.0456556684534997
Agenk,931.3179348032597,30.484109818642473,48.31937355272583,1.2834792740425118,943.4672526701335,31.298650234221274,469.84,10.762639081563592,914.8293383543572,33.172478409512244,48.85832519911654,1.412440660836267,21.72153097755167,0.2123487491443497,48.76328439042764,1.4176826317977265,12.58924393258601,0.314361823987858,5.6073123121340025,0.059044716606938885,12.56361268073747,0.31602345597068227,,,46.41800040853471,1.9799653296814648,20.81637859091959,0.34955407824764345,46.33679092003903,1.9712389088764477,25.289619189205265,1.0065980249838844,11.03573273230211,0.1949409531078449,25.233375214816373,1.0133991555720152
