,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4182.6951143365595,41.875118339901846,73.56092043054743,0.6917892486083157,4137.893178321749,42.74780127498561,3170.32,37.35287940708186,3664.691358515585,49.43277570063465,72.50114683670192,0.7038909299734073,56.31375500389065,0.31780082092556955,71.4207447284933,0.7237603240824385,70.14687827470307,0.6155118878088603,54.65772267110705,0.2826890659815582,69.0871484437704,0.6344100374434375,,,82.24513162193423,0.8338322520732815,62.44544334325335,0.422063529014138,81.03263218181138,0.8576631266106183,36.45333697976656,0.4166251973940642,29.58152624548716,0.22025909643332892,35.88862966096733,0.42823687010902917
Abend,4209.263169520307,50.83295946281121,74.02338462703452,0.6981154609014735,4141.5467850372515,47.59312109411711,3177.33,37.27011000788701,3670.617584643311,54.01070411888158,72.52994887802403,0.7200904078211384,56.31559086123087,0.3379732984286899,71.44573962583651,0.7413063840335669,70.27674079235835,0.6455617022866424,54.699693745765465,0.26711349519474253,69.22077049856735,0.661724434596734,,,82.25488998472842,0.8830240292463536,62.50713957371178,0.4561803059378968,81.03587275164999,0.8975982272753055,36.368048025697504,0.45115725441568416,29.568903887803966,0.21152071515584053,35.80743738816724,0.4618959249549909
Aboln,4188.185947060122,41.68481709337754,73.65180100004498,0.724533762747996,4137.772916731109,44.689387830792306,3179.36,31.659286157460972,3667.8757620326705,48.93421079422182,72.64451694859922,0.7839829656123638,56.316965271606094,0.26348168193138044,71.569010004109,0.803049792417639,70.15326821884229,0.6955231277638945,54.658137125762806,0.2923480374354657,69.09583338952424,0.7152787134001574,,,82.07827098141088,0.9968628987540501,62.477564249977675,0.5110213115966576,80.88785607876777,0.9946622476939225,36.55611781726728,0.45082974645542145,29.571036613300077,0.23693838457414296,35.99474186224432,0.45702254581429325
Abtäs,4185.632024006348,43.101897530391525,73.53733542901153,0.6958448117202791,4127.717085350832,44.88962891777415,3168.03,33.53429736851512,3654.578784669413,50.78162936620049,72.42042211593957,0.7525411759072543,56.310882902658484,0.29063159340173267,71.33589657700607,0.7766377294266197,70.27238530078088,0.6712593894864834,54.67865348806646,0.30276321641919623,69.21757042037586,0.6929343221553738,,,82.19811937726821,0.8985170902324926,62.46919767110786,0.41980903981660933,81.00040428699361,0.9298751045941798,36.29250621830875,0.45179372126253603,29.547870511505685,0.23125122782528879,35.73775543036422,0.4590625905041712
Acker,4180.337952954503,48.00678052132001,73.52013242278643,0.628958387131002,4131.370473515013,40.870694793957405,3175.97,34.49853765016714,3660.480875480298,47.20078316454041,72.5547304140175,0.7040257170961685,56.39976813767634,0.29352004420156885,71.47586443451915,0.7298397012398904,70.2883922961534,0.6859393405679074,54.69738831341718,0.3149758992758438,69.23789769666455,0.7059624961266184,,,82.14611046863696,0.9304811344903963,62.4970239679488,0.49684759508359294,80.93206964255745,0.9546145003580425,36.32445772787653,0.3934640086212584,29.55619458223693,0.219045086203607,35.76940364028192,0.401292521950962
Adern,4185.178339673464,40.733790319543075,73.77805880845204,0.6321320106535067,4121.2428726589515,46.08887677240122,3167.72,35.63315310213229,3648.586316361212,52.03677443062205,72.58918567088968,0.6439339563108692,56.41249014316104,0.3177354996823244,71.51580307303362,0.6659517676862788,70.17180561536084,0.7100338851085597,54.650844752530936,0.3135460722283102,69.11679922545183,0.7242438629260507,,,82.34667541452647,0.8999258761139227,62.45801377731527,0.460462365065732,81.15224126100203,0.9194116267999606,36.24947276601739,0.41951163371890926,29.57620912065191,0.2511764589653018,35.693679324585474,0.42968895618648645
Adler,4190.307026997397,46.184673016481135,73.39331394922178,0.7290105721022693,4139.088597088571,42.89084763589533,3178.8,32.49584588835933,3668.597957496689,48.148423932584336,72.57982275639537,0.7024014281813958,56.3527343069985,0.2816666910263312,71.50508115304085,0.7222549204449455,70.4649442178406,0.6675584973418343,54.70847052935861,0.2788306055992833,69.41642840578993,0.6844189419915845,,,82.07848341492767,0.9175703737777888,62.50207223003782,0.41994841468574917,80.88091876156315,0.9506774303655854,36.47666178544727,0.4467594571574702,29.547760612557646,0.22110256114588556,35.91159367490681,0.45797093873843747
Adria,4186.406627937507,40.36231793334304,73.41428415451075,0.7097812398847304,4141.0574748567105,49.87997121903023,3175.43,38.53342834475022,3669.7080873548616,56.73433300919027,72.54553444610923,0.7615064837653954,56.31963551961947,0.3296284836264053,71.46637851655429,0.787397850493228,70.27709320454416,0.617729490665928,54.64678317839898,0.28225437533581604,69.22301711577889,0.6334752243064917,,,82.0179136488585,0.9504925956696405,62.42291227104492,0.4604926200220357,80.80828038394628,0.944659506986344,36.4447916732986,0.42143752001430024,29.55396464717782,0.21857125426564827,35.890226960803496,0.41880956119732987
Affen,4185.43099275028,44.05892160087613,73.52631291601213,0.6446350318120543,4137.579289893178,42.0593215340844,3175.87,34.5825548506758,3665.667212994379,48.57764383419665,72.80808030681051,0.7026928773239408,56.38613493706798,0.3062464020400878,71.73431771658994,0.7281387114444322,70.44199361089039,0.5935644623788844,54.77819980182498,0.30364245679911545,69.39900566399237,0.6081408621259949,,,82.13596377153604,0.8668981859418574,62.561927431232036,0.4353605203636283,80.93226721071241,0.8880990985763612,36.664049997501245,0.4355705731867601,29.5602891591364,0.2516142390777526,36.09901387127285,0.4443172653110751
Agenk,4205.499429219196,42.774968879372224,74.0341781646264,0.6198974930275192,4139.740902714345,46.4828036881388,3172.64,34.04306684186958,3667.9185882346105,52.04760019540164,72.76339502630853,0.6996311928950193,56.38291930979076,0.3104997675103724,71.6895485274324,0.7180426971887596,70.52653241080684,0.7375354771867814,54.74208730626368,0.2767399543251241,69.48033251171623,0.7604449844581269,,,82.47635208317816,0.8414165931214556,62.512464150940275,0.45730444108963303,81.2649007071453,0.8740647684040161,36.38203770656579,0.39941527487391176,29.595173555334558,0.2228198442507927,35.831746617036615,0.4168027403410373
