,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2064.6138317141213,20.286743662913103,38.21534971098539,0.39634964036626635,2036.5442091894388,19.726032216108305,1659.68,29.127265577118635,1318.0197184386896,23.848207272867757,37.117309562611474,0.41430563796278774,40.698790833674344,0.41039575634368547,33.89874688109435,0.47619699980413344,137.40433553854217,1.4578958586181712,152.38528933612713,1.49090852904662,124.34824021294179,1.6542842599524297,,,341.1693363871055,5.6795109307083225,376.1108200302926,5.608371574676071,312.1720645860277,5.7709964219760055,11.664810172988998,0.3394845934112452,11.287886226160278,0.33376101747855375,10.464357238806567,0.3210214737351763
Abend,2103.2430747890653,19.737066608866456,38.984145080480964,0.3920466364248161,2070.609130605779,21.65849009813487,1689.61,32.13530612892929,1358.625927404869,27.098596393089675,37.87074137746984,0.37959452262639376,41.079439216380216,0.3868768120771187,34.74648310114208,0.437974257546153,139.95833036618424,1.577676797994548,153.8015266199561,1.6810608416054365,127.29322659848953,1.828913492570456,,,341.6696551441928,5.0415870060569175,377.30683974428325,5.490622616100319,314.52923784447097,5.319515671075557,13.620534348127194,0.3897399939592021,11.998351811759239,0.30068006277486947,12.280621105147352,0.3807224519164486
Aboln,2090.6233106568143,22.328534062258008,38.6501028471192,0.3663935909690272,2052.9251085901037,22.230802286726615,1674.8,30.443061606875222,1337.8054028295521,27.87940426582698,37.48282661850145,0.400610993805302,40.89336440639772,0.3778194351322642,34.31077523622774,0.4621541707135881,138.81907133577792,1.3079400478357026,153.23087322872647,1.5945475935239044,125.98764447764864,1.5425822239717841,,,340.6673697993767,5.136676594117022,376.8557285770355,6.007729991935548,312.3155947995621,5.093837495363964,12.711718331558473,0.3814843849063312,11.66174837599952,0.3033214635012868,11.42087782520705,0.3658925513065569
Abtäs,2077.0003878311804,20.68676271759712,38.35870073727362,0.39558824864525405,2035.2412733481274,22.208669804068567,1658.33,33.03091128019329,1316.3209957652966,27.544392510004947,37.11636853515884,0.37268126025757875,40.70816013140972,0.4535402027426573,33.89446701450542,0.4449515323838449,137.90452562359243,1.3666357407335639,152.7639016702313,1.6425111693786556,124.9197481939973,1.6413210073780846,,,340.37112541073117,5.131703972199155,376.16735998523524,4.852745751113106,311.64399724702514,5.253832065960601,11.800442688966177,0.3573522528311584,11.28826562564708,0.2947521774815207,10.562803062673316,0.33405291366669276
Acker,2067.941750272818,23.74551226649066,38.19248515275306,0.3831940370888462,2037.549454395962,19.897652578370487,1660.88,28.55110505742291,1319.267020139028,25.141755348093483,37.14362339228843,0.3838517740181898,40.747647987289994,0.39897807446265887,33.929536865705316,0.4339920361770266,137.30378237077818,1.5654278690826375,152.6268380085144,1.8334820871807864,124.28866460030252,1.795790256465063,,,340.62812834873165,5.857186239009434,376.5815010165132,5.86252511569543,312.01031605390983,5.991301159688217,12.052188860446654,0.38718347556737265,11.497176162266115,0.30484974776790147,10.794480985878977,0.3646996834504906
Adern,2085.364834614714,22.941926514338636,38.47960384690443,0.4360940797574338,2042.5407376843507,19.875086681867433,1663.66,29.271904618592895,1323.7892170327725,24.99733130300775,37.27588262492667,0.3468360192120161,40.76417771445922,0.3630637189059614,34.06918748049075,0.3908395680690949,137.6025910008231,1.4399844077792359,152.51728260949582,1.7071573074569717,124.58876986254808,1.6478833016838346,,,340.0221333093822,4.694560048285137,376.56123731005823,5.81275615620104,311.7356599042321,4.588566772615337,12.367564766965163,0.3868290404170785,11.613977158897656,0.31344998668708396,11.088116810222386,0.3514080569714097
Adler,2078.4860696763926,22.10952328749833,38.34793500551232,0.4534329334562137,2050.176846542478,22.452738778638295,1673.92,37.626767068139145,1334.347313607079,29.73974636894958,37.386385394506554,0.4185557106039414,40.80689121950327,0.3970251876477867,34.190951550571434,0.47235069400333574,138.47546145555611,1.2941847659298378,153.18179409641422,1.7403978441451067,125.58719849410437,1.523578159690421,,,340.21855557336886,5.0902411198245145,377.00516516740163,5.368988954799834,311.59859482771043,5.124953760388098,12.792235066767873,0.39653522866265645,11.352849954337454,0.2834951172445865,11.448001729225027,0.3691005009192332
Adria,2067.561722706074,22.917357580639553,38.22804343948934,0.40995496693527655,2034.89071491142,20.800232118281116,1658.47,30.760186930511328,1316.5702746290585,26.50554540795668,37.12390441698296,0.42574620662164087,40.720903911165216,0.42188227937328476,33.898802007299224,0.4792481010024337,137.61598467180232,1.2719361898197175,152.5480596375661,1.4482049374454526,124.53016530681742,1.4252772488902399,,,341.823583550091,5.009375841923795,376.19004991032637,5.591324262451859,312.538010210791,5.313080683079105,11.977056387988457,0.36592725662410414,11.325354133613336,0.31513752320524885,10.7662502909309,0.35065885726763163
Affen,2074.943191934543,20.486899291536783,38.32273184801166,0.3748203943545524,2038.0199685497653,23.92447365902235,1660.06,32.02337271431602,1318.5487565667977,27.684938532479634,37.14775309449508,0.3850215280563771,40.69598637063046,0.40828093448011504,33.93203788228456,0.4416293687025577,137.99510849786012,1.4515593700871945,153.13740798230214,1.621142787726018,125.0695100182518,1.7095202821103606,,,341.0698581290024,4.324584386085681,376.8765920222215,5.3577711322042285,312.647790786821,4.5096665404021525,12.163892981210731,0.37101658569858076,11.33092860734699,0.2845470586323678,10.904739457717874,0.3565287854196041
Agenk,2113.0110454697096,21.32132927289648,39.04754571311002,0.36496956372875083,2072.1413166351094,23.121452134341222,1692.68,31.51122974433083,1360.6932621900132,27.778430112710083,37.866145335039704,0.31535735473139714,41.132853106825245,0.3583228883794443,34.742470098345095,0.3711761700988949,140.20888883298375,1.4181262377918917,154.20984475246053,1.6580630164230543,127.60151773761812,1.6603972751712999,,,345.01730094689214,5.355323655622437,379.2155275219619,5.725154121407886,317.62693837034544,5.543991998936585,12.925857068333716,0.39184547064389397,11.82271175618185,0.2719978680831166,11.630554036505208,0.35646549000759475
Agent,2092.4157385101953,20.329807607773557,38.62221900747631,0.36416290748107677,2047.962044444853,19.767022870402382,1671.81,27.962723400985105,1330.6105607396512,24.622197530368293,37.37377295389246,0.3624381370383651,40.82375367161234,0.4014176871016618,34.194376948701205,0.41807835770612073,138.92140212324028,1.2950935625574416,153.4489708537692,1.4455897331707526,126.12062177616062,1.5210045853405862,,,342.8632386213743,5.63814623470308,376.5573631903065,5.016753126022721,314.1861295889753,5.722172955991481,12.169011781145763,0.4107745020066368,11.589589336590508,0.30114194145803985,10.934238980006253,0.39238372795405485
Ahnen,2098.8890935751433,22.665737292529734,38.76696244410034,0.40427740763472847,2061.345947335971,20.51009617332249,1682.15,31.962908190588667,1346.6602514830874,25.861739945866116,37.67814409034496,0.3867319487548387,41.05025310793342,0.35597721079039524,34.52894213331618,0.4385939204371029,139.0952671609858,1.4277181899126956,153.49931591997267,1.6648067442961032,126.31626406055726,1.6766327979026805,,,339.78664845862016,5.5080745609638395,376.0319198659234,5.545621819644041,312.46008415202465,5.07332749177895,13.736832532697472,0.4378087789001869,11.883445414467731,0.28179827230453536,12.354391622808118,0.4342265472794544
Aigön,2100.0270558057505,22.775738926223998,38.872340974570086,0.3474429481987082,2049.5414683634312,21.15367347181163,1666.04,29.028579021371332,1332.6234802242934,25.6679490620924,37.481621534753465,0.42014514022393123,40.890520795938876,0.36784376695942106,34.30559622192405,0.47209450051996277,138.90799944155722,1.6713235641021378,153.40536699670815,1.9318377051580904,126.0881169055014,1.9572585049030764,,,342.2180565170865,4.613431259755595,377.39679582807815,5.5427984559589145,314.1392055101638,4.804810441392396,12.145090964016193,0.36527544032528975,11.733571501229767,0.2791097428195619,10.941882044633763,0.3431507994219874
Akkus,2094.243007390933,20.115870105008938,38.75058128815928,0.38141708799817814,2059.8161002683782,19.72118401448228,1682.89,31.189708238455836,1345.5265315177699,24.946800830473794,37.571037340016964,0.38851642053582625,40.93003832725719,0.4024456848532738,34.40847992129463,0.4460163831029801,138.95434525484796,1.5681188839145648,153.19970797888956,1.7188644593490385,126.13571893748906,1.840631216003396,,,343.8613984111547,5.0124355457626875,378.7260111791925,6.573291769502766,315.92822078655774,5.415763228368667,12.525313614355625,0.310826511275909,11.748034041462766,0.3372189709790823,11.26370270631068,0.3166702917977649
Aktie,2068.1161050034502,21.22397542450068,38.14741797946654,0.42218777145200304,2037.0085249589226,21.988154234312937,1660.61,35.76979032647522,1317.2974225230055,27.843294459212856,37.138792826502005,0.38923281595515824,40.69198270127112,0.4153839662911926,33.91472881080513,0.44853209552497775,137.4698700304956,1.3831291283820721,152.64143828163682,1.5097557138158453,124.45739611169147,1.6393098200437322,,,341.1785272445072,4.599852162109223,376.66167896561734,5.319323912878588,311.7793874212012,4.770211126670429,11.821228465990277,0.34612693297517344,11.290339989727785,0.30841783101048564,10.620725530216403,0.3563334245237604
Alahn,2090.0905693749,22.17026762424771,38.55916360404558,0.3713068919775777,2033.8753178402173,19.708568500178014,1657.02,28.437292416824775,1313.888902122294,24.412640493768716,37.08815789993833,0.3259593190110199,40.60564357744309,0.3764434375243619,33.84788585210407,0.3760291605896755,137.6993128809867,1.394342148536334,152.78440707386315,1.6065455473724948,124.68617351164684,1.6428984792726493,,,339.7141522555377,4.887644908758287,375.02343995214216,5.605925567162123,311.106046371123,5.149991743292446,12.015782788945081,0.3899408761762409,11.428933854963141,0.2865513404290983,10.738600254108542,0.3695406087326283
Alarm,2081.388673626496,23.693468240475877,38.49265105504925,0.36277890561073217,2043.705966355858,21.358945087309237,1663.62,31.750836209460687,1325.7031606592082,26.684970542072723,37.38989138754609,0.38313354348399353,40.91487244397263,0.3510169418264096,34.201256210010364,0.4265485141810776,138.085616160569,1.2713579828597232,152.85557034367704,1.5310610523630197,125.14265470934097,1.5161818788299453,,,340.1780757726106,5.001442207935138,376.8560374005945,4.792913165947527,312.08867668449886,5.031580246737441,12.519825273730717,0.36351586038280176,11.660409137127074,0.27793984440623054,11.226131872037366,0.3719941858819632
Alben,2085.3810070215313,23.27454956528118,38.52880652904801,0.4230308998272799,2041.1956143584423,20.848239163898374,1660.38,30.024916319616942,1321.0970183398497,25.693404446326866,37.316006579228585,0.3750164522889358,40.8398000268904,0.42512793792382386,34.118498949305256,0.4425559860941205,138.02608693137222,1.365080177425618,152.93248072008632,1.4989479738569986,125.14227619365606,1.560727863477439,,,339.4925014225487,5.3369318305334525,375.89176104122424,5.902811026267862,311.16381884362085,5.546138853684838,12.310340811221034,0.34876183022085755,11.498974432974801,0.31189793417528805,11.033323982236148,0.35880062702113014
Algen,2098.6280712448015,20.63955216643627,38.79613284734164,0.3944798896000194,2045.9446150088627,20.415817954870285,1668.34,30.56704761667374,1328.9603451338944,25.930476868784453,37.29049950654248,0.32594835655371623,40.83382085404875,0.359269341098576,34.08999883138099,0.38069260849100534,138.50769361091784,1.5014285402306151,153.10299282496547,1.6999677868609957,125.64087468105834,1.715853439226119,,,340.5197936769681,5.916210726392085,375.61363754257434,5.974207446347986,312.16130502364524,6.133856023242327,12.30845497816462,0.37640748486826986,11.5707427598606,0.34265639787704205,11.001826256501644,0.3674133517265948
Alibi,2065.8483023493864,24.201926441413022,38.21392535187385,0.3998728593320985,2035.892977980296,20.031238974512462,1657.16,27.715959301456625,1317.9191021940749,24.092549487419692,37.251214819644,0.3309995877934242,40.77686368038434,0.35691510384469677,34.054847582122186,0.37296457573915065,137.8620185512052,1.5961430229645095,152.61553800434933,1.7980849181448362,124.86911631066997,1.9064986350400748,,,340.44675370068586,4.439205423431939,377.63830749196524,4.922189008532039,311.8053124550507,4.717758170189083,11.929795544489453,0.32148935191115485,11.278468000597986,0.3272660301866805,10.680924457209827,0.3436505948560585
Allas,2056.8833324587417,21.413424768414725,37.99914345772292,0.42650370716731595,2034.918161147217,21.380513232017396,1658.53,25.654416773725337,1316.1313729106364,24.2320332894587,37.0904617796727,0.3455676398882224,40.644068069133574,0.3738058207634359,33.8635899468305,0.39415160760554874,137.6201579414198,1.2657631914521248,152.44459942504224,1.6899152529378345,124.60309819504073,1.4645642593192516,,,341.9113305965522,4.794026995804327,377.46739272510007,5.6800770961834015,312.8556397782438,5.22896422913624,12.162283072636788,0.3667996353552813,11.31222222078451,0.3178167872871609,10.91242027431597,0.3718793318131987
Alpen,2089.5305784846473,18.81701901196941,38.58968499062243,0.34589139550798415,2037.3349353088363,20.67184466243874,1661.54,31.928802044549055,1319.4152198975594,25.2752477208878,37.26418475185434,0.3726635477993081,40.80267824203703,0.37609610048122677,34.05891280581912,0.42772709914719703,138.12157766900998,1.3956482330863116,153.02558459734774,1.4827666379031004,125.21852872195939,1.578844477321517,,,339.36056448978104,4.924197797500929,375.77693671478113,6.028756405595227,310.8339167603431,5.347779570084149,12.210159323576141,0.35425074242422727,11.444756211102465,0.2778391573535933,10.914039879505767,0.3621231768816934
Altar,2047.3007369898557,22.072581014356423,37.81772028475957,0.3809987547878067,2025.8974763896285,20.101282574469877,1645.34,32.52697957081167,1303.502760196208,26.814343067419447,36.90868360623032,0.32297478919804584,40.61934821425959,0.372223922829864,33.66144186841947,0.37361474595323846,137.29607694139463,1.5671493582226772,152.36800242926512,1.675642718525844,124.21906557461243,1.8422463227749402,,,340.1303144884238,5.1603126923891915,376.79106097555007,5.320156352182709,311.06624006239196,4.895504846959168,11.633055184666969,0.38844030775980726,11.233198091621333,0.3382424100561315,10.410580065511846,0.36989780041356257
Alten,2064.851692398768,20.984098729807656,38.13237978041435,0.36113118159841934,2033.3727048348735,19.876172088511776,1653.66,32.18453665970663,1312.5559201891492,25.771968907918165,37.148298175868206,0.3762095724491164,40.74059024145984,0.36647889088843777,33.92828308199376,0.42981696548857384,137.41334736502392,1.417355855040851,152.57555597870152,1.6307037959824107,124.33745921048614,1.6357050257715486,,,339.18997937880033,5.285964056287474,376.5530910861295,5.092125923274465,310.23094320787123,5.935731308185383,12.593747777027032,0.3835458702056891,11.288461444920493,0.31927679619372157,11.272933026321303,0.3667208181490424
Alter,2054.837668464942,22.389781829319414,37.86249795608014,0.3894057328176219,2022.0587304896246,19.447673267929787,1644.06,27.963125719418418,1301.0960796867068,24.209715385564675,36.916470030784055,0.3839546142507399,40.56185584185181,0.41934551962823075,33.66255275754047,0.44450387192948876,137.1076775211924,1.3599260285661625,152.46557983859302,1.6205603006325542,124.02012923977112,1.6221610238607205,,,339.8052146354194,5.338243696072063,376.5591484375632,5.134618227765146,310.4669337637152,5.608135837511848,11.916519523081273,0.3525403568761026,11.159025208792093,0.28815091508124974,10.623089572918438,0.32728210964540405
Amche,2103.341535579964,20.115786490915333,38.884814378594136,0.3945259898757781,2061.5274832549826,23.651695284144562,1685.96,33.65261356863683,1349.0447496928682,29.163417250352897,37.65079087062607,0.38157911316729487,41.00437437043454,0.3758756300301915,34.49884772885148,0.43977061324016914,139.35989480974777,1.4252610726286528,153.4460522266282,1.6850436087571938,126.56234067839316,1.6227653022996307,,,343.5190258233903,5.6674156358219125,375.7028602924618,4.913233608169524,315.4945653166573,5.437908305281324,12.770771150131198,0.39136525975318115,11.978041194971386,0.2741337380401959,11.446050708496166,0.40978131826081976
Amtig,2101.3833477501453,22.49781091336169,38.925549875087185,0.38839759451727174,2062.203777791284,20.689277693502365,1682.62,33.71343352433863,1348.2675409921424,27.174235141640043,37.71736574935984,0.39481054427757994,41.04008222280661,0.36283762935006403,34.56858665648198,0.4385710299431184,139.55918733997748,1.3926580465371097,153.76541278408277,1.5531691588120642,126.85968857858005,1.6061776299340573,,,343.8154728296069,5.594500701944873,377.7806158327727,5.322625253949557,315.6351311244264,5.478531448638327,12.63179743717061,0.3464891306763059,11.85221466337669,0.3384770873271014,11.357195589299799,0.33777189508667255
Andam,2117.6416871164342,24.082106445463047,39.227377827185215,0.3761311520049544,2059.7140578548574,20.99636976327066,1682.49,31.761453052403002,1346.1963463047473,26.449451781920796,37.6119861068957,0.361447340367572,40.936444150286384,0.37086430198095627,34.452959195926276,0.41880612065815015,139.80722374313487,1.2804879970491672,153.77108138362593,1.5072877775659126,127.0816901863729,1.4808423503791874,,,343.50624988132347,5.146549032562491,376.84887594149563,5.719839001458714,314.97588460862715,5.71533827958643,12.409940826278238,0.34302381460254233,11.903306567780408,0.3229121972805823,11.164789624060187,0.3332431902756047
Anein,2073.056328271487,22.16659974398356,38.29230639013207,0.4173583075917255,2030.8541085371353,21.381664800970754,1652.83,30.886584466399004,1310.0147019967292,26.151759054757513,37.02592466875612,0.3541164795970827,40.62130022825763,0.3463636322666277,33.78190799847834,0.41528594359705717,137.21019203885126,1.341531522236045,152.47974536442143,1.6204303492368786,124.15334357077361,1.5691214459540443,,,339.3505083786653,4.9768412701134395,374.9304603609565,5.96431704509749,310.22947606717287,4.966733178614071,12.350963920753223,0.39463542329872847,11.508853909222532,0.3159565148779388,11.049006639285333,0.3861883932959884
Angel,2094.9678841458885,21.80971327137856,38.70372577877157,0.3423287608168041,2047.406580942372,21.532994476300157,1669.45,29.23161815568888,1330.512254842086,25.03566950513638,37.47409755557269,0.4000045315797383,40.868998685406616,0.39363238209300494,34.291815820951676,0.46922421402486275,138.74522684688623,1.5540610842018714,153.3028608660879,1.868315789928213,125.92140891541561,1.7796113587159719,,,342.0475493873874,5.109188678362697,376.4050223382821,5.096834132138388,313.7982057088716,4.853494180308466,12.50626468283401,0.40847825830482787,11.67058719567739,0.31494137471025213,11.212805925372868,0.3713011662379649
Angst,2091.390147124724,22.381104793809552,38.51631305088148,0.3751109922935321,2041.9599877238122,19.49151358307032,1665.93,28.80842064397144,1325.414873829605,24.40272186523272,37.2322875924796,0.4129925655089653,40.76898615476381,0.3738554703050676,34.02313504985128,0.4651338820673024,138.13124986108798,1.5473171931641847,152.81668899088186,1.4853529662012885,125.19379589062059,1.8025817084499163,,,342.302520280884,4.9212963358987025,376.0561217752473,5.661636445562029,313.4944372861698,5.086175218435039,12.406099932296042,0.37352645262541917,11.655744381756861,0.30120928359648824,11.099738582748438,0.3683941834854327
Angur,2095.1830325542587,22.121571946590493,38.72735247556915,0.36769445240104326,2055.7262952310834,22.345919191440892,1678.07,33.88104337236385,1340.3230267288718,28.4478995341258,37.49731194042916,0.3431540483532634,40.93614466244673,0.3493711139089956,34.32562004247165,0.3797613393894059,138.52890160552803,1.3005215728147979,153.1610317985965,1.5573991453496991,125.70212358798567,1.4956627230600223,,,341.9772129602347,5.262398991867627,377.0556697544505,5.2293818448141804,313.9443050556608,5.573243254515359,12.798015351606455,0.3963253491278941,11.738728314916061,0.30841531979566894,11.470680641901861,0.4082181569061462
Anker,2077.6313634286585,21.376323002471942,38.4276549268774,0.39665790814532514,2038.2248255034356,20.645405714050092,1660.82,32.598582791280975,1318.3914530163395,26.64866192259148,37.2307080684079,0.4206732358338094,40.77966261389141,0.4462253883263559,34.018093234183986,0.49092070936608895,137.4786235667334,1.507030016844582,152.79646302123882,1.6536508385075956,124.46854164507197,1.7315705062184097,,,340.0183780297832,5.293242397220392,375.97058478390665,5.627288557956635,311.27702389313157,5.352013167471761,12.297200352581074,0.3422439952646532,11.6551525396994,0.33473059129093435,10.995424846472936,0.3660503021254167
Anmas,2098.3057206687636,22.000305934068102,38.679964042774245,0.3539538258623545,2048.6827665387545,21.673024835215706,1669.25,31.914064297735568,1331.2161073482596,27.091645844993614,37.457119214527395,0.41673630330683814,40.8674206606144,0.3923372890597607,34.276718938735705,0.4670044811248619,138.62871862049454,1.488743021139169,153.30603722901452,1.5314230342691963,125.77777231141597,1.7070501089264905,,,341.42850919020407,4.877423316579959,375.7508063026352,5.507061493962869,313.0896966923564,4.869225957844797,12.640197160104583,0.3432383423736193,11.788825652678751,0.27286532091466814,11.32005522567605,0.3335858476926363
Anmut,2101.9485396282384,19.93726371669286,38.84909417457497,0.3760522287055974,2059.661209704729,19.606187251025826,1680.43,31.653516392337835,1344.9314962428261,25.48659634908325,37.63743500819435,0.3575121327564228,40.980420595494444,0.35373410405971056,34.48362339405649,0.41369969041769816,139.31881352988069,1.3620884645862141,153.64749998977308,1.6664359563439932,126.53818805307604,1.543545211440804,,,341.96409830175065,5.484873502711497,376.9555757151822,5.41651681385478,314.0660013195061,5.530044230182044,13.418772473694988,0.37581383662401197,11.909571995978327,0.27844611330522023,12.06081056474248,0.37466931598754183
Annag,2107.0212376688596,22.298560422646606,38.86348378023726,0.438180938200313,2066.977046131716,20.8111718324509,1687.95,30.818622616852945,1353.3843554248076,25.697422053465658,37.78334885793734,0.40727400275251563,41.066960244771636,0.4413346285367378,34.64308925613832,0.46689488956680275,139.65678116283786,1.4547234391308523,153.6720803885892,1.5049158542786243,126.95299007520818,1.669995395293394,,,342.31124215414275,4.649077199668395,377.7084118176605,5.105019346823067,314.6962369734079,4.56849013783564,13.322985455832153,0.4081800528921974,11.998529451558495,0.3256755796508598,11.975110339302066,0.4156921616516094
Anper,2084.1992030087877,22.021472888902498,38.51401087328162,0.3889962549283154,2039.994583194975,21.841418189560542,1660.71,35.36051328812974,1320.2801082014507,29.420201547963995,37.22279504857654,0.38920543160057025,40.799413915015904,0.42169205731955867,34.028479158388194,0.44513468100251025,138.15178239469216,1.4167629607279364,153.0181912865885,1.6441075985463092,125.25592818291555,1.6317848622357098,,,340.50674738900574,5.23701859021058,376.14273724508377,5.080934107008817,312.35976762734873,5.326444055723688,12.314169090215207,0.3840180380804945,11.563400808809241,0.3054060103627657,11.021911345221506,0.38295951962825847
Antus,2066.581247158951,22.61458555396929,38.16850916764332,0.36146506300262565,2028.2157702023305,22.37820421489685,1650.63,34.33938118254317,1308.262331797815,28.046804647089136,36.98707420167967,0.4031186409395648,40.655882202108295,0.3990518366000797,33.747754244509764,0.4653738699896279,136.88497104209947,1.452068915786661,152.19447268851377,1.7532460842497977,123.75751512550642,1.6792787149889419,,,338.64219894236686,5.071969347729158,375.5073152049331,5.594409469746009,309.964213899823,4.728599639580584,12.278347534053474,0.3555706783887621,11.417559610087395,0.30923936480229375,11.000023096886121,0.3531698393393985
Anzug,2101.717510211803,23.651559778222087,38.82015416417746,0.4183198499830196,2071.0333990270015,21.81971527650851,1693.38,33.70661062759054,1359.3889409668666,27.66276631721246,37.794323166741954,0.3514530096656855,41.17342721227529,0.37268162748988654,34.67351725642407,0.3904778021882865,139.96308197483157,1.5302051939506394,153.81547885415418,1.5437400665241778,127.25502847687821,1.7474822776382146,,,342.9789788520829,5.387422187632613,376.7587114583081,5.509910677731663,315.4119986207776,5.386754632672775,13.068997074096506,0.3732234468301081,11.98981375464065,0.32478677820390367,11.786981700865583,0.37512789671330204
Apfel,2079.1309060575295,21.648502204923183,38.48589021555853,0.41742429085043975,2059.8740440783163,22.524076643195972,1679.39,29.590841488541688,1344.2535957063283,25.725052196645258,37.57358442431632,0.36000335756408663,40.908457771263244,0.37159490950708685,34.406430539076844,0.4103660731403465,139.3644160492399,1.3768113092297545,153.62658182473228,1.5915961065029254,126.64778437646437,1.5725259761270831,,,342.7945536820166,5.921147917879139,378.66625016563694,5.222891764189335,314.4748905607056,5.6562653373757295,12.784164790146212,0.3819587247032124,11.373453670953493,0.3403304420921904,11.446184240155203,0.35631701364812984
