,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.1165540569048,10.007626613251137,22.53733677989,0.16485325239234902,1025.844898416745,9.361044274804698,338.0,13.977839604173457,228.17868555449743,8.973536896275423,19.107263883370265,0.1654120403260558,18.346660108860387,0.31632712490561304,12.689909930952773,0.2571487166316764,307.59687932564907,3.6468787032311454,190.62445426840696,10.90829279360372,117.84950527392688,6.022686913993415,,,81.83728802412764,0.8628512256642681,89.17804048184294,1.9499762680285972,49.84927922431693,1.0319301574351583,11.92758617090106,0.18242736754014283,8.256940782445334,0.3012084263266149,8.488693064532233,0.28511850553035456
Abend,1148.0963453954134,9.81362855499868,23.863321004883815,0.20795002008874316,1031.0032039476218,8.64282331687582,338.38,13.611597995826942,230.2406978625339,8.801648641711596,19.22068866681829,0.1889037105980834,18.385916675374027,0.3847960579362928,12.840753975391253,0.2861144023221053,311.741944446515,3.5921445350988757,199.7910336927853,10.47158260601491,128.6575635741899,5.455562793799468,,,82.28269088134455,0.8351462046466513,87.48023972859957,2.022532809783477,50.76970057584575,1.0032353572411734,11.806933867050596,0.1523880497537078,8.895174453049147,0.299328569497147,8.361386998409753,0.2220277861306751
Aboln,1117.6554210339739,9.162223446260926,23.153566580821575,0.17479119623754635,1037.0605911975765,10.002082791039768,350.8,14.358272876638052,238.92228250206526,9.24014242606774,19.396298053965086,0.16371958807610595,18.78621853109058,0.3714744972522852,13.143260746922097,0.24971844781191657,308.8715630848451,3.275629196322465,195.0764883907851,10.59015894181692,121.80462546065604,5.728037299234493,,,81.8640596143107,0.8305659669778399,89.89081753824782,1.8790959154373585,50.651597479577184,1.1002271173352376,12.307714759725348,0.15937899160658148,8.782741490910844,0.2990158452923769,8.921767404143726,0.23514949051757908
Abtäs,1107.9719989006044,9.948119663067834,22.76833568554849,0.15694064320156426,1020.2749482325306,10.310541160896832,326.14,12.944512350799467,219.92569953962456,8.113291309874215,18.989353719125543,0.16129313206204873,18.064598050421665,0.34683897805999103,12.522544263948898,0.24219866309514237,308.3486424518644,3.4525724080664406,194.9303520266685,9.735242088317454,122.86126889812539,5.429809160856634,,,82.61532097273839,1.0062554614372,87.6320323142573,2.1303690944417513,50.416649922129366,1.0123135180747538,11.534477362819528,0.16449716079879226,8.19841612421879,0.29492961788459293,8.104071385052434,0.25334420313032574
Acker,1090.9250344307652,8.587338931071294,22.53078144902915,0.1947373873562743,1027.275466050638,9.391942246010979,341.59,13.83191599164772,230.5676375430771,9.384948356460509,19.202140525403124,0.1722702434544198,18.5086715050237,0.35927582596640917,12.832621726093757,0.27341241274512956,306.1725949270819,3.2777403311287254,188.78420859413424,9.943003692243453,115.91420275228108,5.325390084068292,,,81.97574956241215,0.9679083156054417,90.28582815883698,2.1744158515030554,50.3458865916681,1.0752289192365536,11.80391405779271,0.18340574416176297,8.49105692493369,0.27261265400422613,8.417321228683479,0.2468474951256448
Adern,1111.9270119177822,8.025602587340718,23.07428253496563,0.1771934266850835,1021.8401474780378,9.525291976788424,329.75,14.542609807046327,222.40592695804418,9.38573387308101,18.982411704609394,0.17142037448527314,18.091651411553038,0.33488685081825104,12.529896596267852,0.2418001789594097,310.18493167385935,3.3822175453820007,196.11413900623313,10.305622379333899,126.38426359239642,5.670052405373373,,,82.26029943149013,0.9575791459641751,87.85121956168157,2.193821631162144,50.08195280895583,1.1476412364370558,11.413867001670626,0.1885425048307334,8.162919517807206,0.31793711207507475,7.96712426149792,0.2770743067541773
Adler,1095.901472867199,9.362853724999155,22.667624392395563,0.18839133349111073,1033.9653523258576,10.34506940926371,345.43,13.109733025504374,236.43994952731518,8.391596033900342,19.306519460827918,0.1875752970570588,18.528642153002824,0.3733898310973859,13.012674309650988,0.27363737342458916,311.747750803897,2.940660017630391,198.07153499999822,9.554389900136934,129.22875178484335,4.892553612296947,,,82.23085373673865,0.8752021540072622,89.72116639726065,1.8617125850193588,50.6881508898939,0.9240949793033636,12.063931775694673,0.18750866874060548,8.368709735686615,0.28967416829929943,8.627214241775995,0.24770624895779586
Adria,1090.9942086849142,8.707000936934893,22.477485424344817,0.14773319617070682,1028.4115913357389,9.335630304650167,339.02,13.36935301351565,230.826297807807,8.72448356913141,19.20304126140938,0.16835986508890294,18.44672710291101,0.3718322077611016,12.877286239177902,0.26703205768405563,310.4595606518893,3.290367688274851,195.64527651770123,8.824426741303064,126.52258073906378,4.678326377049753,,,82.22164217970071,0.8846797222981605,89.5523795177128,1.8791621164668852,50.20007385543563,1.0521452335202086,11.859102670168593,0.15028784150831165,8.223199838050158,0.27188309391007487,8.502266858695702,0.22334548302525586
Affen,1095.5213892460906,9.439431485463865,22.69631098464949,0.16379304760214303,1039.902024368952,10.339943678597283,358.53,12.819091231440705,246.79869313031017,8.559496319901188,19.533587358288955,0.16737902925820589,18.93290251347186,0.3810543470043556,13.40433357991974,0.2555496276827958,311.5830509802788,3.05727149964494,197.07565491566035,10.032417224481147,127.69586318644525,5.113395540935631,,,82.63153974177273,0.9521519605635568,91.54480827239844,2.0716100597771874,51.776816993182464,1.0496851362699504,12.441324090182233,0.17249761073469402,8.579231960166553,0.28941705581316224,9.07240118562991,0.25848117429363954
Agenk,1156.5437091486801,9.387103182737194,24.097115439378218,0.17349291129073355,1045.5471165663052,8.476337478723323,361.1,11.596120040772258,250.6558341514244,7.400418188299743,19.689504071144018,0.19654993464700504,18.973613275156392,0.36331705824129495,13.574557669223191,0.28574824213673605,325.05601564659037,3.147779891690609,223.0295127343107,8.80639731587612,159.25268341092575,5.086316120974359,,,83.15367755095701,0.8370613415179671,89.87322237556995,1.9974064571714976,52.31348532025905,0.8755157915676706,11.650735166827666,0.15989989102703592,8.859760918684405,0.24766281358895287,8.483557708210046,0.22433040304848798
