,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944176,0.0,389.964250714743,0.0,233.0,0.0,155.82716454336116,0.0,12.923902425090143,0.0,15.264337522473747,0.0,10.337949008313585,0.0,436.405864655004,0.0,137.22200523066823,0.0,111.30048712249628,0.0,2.702215768645431,0.0,39.76222261039431,0.0,203.14019310257336,0.0,130.5885036089909,0.0,12.923902422084108,0.0,15.264337522466521,0.0,10.337949008265298,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,428.1518218853013,0.0,284.0,0.0,200.79253778890046,0.0,14.359851846561417,0.0,16.852299546352718,0.0,12.09491251104695,0.0,638.1859696842789,0.0,494.0894787845855,0.0,476.97581766318444,0.0,2.9346836675310617,0.0,48.713189864932815,0.0,328.5613466983238,0.0,200.70657810994408,0.0,14.359851848885679,0.0,16.852299546254734,0.0,12.094912510677363,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,414.79358337855336,0.0,272.0,0.0,187.70790496013905,0.0,13.869175835588665,0.0,16.492422502470642,0.0,11.541724109962304,0.0,439.1700573914106,0.0,149.92405811888776,0.0,122.17190381138572,0.0,2.115435299971899,0.0,35.006521851241615,0.0,268.8048224369606,0.0,154.40864371793285,0.0,13.869175835287898,0.0,16.492422502614456,0.0,11.541724110028698,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,397.2988307645791,0.0,242.0,0.0,164.05882838885236,0.0,13.197748912160149,0.0,15.556349186104045,0.0,10.679370405344663,0.0,436.63812150693786,0.0,141.50326102722622,0.0,112.17973865353036,0.0,2.3581721859904596,0.0,46.591395666559244,0.0,282.6586016732139,0.0,175.3365718006336,0.0,13.197748909346869,0.0,15.556349185614303,0.0,10.679370405088457,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,388.30737096160277,0.0,221.0,0.0,145.18076255423009,0.0,12.719292312227905,0.0,14.866068747318506,0.0,9.862501142055319,0.0,429.7639432797915,0.0,110.97602629849756,0.0,79.25687424485005,0.0,2.2713279778811186,0.0,34.12365174439272,0.0,269.99454338690344,0.0,154.86597184939504,0.0,12.71929230951748,0.0,14.866068747235637,0.0,9.862501142039036,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,398.42454233517753,0.0,247.0,0.0,166.8834042001765,0.0,13.258556555431374,0.0,15.716233645501712,0.0,10.746645209089976,0.0,437.4348225917637,0.0,141.4692703281176,0.0,115.08389938669696,0.0,2.013997097151336,0.0,35.23813173627212,0.0,265.36498745565837,0.0,148.27370231346526,0.0,13.258556553486601,0.0,15.716233645342964,0.0,10.74664520900378,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,399.92279536625375,0.0,244.0,0.0,165.72698231433566,0.0,13.273843628021579,0.0,15.620499351813308,0.0,10.756602317523521,0.0,436.4214295538564,0.0,137.16299141300772,0.0,111.21350083310108,0.0,3.263556868050656,0.0,33.424732614974076,0.0,228.75109269703194,0.0,134.36066767781986,0.0,13.273843626604185,0.0,15.620499351648546,0.0,10.756602317460155,0.0
Adria,316.5176470588235,0.0,16.44068340252382,0.0,392.6654690845086,0.0,227.0,0.0,153.11173095976648,0.0,12.969957749893547,0.0,15.066519173319364,0.0,10.2804143736058,0.0,432.0363710474988,0.0,120.61051155018399,0.0,92.39547219860565,0.0,2.7577338749834457,0.0,34.18895260483853,0.0,206.80608726816564,0.0,127.29939050245066,0.0,12.969957747770916,0.0,15.066519173278824,0.0,10.280414373554212,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,399.2477823402525,0.0,233.0,0.0,157.49285446245128,0.0,13.161549268829077,0.0,15.264337522473747,0.0,10.43852881677178,0.0,438.96702398536394,0.0,151.8735055247056,0.0,118.6716681872954,0.0,2.9094109995225774,0.0,42.60679936637929,0.0,215.24259717004662,0.0,136.39346866699904,0.0,13.161549266507446,0.0,15.264337522376724,0.0,10.438528816728342,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,440.5207938166318,0.0,285.0,0.0,198.19829595613538,0.0,14.4042276709881,0.0,16.881943016134134,0.0,11.907340207398313,0.0,922.3511217585716,0.0,910.8578013565565,0.0,790.5208709238262,0.0,2.7784447309773803,0.0,68.42066732256146,0.0,473.69351681017315,0.0,287.0950557109009,0.0,14.404227670577747,0.0,16.870195328716477,0.0,11.900110545350229,0.0
Agent,356.20392156862744,0.0,17.431961436048486,0.0,417.94455054223283,0.0,270.0,0.0,183.53282417193785,0.0,13.754660850181674,0.0,16.431676725154983,0.0,11.314932162382428,0.0,847.5625326911102,0.0,788.2773060371426,0.0,701.6725571909519,0.0,2.7663820900922107,0.0,57.783282486851505,0.0,490.73708722184136,0.0,335.9180381169981,0.0,13.75466084670772,0.0,16.418117369602776,0.0,11.307142090616177,0.0
Ahnen,367.78823529411767,0.0,17.706462110239894,0.0,413.3680772543081,0.0,260.0,0.0,178.17348797153443,0.0,13.710344993128865,0.0,16.1245154965971,0.0,11.190057260446448,0.0,437.1903635134441,0.0,138.25662161086785,0.0,110.06002925117619,0.0,2.080241991455948,0.0,26.552583359722618,0.0,308.5328480584663,0.0,187.4247176333001,0.0,13.71034499474633,0.0,16.124515496675578,0.0,11.190057260268063,0.0
