,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.69019607843137,0.0,13.202417263784469,0.0,248.4616321929741,0.0,157.0,0.0,102.9105015561458,0.0,10.445471595584841,0.0,12.529964086141668,0.0,8.358954654430102,0.0,1359.1651538447402,0.0,629.0411075716179,0.0,426.6473519991575,0.0,5.877025997692034,0.0,25.445210634508108,0.0,2411.235157473236,0.0,510.1873443426893,0.0,10.445471595703697,0.0,9.78943690616731,0.0,7.443051934100877,0.0
Abend,257.94117647058823,0.0,14.156344023955038,0.0,245.4353060458908,0.0,156.0,0.0,105.82212595388725,0.0,10.520550459435501,0.0,12.489995996796797,0.0,8.61727056998687,0.0,1543.802309543373,0.0,702.7395208631428,0.0,494.4542488539975,0.0,2.612840161358565,0.0,18.392181203257092,0.0,853.5758939879029,0.0,317.78520238417644,0.0,10.52055045934791,0.0,9.841720907879274,0.0,7.696555702633018,0.0
Aboln,227.16862745098038,0.0,13.24726082108382,0.0,246.5340695283865,0.0,152.0,0.0,101.58981780306692,0.0,10.450812737959138,0.0,12.328828005937952,0.0,8.38659829891953,0.0,1366.1756749410285,0.0,622.6591935925607,0.0,421.5497707022305,0.0,4.363976173658668,0.0,27.06665615970092,0.0,2443.9871875099057,0.0,1546.8252112169114,0.0,10.450812737486944,0.0,9.38305066354276,0.0,7.437131672665061,0.0
Abtäs,242.1607843137255,0.0,13.546423519055931,0.0,239.1184497017476,0.0,139.0,0.0,92.13007542861016,0.0,10.102947690314926,0.0,11.789826122551595,0.0,7.9423641318924485,0.0,1353.9044528425793,0.0,644.1409529718056,0.0,442.22129304097683,0.0,2.415756987186325,0.0,60.50126768977024,0.0,1054.0602021084817,0.0,423.0929202638878,0.0,10.102947690290357,0.0,9.217988047145951,0.0,6.973509786444682,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,232.4434408328366,0.0,140.0,0.0,92.06833240915373,0.0,9.974711238128501,0.0,11.832159566199232,0.0,7.9037790537593935,0.0,858.615962901839,0.0,299.9110742494033,0.0,220.2038724145578,0.0,2.8828905158790934,0.0,25.898212571200336,0.0,797.1490931910413,0.0,263.83690154014386,0.0,9.974711237875045,0.0,8.940606371402481,0.0,6.962198760380051,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,245.1249905196102,0.0,156.0,0.0,104.12359372557188,0.0,10.472895718195614,0.0,12.489995996796797,0.0,8.4908059254073,0.0,1786.0704057977698,0.0,1078.9685119461922,0.0,875.4843950323153,0.0,3.5659219103719204,0.0,27.976247969462236,0.0,2411.3871199149503,0.0,518.4156037718788,0.0,10.47289571799431,0.0,9.752278672329002,0.0,7.585036477636238,0.0
Adler,227.32156862745103,0.0,13.436833010547003,0.0,242.86660739985268,0.0,141.0,0.0,93.98999568161597,0.0,10.277626409724471,0.0,11.874342087037917,0.0,8.069534437609292,0.0,1777.1423487269512,0.0,1071.9635787685368,0.0,870.1843161876478,0.0,4.127655115261241,0.0,26.204862346746538,0.0,769.3927015225765,0.0,277.0189014435903,0.0,10.277626409489715,0.0,8.998453990563409,0.0,7.080621926850222,0.0
Adria,225.27450980392155,0.0,13.262741039644096,0.0,252.46950532457765,0.0,149.0,0.0,98.84364078914128,0.0,10.522658613265792,0.0,12.206555615733702,0.0,8.246494236869708,0.0,1869.4108993833984,0.0,1080.001452389263,0.0,873.5069911741808,0.0,4.139104380236071,0.0,27.445515581538135,0.0,3550.65614599531,0.0,1638.808257299893,0.0,10.52265861195248,0.0,9.267127591288359,0.0,7.239228351255476,0.0
Affen,232.4,0.0,13.757871047628262,0.0,240.28274375744587,0.0,132.0,0.0,88.75599971256169,0.0,10.153041327383832,0.0,11.489125293076057,0.0,7.883742178302373,0.0,2042.1234410396082,0.0,1840.7770072992837,0.0,1448.9909267126964,0.0,2.0386935161197735,0.0,34.32702946753423,0.0,798.2739509383703,0.0,327.72179956321963,0.0,10.15304132713049,0.0,9.206533198663701,0.0,7.000186468177088,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,246.22912326849348,0.0,155.0,0.0,106.71219844612722,0.0,10.608389257847051,0.0,12.449899597988733,0.0,8.724387327410495,0.0,14470.835831226608,0.0,4851.536430236235,0.0,3917.8416192055543,0.0,2.641364485007918,0.0,39.64173577329083,0.0,933.0795325385435,0.0,314.06874263175087,0.0,10.608389257674464,0.0,9.693562348317899,0.0,7.837787284372648,0.0
