,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.02352941176468,0.0,13.709018127074538,0.0,247.41425135621319,0.0,133.0,0.0,90.26622909023916,0.0,10.10611333804548,0.0,11.532562594670797,0.0,7.940915057170118,0.0,2021.4950276145457,0.0,864.9751690693407,0.0,709.2619866708525,0.0,4.778564852257373,0.0,18.26535259762617,0.0,2230.947216934537,0.0,838.6636029281992,0.0,10.106113337457058,0.0,9.283563654713934,0.0,7.0634605723769806,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,236.13649343965818,0.0,128.0,0.0,83.3771515984187,0.0,9.65851438344974,0.0,11.313708498984761,0.0,7.457385789988483,0.0,869.958529924814,0.0,136.99671306260186,0.0,92.45343997218414,0.0,2.1303538191218485,0.0,9.288583755267512,0.0,1561.9677760458628,0.0,255.53560580927373,0.0,9.658514382785715,0.0,8.97368947966349,0.0,6.567110586238235,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,249.2781220284893,0.0,128.0,0.0,85.72015674943185,0.0,10.046698392225789,0.0,11.313708498984761,0.0,7.696418992422679,0.0,938.3092430595676,0.0,196.5302398044002,0.0,145.002065051522,0.0,2.503642071144129,0.0,33.08309229496894,0.0,1578.3264853476178,0.0,399.48479961193095,0.0,10.046698391782945,0.0,8.944710130882914,0.0,6.817561158979902,0.0
Akkus,241.27843137254905,0.0,13.635358969433037,0.0,255.39700872981018,0.0,140.0,0.0,95.24283357648315,0.0,10.3814568072412,0.0,11.832159566199232,0.0,8.168243077797705,0.0,887.5824658845646,0.0,245.6391474678617,0.0,186.24589931362857,0.0,2.5694724337178485,0.0,16.25470278169283,0.0,743.0395933455364,0.0,221.5658552273315,0.0,10.381456807190498,0.0,8.9554526938058,0.0,7.312176054360501,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,255.7702808742089,0.0,129.0,0.0,88.38522136135902,0.0,10.287099886773689,0.0,11.357816691600547,0.0,7.891553132329408,0.0,910.193399216191,0.0,231.49791799257454,0.0,173.86210838035868,0.0,3.7859772715047026,0.0,14.664286298174844,0.0,759.4690562285498,0.0,302.999077633605,0.0,10.287099886263857,0.0,9.047260827460027,0.0,7.054170147523267,0.0
Alahn,228.18039215686272,0.0,13.349733857991339,0.0,248.07398271034896,0.0,126.0,0.0,82.91589958593559,0.0,9.952302233304145,0.0,11.224972160321824,0.0,7.498823141716387,0.0,872.1147275127165,0.0,148.90635744655583,0.0,102.43435597420222,0.0,2.4446384752703705,0.0,10.676486284833347,0.0,1635.514999115082,0.0,474.0987960592926,0.0,9.952302233181827,0.0,8.726726928980424,0.0,6.549745436310783,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,271.95154214057396,0.0,144.0,0.0,96.57963673791153,0.0,10.69830361030306,0.0,12.0,0.0,8.18076211811205,0.0,944.7422091814251,0.0,231.7054331442542,0.0,159.7840949724499,0.0,3.3723847652041528,0.0,11.553515260171874,0.0,1123.1627662199041,0.0,379.3636826439062,0.0,10.698303610014985,0.0,9.187216075158718,0.0,7.210803723944628,0.0
Alben,235.27843137254905,0.0,13.608222857334134,0.0,247.4876083908165,0.0,136.0,0.0,89.88886521909481,0.0,10.035185332121518,0.0,11.661903789690601,0.0,7.818712382279668,0.0,876.0496166362049,0.0,175.84395274577298,0.0,119.79869101075255,0.0,2.2073247239973477,0.0,9.95698833998056,0.0,1547.6139747359948,0.0,397.8108918672618,0.0,10.035185331660005,0.0,9.338681405240152,0.0,6.940475412002427,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,250.9231499081697,0.0,138.0,0.0,92.74235303560346,0.0,10.189792476813508,0.0,11.74734012447073,0.0,8.019802517027117,0.0,931.6580502205721,0.0,197.9126862472572,0.0,146.38764518500406,0.0,2.5956413546819963,0.0,9.557146785028648,0.0,1526.26978802723,0.0,373.85116346467066,0.0,10.189792476097628,0.0,9.41865916552414,0.0,7.16063747455049,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,262.78866531635657,0.0,123.0,0.0,83.81658748931798,0.0,10.36711377541713,0.0,11.090536506409418,0.0,7.686737252829943,0.0,905.3805673479986,0.0,210.8247400962746,0.0,143.7865058467309,0.0,3.1447500605709937,0.0,11.827548936554308,0.0,2743.2398479815433,0.0,811.5549766710653,0.0,10.367113776129024,0.0,8.497545027472734,0.0,6.736137278331392,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,243.90839657606438,0.0,100.0,0.0,67.43696661520364,0.0,9.680382610910884,0.0,10.0,0.0,6.858669930173032,0.0,873.4135164255074,0.0,147.56833076787456,0.0,103.08913901901472,0.0,2.828562115610211,0.0,9.143913158349285,0.0,519.5234718504,0.0,373.7250404453078,0.0,9.680382610693323,0.0,7.582460944865663,0.0,5.90810290015722,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,253.18055419422808,0.0,140.0,0.0,94.11589203174623,0.0,10.266543747363112,0.0,11.832159566199232,0.0,8.08626914119211,0.0,7652.530367271314,0.0,355.6432290625515,0.0,236.06843855282688,0.0,2.5159013822189302,0.0,11.360292243902254,0.0,1526.7050551146676,0.0,373.4422589640823,0.0,10.266543746762121,0.0,9.555664511407915,0.0,7.217511796335077,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,253.7858848080534,0.0,122.0,0.0,80.90781414805247,0.0,10.050368980668848,0.0,11.045361017187261,0.0,7.449921360680693,0.0,875.3022538060238,0.0,160.82723221217182,0.0,111.2913303859543,0.0,2.8230952188708507,0.0,9.997988792609853,0.0,2405.0148514013067,0.0,937.2237148696853,0.0,10.050368980819176,0.0,8.45935222055677,0.0,6.480391463921698,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,244.22902697317826,0.0,126.0,0.0,83.29499261105808,0.0,9.86657775933851,0.0,11.224972160321824,0.0,7.528399987694976,0.0,871.5242746682975,0.0,149.36997535317548,0.0,103.69877985848166,0.0,2.536814064100984,0.0,8.946523767580347,0.0,1529.594697774222,0.0,375.68097653491634,0.0,9.86657775873272,0.0,8.87224252421204,0.0,6.653165436052254,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,251.32507074970658,0.0,128.0,0.0,85.21665944297264,0.0,10.068865524880456,0.0,11.313708498984761,0.0,7.652842561394581,0.0,874.0183173796433,0.0,158.5409693920496,0.0,110.27628396901807,0.0,2.753042273938483,0.0,9.314115600883481,0.0,2404.597338020865,0.0,936.5839479045347,0.0,10.06886552497758,0.0,8.913934935064512,0.0,6.760214727706525,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,251.18277909189203,0.0,138.0,0.0,91.84050273131103,0.0,10.161976450116555,0.0,11.74734012447073,0.0,7.923813120208161,0.0,1087.3167307249132,0.0,228.18401474009096,0.0,155.8451779739811,0.0,2.2124956431392473,0.0,13.621086177182606,0.0,793.9451512901994,0.0,358.0107523689017,0.0,10.161976449458583,0.0,9.333396584026428,0.0,7.022715775955709,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,274.47164147816653,0.0,145.0,0.0,100.27321142759962,0.0,10.881966991816519,0.0,12.041594578792296,0.0,8.458175798664096,0.0,1350.6948505459836,0.0,330.4779211327626,0.0,243.81396970272345,0.0,3.5560936331745134,0.0,14.865194922981981,0.0,1041.2583794324187,0.0,666.4495168593265,0.0,10.881966991262608,0.0,9.549251414505731,0.0,7.538493319391251,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,265.71509468704375,0.0,150.0,0.0,100.04839553736178,0.0,10.597931743829031,0.0,12.24744871391589,0.0,8.287049221056625,0.0,1000.179868952612,0.0,232.3332055820023,0.0,158.74603209441221,0.0,2.910226525793585,0.0,12.762729859041148,0.0,1106.0157027359212,0.0,190.9263446795299,0.0,10.597931743656124,0.0,9.454536965380807,0.0,7.276933629815242,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,241.7066336170876,0.0,118.0,0.0,78.7617049805711,0.0,9.785115452237802,0.0,10.862780491200215,0.0,7.332497161152856,0.0,892.2742504034874,0.0,134.06264324373447,0.0,88.31640666622535,0.0,2.98396536730716,0.0,10.6571537274131,0.0,1519.9457004356993,0.0,248.3912235646413,0.0,9.78511545195498,0.0,8.581495574036078,0.0,6.446687367242427,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,255.35600610000813,0.0,143.0,0.0,96.58691198897048,0.0,10.350241859461173,0.0,11.958260743101398,0.0,8.211076205873196,0.0,934.0089841405968,0.0,207.75588434345934,0.0,154.00105518386303,0.0,3.6075218796620248,0.0,11.36475693410329,0.0,4964.422857150095,0.0,2100.189719653954,0.0,10.350241860270046,0.0,9.454973939110628,0.0,7.331638886470293,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,243.69409366250736,0.0,126.0,0.0,84.16558027978792,0.0,9.879846477526721,0.0,11.224972160321824,0.0,7.609918045205618,0.0,928.9312641205486,0.0,191.17266059497717,0.0,139.48365886504436,0.0,3.402520208616109,0.0,11.465247480095659,0.0,2235.685120073715,0.0,834.5087121282934,0.0,9.879846476815464,0.0,8.755886742457545,0.0,6.680118127014429,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,253.41107198670497,0.0,140.0,0.0,92.98255850955786,0.0,10.21911261206165,0.0,11.832159566199232,0.0,7.978988553060126,0.0,930.7725569506332,0.0,197.05125181782074,0.0,143.05730805650305,0.0,3.5346726498216405,0.0,12.34701791564738,0.0,2404.6995768341885,0.0,881.0252801163666,0.0,10.21911261226797,0.0,9.181590906667523,0.0,7.048448417865056,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,252.1904014579585,0.0,141.0,0.0,94.1257000136913,0.0,10.238510118282653,0.0,11.874342087037917,0.0,8.033554575801377,0.0,875.0392231013428,0.0,172.57276931787715,0.0,122.10749636928254,0.0,3.1821950205472476,0.0,12.052294919437442,0.0,2404.03142555399,0.0,878.1996805442386,0.0,10.238510118417961,0.0,9.271646420993983,0.0,7.1448678781712385,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,245.8447610279365,0.0,121.0,0.0,79.79897905128773,0.0,9.845612641081324,0.0,11.0,0.0,7.341623344093789,0.0,893.8537038861663,0.0,166.84152791952252,0.0,108.92567761814638,0.0,2.0455197377902854,0.0,11.142871399591815,0.0,501.0888561197341,0.0,192.1346903086771,0.0,9.845612640734375,0.0,8.416284582357228,0.0,6.358961061714033,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,257.10076703351723,0.0,143.0,0.0,94.29308650019068,0.0,10.301753244135536,0.0,11.958260743101398,0.0,7.979791024014314,0.0,892.5628353627233,0.0,171.10095944078174,0.0,112.39290354532335,0.0,3.5841022712882444,0.0,12.08615058772964,0.0,2245.368241572464,0.0,839.5486208207802,0.0,10.30175324307981,0.0,9.004457807085279,0.0,6.996172372861396,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,243.95713016340682,0.0,126.0,0.0,83.91707728407951,0.0,9.88492768429739,0.0,11.224972160321824,0.0,7.581131490863672,0.0,1166.9215491305436,0.0,267.1667335188972,0.0,202.09875708932347,0.0,3.180986634207735,0.0,13.023296629276812,0.0,1045.2275873316592,0.0,647.3916221591512,0.0,9.884927683144245,0.0,8.837268319689906,0.0,6.612740387249693,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,252.27392303225187,0.0,141.0,0.0,94.29239378101309,0.0,10.22861408112705,0.0,11.874342087037917,0.0,8.06493899183093,0.0,7652.520296651615,0.0,354.67627535680424,0.0,233.79697720134303,0.0,3.703769324763622,0.0,12.631557117231553,0.0,2394.04254270623,0.0,878.2650965087628,0.0,10.22861408123832,0.0,9.6011772745581,0.0,7.175403531699424,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,232.17093638900326,0.0,110.0,0.0,71.47013026255487,0.0,9.37375991506946,0.0,10.488088481701515,0.0,6.898642005431883,0.0,867.8158869615652,0.0,135.21999524261653,0.0,89.64450955046577,0.0,2.455852975661025,0.0,11.277819313834843,0.0,490.3954061864441,0.0,172.82788942195685,0.0,9.373759914788478,0.0,8.018828732981587,0.0,5.983139508518026,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,248.29981652762322,0.0,130.0,0.0,86.76050103161857,0.0,10.02490589654466,0.0,11.40175425099138,0.0,7.718722823812909,0.0,1168.6314050769056,0.0,287.7774750117883,0.0,216.15850077450716,0.0,3.0121319342308714,0.0,16.578442434091226,0.0,1047.9282640212298,0.0,647.125988831929,0.0,10.024905895617765,0.0,9.027288661442029,0.0,6.764152359869532,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,270.8180022001585,0.0,148.0,0.0,102.65248235388532,0.0,10.834041753407442,0.0,12.165525060596439,0.0,8.59577786528893,0.0,13500.021975635509,0.0,635.4609252589913,0.0,428.75045891472206,0.0,5.1434447661622364,0.0,15.86664936277355,0.0,4962.4175398200105,0.0,2099.9825472083858,0.0,10.83404175419708,0.0,10.033167434879767,0.0,7.766548987027549,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,246.79351397289028,0.0,129.0,0.0,83.80135068908336,0.0,9.885629903565519,0.0,11.357816691600547,0.0,7.476381119814137,0.0,871.4221951321549,0.0,147.8809852390497,0.0,96.22870486333734,0.0,2.214338493429524,0.0,10.401108955509807,0.0,1634.434230630488,0.0,348.052170522797,0.0,9.885629903432282,0.0,8.853109135400123,0.0,6.536365605658936,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,241.3911772732214,0.0,122.0,0.0,79.47555379291104,0.0,9.690737808242176,0.0,11.045361017187261,0.0,7.29237420906882,0.0,872.3901636867598,0.0,148.57383017503085,0.0,96.93357007919117,0.0,2.6493196315035696,0.0,10.486394012237406,0.0,2400.0184358501556,0.0,878.2545352269128,0.0,9.69073780839014,0.0,8.649651891721627,0.0,6.390638729120453,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,238.49831494360387,0.0,120.0,0.0,78.71134063256865,0.0,9.639644528009926,0.0,10.954451150103322,0.0,7.276347609279589,0.0,872.9455855428125,0.0,143.1742802870369,0.0,93.97794323001276,0.0,2.663399644918139,0.0,9.872380678336722,0.0,837.0036439315346,0.0,361.32902901872217,0.0,9.639644527315193,0.0,8.716565606692104,0.0,6.381579744274953,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,262.9364362166739,0.0,137.0,0.0,91.33969320547861,0.0,10.412047910414465,0.0,11.704699910719626,0.0,7.940410882312052,0.0,939.9945932577717,0.0,186.4197434436982,0.0,129.6263827609676,0.0,3.2814473870608407,0.0,10.665198543675775,0.0,4967.864133780455,0.0,2098.7202039038593,0.0,10.412047911605752,0.0,8.913788677089348,0.0,6.945412656661208,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,241.62317266516592,0.0,123.0,0.0,80.76660670528713,0.0,9.736945452895261,0.0,11.090536506409418,0.0,7.3670894378464515,0.0,873.1494111579407,0.0,141.58694504748675,0.0,91.84849665547792,0.0,1.9500780537539117,0.0,9.167741139889161,0.0,647.2756488417164,0.0,203.80241486199168,0.0,9.736945452218896,0.0,8.664574747254944,0.0,6.4675869517842886,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,247.29778218438912,0.0,130.0,0.0,86.3743939415397,0.0,9.982444908109667,0.0,11.40175425099138,0.0,7.692230196072164,0.0,930.0298753760894,0.0,196.44179589202216,0.0,141.7322039864279,0.0,2.5005894016097168,0.0,10.120402168497993,0.0,1536.6221118527214,0.0,192.88825803292966,0.0,9.982444907477579,0.0,8.881984266867724,0.0,6.7916711597024895,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,250.68626620019643,0.0,122.0,0.0,80.65034716222127,0.0,9.962490453177674,0.0,11.045361017187261,0.0,7.4040650838158015,0.0,886.228051593632,0.0,153.20887613427533,0.0,100.13179205701103,0.0,2.913341246546954,0.0,8.696912127837512,0.0,2405.7093700272058,0.0,885.2099183068296,0.0,9.962490453392624,0.0,8.696934983641682,0.0,6.525263153388638,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,260.0169361151642,0.0,141.0,0.0,92.57299622762626,0.0,10.318488029480443,0.0,11.874342087037917,0.0,7.89559610920685,0.0,895.9475974770627,0.0,178.62063405948987,0.0,115.98534523740227,0.0,2.120597186271227,0.0,9.63175461852898,0.0,1532.5537639316035,0.0,210.34438666824408,0.0,10.318488029300756,0.0,9.065830800989282,0.0,6.909406958909486,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,254.00117071051943,0.0,144.0,0.0,95.31458912291096,0.0,10.235640207897905,0.0,12.0,0.0,8.034465859228863,0.0,897.7743964799254,0.0,175.35301865872944,0.0,114.36686580250061,0.0,2.0333699061060373,0.0,9.428930028243695,0.0,558.1936166244824,0.0,221.34330805214123,0.0,10.235640206995777,0.0,9.674222711773535,0.0,7.169047063588079,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,257.55612205681746,0.0,147.0,0.0,96.88184152254644,0.0,10.336504802159519,0.0,12.12435565298214,0.0,8.087342512153683,0.0,894.6932887991048,0.0,176.5649208267519,0.0,115.01173373521188,0.0,2.1276878807931032,0.0,9.150140816359684,0.0,1535.2324205384543,0.0,204.8690216745393,0.0,10.33650480176048,0.0,9.491411071600531,0.0,7.172512402219581,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,262.98946115022056,0.0,141.0,0.0,94.02762038309152,0.0,10.447437196400934,0.0,11.874342087037917,0.0,8.027059873266696,0.0,898.0794995610232,0.0,187.16567046602444,0.0,126.11525217912671,0.0,3.0406688999618594,0.0,32.988812454623385,0.0,2293.0420117247327,0.0,886.3500073488638,0.0,10.447437195233654,0.0,9.058861054656786,0.0,7.074688626386928,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,255.71638815314265,0.0,129.0,0.0,85.49113090938222,0.0,10.156534963604619,0.0,11.357816691600547,0.0,7.625165152359927,0.0,905.7667321640043,0.0,186.24597140752624,0.0,122.43898137076175,0.0,2.91324635491294,0.0,10.319563767584185,0.0,651.9650675258887,0.0,223.02497155036116,0.0,10.156534963096155,0.0,8.550564188463438,0.0,6.636229688889663,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,242.94855823571956,0.0,129.0,0.0,84.18044371420585,0.0,9.799322197392607,0.0,11.357816691600547,0.0,7.506046396918805,0.0,870.831272727654,0.0,148.34780768275218,0.0,97.57357890312083,0.0,2.352800514545214,0.0,8.535170027814265,0.0,1525.6281867095897,0.0,191.6716484577037,0.0,9.799322196750477,0.0,8.996580788198722,0.0,6.639994003740175,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,244.23940284132038,0.0,104.0,0.0,69.32119129568498,0.0,9.679205246598626,0.0,10.198039027185569,0.0,6.896382668670978,0.0,892.9595977074595,0.0,149.87985293692725,0.0,99.21986296899722,0.0,3.2144843561607432,0.0,9.203751859595629,0.0,542.768644692784,0.0,233.33125989381924,0.0,9.679205246365578,0.0,7.851943621487535,0.0,5.996820019798521,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,230.64811112212806,0.0,106.0,0.0,68.91163184657398,0.0,9.303285867749496,0.0,10.295630140987,0.0,6.771357147856182,0.0,881.499560398605,0.0,128.38915291576586,0.0,83.41655684341934,0.0,2.2409777833322586,0.0,11.47125279041548,0.0,1498.1120105808645,0.0,204.23862461234802,0.0,9.30328586688571,0.0,8.217470184157222,0.0,5.925585763944198,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,237.30318135248342,0.0,116.0,0.0,75.2304581143795,0.0,9.537810934326313,0.0,10.770329614269007,0.0,7.075943120637861,0.0,875.0343438409486,0.0,178.46968738839672,0.0,130.95302028376327,0.0,2.0459077475049647,0.0,24.79813543315875,0.0,1512.3819061558004,0.0,257.41449736226895,0.0,9.53781093375005,0.0,8.52141334989095,0.0,6.17877509170218,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,241.49557768303515,0.0,130.0,0.0,85.54334225671928,0.0,9.818272545889545,0.0,11.40175425099138,0.0,7.6045290420315235,0.0,871.961303135849,0.0,161.07207299492038,0.0,113.85920375924229,0.0,1.956814871000623,0.0,11.25345536372033,0.0,1549.857033397419,0.0,281.54656786861085,0.0,9.818272545257264,0.0,9.040595256215184,0.0,6.734872112110729,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,256.23052062529774,0.0,145.0,0.0,96.34966889043075,0.0,10.319789999796834,0.0,12.041594578792296,0.0,8.10253181846835,0.0,896.2223090338883,0.0,190.70462929339845,0.0,131.55313460246785,0.0,2.1748276526179384,0.0,11.201571725384092,0.0,1514.438514711764,0.0,208.0743809032398,0.0,10.31978999924101,0.0,9.442838007867596,0.0,7.194583886270527,0.0
