,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.1686934666649,7.44703237214486,18.16485439615496,0.17495187225948175,754.4640536875602,8.730656506783944,215.66,11.447462600943494,144.4417948352457,7.085108976880141,16.019634577610283,0.1400517218053867,14.720576061694635,0.3385859002719087,10.13422942695636,0.21579156124117763,281.8305657117204,3.135053952325807,184.70062752317799,9.16048355938482,116.02006135284837,4.861643446299986,,,76.2657495160941,1.0443737367029529,76.79281786455955,2.451814951729714,44.16390854505168,1.340927782782485,9.02249705114049,0.16674546112484845,6.300350410456983,0.26937864074757445,6.173827280938334,0.23181688607157702
Abend,815.5522438496441,7.130998052633458,18.869957634497144,0.17918939927313815,756.4474135392375,8.843129942846186,223.81,11.16932853845745,152.3059795018932,7.071422806255165,16.164045500267438,0.1590888688785066,14.921548440128374,0.35692036773275215,10.445497745417825,0.2471945127136496,283.2264668893299,3.064302334922423,185.64061857517524,9.165809841437897,118.96582089280106,5.087404067365081,,,76.68325890354632,0.981378718821788,74.89128408596962,2.42416834249165,44.19527769989906,1.2210355548906056,8.984662492240313,0.14792513861011997,6.809864261143191,0.2505735632557095,6.34840326932844,0.2065090263917958
Aboln,790.8502197820658,8.606394539556941,18.178822990180233,0.16836936150754125,752.7268231409984,7.583888614684998,214.83,9.5739803634643,144.66916047713067,6.440338582492617,16.023180623720656,0.17779185157085017,14.717496761454095,0.4065575931995984,10.1753373123065,0.27970120577206303,281.61217849347605,3.492105432564171,183.91484371253736,10.334984498523086,115.55291097635791,5.66359938085963,,,76.47151552418183,1.1117130594502502,77.20536218809136,2.6384516252844668,44.06681919838087,1.2814292658364133,8.984165730714334,0.1838744794564154,6.0681171497551984,0.23612467710221982,6.1893316195643315,0.2511957270826392
Abtäs,799.1998599191472,7.601932198348111,18.396553888177017,0.1961448884934558,747.0341057833234,7.8782624409063855,205.65,10.067149546917438,137.8946142440981,6.386985635719961,15.875409881994049,0.14614302035820065,14.384684051357997,0.40107947168473185,9.935227262716854,0.24406358821664756,281.67041067793804,3.4701117088639384,183.63263431288652,9.389935992670559,116.47663083167795,5.241782502433781,,,77.19497465862479,1.0613147852584135,74.4882116031128,2.499580036766222,44.4004499011068,1.2721365739204569,8.450028889229083,0.17243993361128107,6.125707380309206,0.2838787761930987,5.696412299145465,0.23612530948297378
Acker,787.0016004160868,7.568638267253882,18.157435940611283,0.1853740124415967,750.5512411097433,7.790104298840799,214.09,10.351903206657218,144.00362268442674,6.672795686794512,15.959569901475348,0.16001161429390837,14.564220961932708,0.3917496292275549,10.099918933756923,0.26570428490075254,280.01685095377985,2.878863985300146,178.50087657351636,9.326531402426836,111.65134753955078,4.624075379671914,,,76.78507370922502,1.0884487477221994,76.54666859433821,2.262283208480581,43.648354200146095,1.2237096594158055,8.861954110394581,0.16940421640091555,6.298463722368044,0.27176783708124286,6.250675347769653,0.258648255968476
Adern,799.2923107074461,7.687944303272772,18.512273214191325,0.18242007511192151,753.0441493601907,8.52941087491213,217.49,11.076547295976304,146.72181981179102,6.976344884655762,16.0454903443757,0.18203808590343198,14.763207721674275,0.3281733790194151,10.220324598520017,0.2544843272643002,281.9740333544355,3.2784672062122855,182.58293746445892,9.611426076784102,116.4983425885595,5.099294580722841,,,76.76088138649996,1.0306376189797508,75.94067492270533,2.226766178044339,44.1455104354086,1.1277697659229142,8.78160905950599,0.15519197602404122,6.343455038155542,0.2571346781789856,6.130836358767089,0.22549457695921427
Adler,790.9796199666075,8.829030951856383,18.292185318219666,0.15021629779678594,756.2405509959359,7.216982467652922,219.87,10.944089729164322,148.6124304384756,6.692117675396584,16.120833282126473,0.18586734053849124,14.834347739663745,0.4026501443351893,10.321061024658327,0.27512117987765816,283.0549680955603,3.2905124394672405,185.47373127347208,10.033716254282037,118.97274089798152,5.645553638010208,,,76.65952095195354,1.0660824958463182,76.85542730565922,2.1347803089623145,44.376838500391095,1.1229815744688245,9.068515268853586,0.17517091126426937,6.3545318677160205,0.2765774775991353,6.230293878376842,0.23274024253327652
Adria,790.3131841622597,8.372628570699618,18.20030359820829,0.1796273733106729,752.9835170566777,7.677266758743115,213.49,10.916496690788671,142.39685468816623,6.954349890396733,15.930329575134264,0.183640546396952,14.485901290888224,0.4343544527720322,9.946631900755555,0.3009434316503493,282.3251659656407,3.3567144317333835,182.85762420119366,8.635188901699111,116.6229346381343,5.143584139408886,,,76.63226524091871,1.0338437786506895,76.76980218148181,2.167874194873413,44.72978838449508,1.0939155318469642,8.762962223734517,0.18516487571831747,5.964959497433511,0.23462284776842757,5.838298141200498,0.23951009610691162
Affen,798.7452664397034,7.570602772738283,18.53848217499341,0.1906881621340626,758.5663400119707,7.856646305571996,223.41,11.260634973215321,151.78887830185784,7.253413468910745,16.152231291056072,0.14844202729600364,14.8508159529788,0.37850433385927496,10.384234273343747,0.22027672748772553,289.9270970228462,3.4639863641786093,197.65022726318304,9.531740928748976,133.75843780592047,4.9534778715415335,,,77.50456220704898,1.11221014880881,76.7763976910644,2.142293863260345,45.702333274928904,1.1621044798679203,8.722080256143965,0.1868936107748784,6.265029814286461,0.27866629721071695,5.953074304268734,0.26036964072905955
Agenk,811.3051543707355,7.924656669893608,18.832371045140157,0.1549553554694306,760.7481584830451,7.792022229848732,229.84,10.020698578442524,157.9374895703006,6.464351118937234,16.32318101339887,0.17513404087238357,15.124267845619602,0.3556994995176223,10.713823972864043,0.2549013470370504,286.8081701729636,3.519202543495437,192.58135081481348,9.47247488295072,128.75678346537964,5.196560316659095,,,77.78845676169618,0.978467907516216,77.7093853406552,2.1938574616454596,45.51584667173746,1.3256312295189387,8.716848936188057,0.1643755223512914,6.494565392691226,0.2383582488006172,6.279542346506407,0.244526930947241
