,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5237.237165768414,68.8305531245211,115.14030633719683,1.1878515918032089,5262.062974604479,80.95142840951412,2618.23,26.50013396192555,5103.781992753372,85.43962530992239,115.45434622662786,1.5447709859328638,51.18069425617915,0.21572078135892211,115.22639407475197,1.5514547501648812,29.71042295829638,0.3847787023273147,13.187630908536123,0.0691464782928613,29.651494304484704,0.38594474395865014,,,282.04161572094927,5.873631039469599,125.75196672835064,1.3662862119756365,281.5308577041905,5.8827736453732395,46.82408635884286,1.0166667593395464,19.438546592129722,0.25406580563068665,46.73110049830458,1.0045093063945736
Ahnen,5237.701177475947,69.4669068673408,114.97823036668596,1.3977677857194344,5264.214400979569,75.99868459149025,2623.66,24.85365969027499,5107.506818960491,79.4579612412952,115.5042736127167,1.4945176995291145,51.194017649322596,0.2062932884161728,115.27711992427535,1.4993399607156024,29.69863013169722,0.4154045136679052,13.189027436145931,0.06170616046948903,29.640021441454255,0.4173178785756585,,,281.6879108402016,5.796204072380475,125.74708002136808,1.4422126939705577,281.10393734951833,5.842291464636129,47.18002003902954,1.320466509225479,19.455333225237183,0.2496523381569136,47.08854564542682,1.310923211188133
Aigön,5245.145172146792,73.84990246712354,115.00127013602122,1.3958158685661912,5264.263193114722,74.06985844587437,2622.41,22.074915628377838,5107.05630156075,77.0210764869012,115.47404713383641,1.3365943789616899,51.198874285565445,0.2554836410886237,115.2466155844506,1.342901635422797,29.718586982806507,0.3644217780130614,13.182820189974619,0.06743583974368701,29.659811023711068,0.36600613722726094,,,281.3161801487645,5.919078056956585,126.10845127277388,1.3126829233422515,280.78878358286414,5.90574268782459,46.858923664063525,1.1497246576424491,19.435945106727978,0.28141541214000493,46.751889988121164,1.146337640632775
Akkus,5236.810760632113,69.88622841666826,114.71194775106078,1.3559338085555181,5266.623673672809,82.0215467521451,2621.08,24.875964302916984,5108.931865458885,85.47572174141702,115.86405695125515,1.4310737212880054,51.218694686936516,0.21287218320443999,115.63846403018891,1.4357028820312474,29.73059997169452,0.38559171971926204,13.190722135894116,0.05565006399155602,29.67227356704697,0.3869790658697338,,,281.8810247460239,6.017127506832108,125.74935803094755,1.3631679686050262,281.36586020632274,5.983642207156142,46.88269119587756,1.123306732893412,19.493679864631748,0.2412878202514804,46.78856248124889,1.1157878672724404
Aktie,5233.927156198109,67.79627369930645,115.13098637933498,1.2197366383106856,5268.095700766949,73.54573815513932,2620.76,22.22931397951813,5110.267134865441,76.67815222111852,115.78043088397744,1.272027397503759,51.22088777390272,0.22506810805582125,115.55442970865268,1.2770328682692786,29.785680903498516,0.36121308193714674,13.182390627196531,0.06404436593694071,29.726588326131424,0.36222781170458584,,,281.795594236709,5.7308558797514335,125.97012618587401,1.4639669178345112,281.24611252171155,5.765758013237893,46.83048330502018,1.157826703643489,19.447154417959435,0.2572307000349279,46.75210406993966,1.1504309797155514
Alahn,5233.989142814676,70.63660394036353,115.17273376485967,1.4455844363898824,5255.793739222451,63.137091042259705,2616.74,20.03877241749105,5096.7725575031745,65.75890961493653,115.54261218974943,1.4063330845775432,51.17097983193204,0.2020471232270687,115.31503947984783,1.4133239180866977,29.751478418092642,0.4089043506638721,13.189944234906001,0.060778254197670425,29.692410811969175,0.4105083814407796,,,281.66064855101786,6.769581356742261,125.82848792268351,1.3905178938318894,281.11137778842925,6.810685322099682,46.70428341364212,1.0848787371650583,19.474264323518124,0.24132937512710947,46.60664739703455,1.0934906047829969
Alarm,5230.072462545625,70.06512182149908,115.0539258694964,1.6272403337268906,5259.57479843201,75.23908301603706,2624.34,23.906994792319672,5102.9274469850925,78.33378640409805,115.66324425659563,1.3557435311345079,51.18314606407397,0.23570953241067275,115.43673989162697,1.3602963946050004,29.810359335621353,0.3453930709520107,13.194661689357643,0.05720829480634261,29.751933914805022,0.346511454729717,,,282.8576367199145,6.094411182105417,125.89229554179155,1.5175783729986434,282.3099479340207,6.051075279273667,46.849582017390574,1.291337963802322,19.459312162531745,0.24640470736601072,46.748446286870085,1.280649816912266
Alben,5242.14406002316,64.13171717308317,115.2322492534469,1.4567921301785234,5262.458218297828,70.67615079337253,2621.27,22.56982720359197,5104.434520989619,72.62426817866836,115.42456584097258,1.435007451658479,51.18559979274876,0.23318202451524028,115.19568630034148,1.4398735067408392,29.737776954496695,0.4394465721647133,13.18266992891879,0.05233290696720076,29.67877382253782,0.44085771274056695,,,281.2796419190869,5.841889100731339,126.05726447867579,1.493054993950027,280.75674499004066,5.826202898974564,46.74991399781222,1.224134398981102,19.430109555799216,0.2513946538000462,46.64695322266935,1.217968329428939
Algen,5243.772230659171,68.83073404226437,115.16873583581413,1.3565173784814402,5249.871371550518,72.45688981942828,2615.8,22.720475347140077,5091.686437358693,75.28264697382852,115.35748039729789,1.4005350800157346,51.18478231587435,0.24095492639782964,115.12941491316671,1.4061914564580587,29.740777132325796,0.3430481031237066,13.190035159873675,0.06211896926083565,29.682237916431554,0.3445498391793804,,,281.1291341516787,6.803963122702005,125.8551583466216,1.4004327599746857,280.55839018857625,6.81079132732812,46.945397042596234,1.0639722080734186,19.465073252432763,0.2664012405068628,46.84628831539125,1.068642401832818
Alibi,5230.992155112259,72.17925833259685,115.27878263694836,1.3831497872795235,5257.548685403412,66.93080458998259,2621.01,24.376010748274627,5100.079241926154,70.62117910886911,115.32716649554862,1.5347807284270514,51.18982898479683,0.22673444214154304,115.09884682697422,1.5411819924078507,29.806511322824143,0.3921697144675903,13.190190739005484,0.059768375946861414,29.74783797668169,0.39341259764932907,,,281.1109576150319,6.303385937319083,125.8570303959201,1.3948982771162652,280.4859114508523,6.246757914003736,46.67526593685047,1.1717587702812209,19.485800420737238,0.2524188545118539,46.57896423839652,1.167850836040726
Allas,5237.210572968118,64.1161999645256,115.03967984843233,1.417789679627835,5253.792201082089,70.1439559612205,2621.13,23.966916781263294,5096.218941771259,74.38256882482084,115.51204263489926,1.3231017420020486,51.22138100285035,0.22389319069909644,115.28565846171449,1.330161217505931,29.67997762913092,0.37930894558930195,13.183112210969238,0.05608241145510715,29.620961179580203,0.3808559871998199,,,281.24290689483337,5.943891116370502,126.16094830991571,1.3624798640861076,280.67138377765247,5.977627596312026,46.966152386835795,1.2028984767705746,19.44338961642456,0.2446000131586702,46.87735194163964,1.1950622642209867
Alpen,5226.371817610829,71.14606425088768,114.96381497994274,1.293536117931547,5273.497363281836,63.33728587939074,2622.38,19.30273555742812,5116.32434642594,65.96069993036502,115.80504329596012,1.439334909056642,51.22432780063368,0.21963918873538799,115.57905208267844,1.4455029584348336,29.719754221241924,0.3375841062919094,13.178446931972037,0.06476416604689775,29.660168967842797,0.3389022330161368,,,281.17280879678896,6.215773123886551,126.07069960242589,1.3858504003751415,280.5901802343318,6.182546629009099,46.72960997674003,1.3011264908519908,19.457931557775936,0.2438369064961837,46.641351920354936,1.3001108238464463
Altar,5229.359693149083,74.53884723661382,114.78621379903903,1.3370942236505123,5269.103660136988,69.3236227538755,2621.5,24.311519903124115,5111.707270821285,73.96501760632374,115.85301716278042,1.3393663602124304,51.22423687189615,0.21807542703186342,115.62789424157481,1.345206345680163,29.721862074971895,0.3831950649356878,13.189369363899976,0.0537977689371082,29.663217083627057,0.38408875286554506,,,280.1904149421427,6.588490124805763,125.94744676933662,1.2695797609801185,279.65281090475173,6.584361973605702,46.76896003798954,1.0916363854926237,19.43351332859742,0.2362087497307054,46.66931559115654,1.0908976663683456
Alten,5235.023587167204,62.34392574923965,114.97673289532614,1.5380120689022614,5253.338659017446,71.42078217568364,2620.56,22.586863438733587,5095.3501807296525,73.26062682514299,115.58085687446943,1.6302173452112443,51.181303078791444,0.21027400432230403,115.35337282734515,1.6373459353985147,29.71224990095243,0.3954577241005804,13.176208321251954,0.06239097586836111,29.652773589067266,0.39716626665951665,,,280.79947190242734,5.192061486049331,125.81439160226701,1.445457626952446,280.16574498165,5.2607534733283,46.63268528284646,1.0433251076390937,19.42420177899527,0.21966273113318416,46.53807427098714,1.0412183617105004
Alter,5242.77340248834,60.580477384509535,114.91690577037072,1.3595137171311629,5260.198073404535,61.829067503423836,2622.11,21.88830509655784,5102.833009625724,64.91684027262113,115.1603532394862,1.529102182333728,51.15996641919721,0.2187143950758725,114.93196181328793,1.5342488919952897,29.706876532940974,0.3219515787761873,13.196019350652989,0.056891383577316414,29.648550591006128,0.32319284950485605,,,281.56382182398625,5.224846201271433,125.66872014181094,1.2625282397867612,281.02116652131144,5.2589731067652306,46.782707382349535,1.2962308515112275,19.45137172400781,0.2314641211466547,46.68635867094096,1.2923051338794895
Amche,5243.259263471549,65.00656255516465,115.16863476940581,1.4309104324595316,5262.274392627389,68.41251150900692,2623.21,21.087576911537276,5105.494869803422,71.04776368426327,115.62632657289436,1.4551144341220124,51.22850165787616,0.20153880266649327,115.40136928886002,1.460149295785124,29.663674361923082,0.38499069989647466,13.181452795496558,0.05619012636859468,29.604381036442017,0.3864108663087539,,,281.12478701193305,5.7462482422847385,125.98252538360549,1.4081728197844818,280.5635746033841,5.732247680813866,46.43112170582481,1.0458160692666283,19.450107343936583,0.2356118847942891,46.32995307811053,1.0401970843527437
Amtig,5231.259150433797,70.42733762066155,115.00973489426406,1.2033539277896237,5258.849242785575,76.61119708684845,2622.43,24.676813003303323,5100.952967163817,79.85761639941155,115.69528421842674,1.3832212050271637,51.21869547607742,0.18770649654619587,115.46964901569339,1.387453140649715,29.704108329107324,0.38613083917507385,13.184423294678853,0.06287966885203788,29.645142734103842,0.3874783921210022,,,281.0786347833076,6.161463230763477,125.9875894504962,1.402194850260363,280.59736458098706,6.162051147450016,46.97268262034507,1.1470739295418708,19.48038201589788,0.2734605425643926,46.88208819598273,1.144120407502673
Andam,5236.957689825355,76.36982500783891,114.96403604567077,1.3892319232316854,5266.69858444504,69.82218609164815,2621.7,23.769518295497704,5109.63461632373,72.6597571781333,115.77847190097873,1.336617321426491,51.19221815027432,0.19183548869773262,115.55222048920955,1.3415344044785524,29.754767253228707,0.4361158191137305,13.18079911240892,0.060926713233851265,29.695883794911065,0.4379249530556953,,,281.10679877901225,5.268486314461611,125.75007845153056,1.3905805301669196,280.47642185341016,5.249068171978566,46.90190165501361,1.051873739949643,19.474300714733445,0.2775110306744833,46.787262903474605,1.0558889370189948
Anein,5230.695912401208,71.41349274160558,114.55465069335216,1.3014584905327193,5264.645502166046,64.55997575365285,2622.59,23.9374580939581,5106.945349370737,67.80765451028634,115.72202425435552,1.5959655900397047,51.21096830779191,0.23817006178989095,115.4953490152096,1.6035323145847624,29.690634920381854,0.34671448961368445,13.192407603528416,0.06265393470680371,29.63185955495735,0.348053422231717,,,280.82379311855345,6.160672644457075,125.79071628329326,1.53053808398715,280.3063119130409,6.283645161331007,47.046020428751724,1.221922595194914,19.45791491490032,0.26083710824998757,46.950813904042796,1.2233794261000046
Angel,5229.556877992141,68.44661806088729,114.97916037797125,1.3483332131357673,5273.861739153895,60.03330678882844,2621.64,23.853519656436447,5115.500392041879,63.287528032410016,115.4474140687226,1.370772488363531,51.14909566430196,0.20003180768667922,115.21842761939284,1.3758459349825902,29.744369818067838,0.3629144151347977,13.187915704320494,0.05678664083445654,29.686075777017642,0.3647961623318359,,,282.74383141877274,5.874179828065024,125.93930974939754,1.2339481949454858,282.2255063136835,5.884065412860879,46.73611609926155,1.2303626397354783,19.44555006002616,0.2560590976783929,46.63934918414865,1.232233204980256
Angst,5230.561683406566,64.30262187865229,114.8590757560175,1.383122113716608,5265.979980132372,74.84588269146676,2623.13,21.91330874149315,5108.55701054871,77.98079489126773,115.66676244805603,1.5576218239637718,51.19757937137664,0.24055459170278462,115.44134826690193,1.5641256518667581,29.6997087932385,0.36391971931951045,13.189676494663322,0.059038764518174996,29.64104596071597,0.3653312016007547,,,282.1953466901636,6.250096112357065,125.97888597366494,1.3092939440081335,281.68963543202,6.284095928997971,46.85771195205476,1.2372318774151416,19.485221929136948,0.23521194055541553,46.76377591962798,1.2281849681039305
Angur,5236.760797273463,62.207572207514964,114.94964958784685,1.3499679430688307,5269.565524065211,60.412753678051814,2621.7,22.692069099136816,5111.982809274284,64.04746677191923,115.5964022903931,1.2987164433004916,51.19432339973859,0.20310500480254795,115.36965564940051,1.3034998675504315,29.67500470289272,0.3777306515366898,13.17931213459926,0.05641891102775696,29.615653731859606,0.3791636675623621,,,282.29794078231623,5.734017980547691,126.10155246659443,1.2828224875147216,281.82181761839684,5.7490829071809335,46.88707050554597,1.1743383261414992,19.44356546225928,0.23939396971408403,46.7874370368812,1.176544506691406
Anker,5236.585215617441,66.24610501482148,114.95267694297947,1.4381128033736579,5261.400355131656,72.86266863594693,2620.21,23.054411725307588,5102.971601561562,76.8642525433297,115.50669417878711,1.5746695700945696,51.207513001035416,0.22497166219159012,115.28051155833005,1.580611525634606,29.823311327544925,0.3694741153039599,13.190080967237177,0.05343521246911335,29.764861769990794,0.3708036060612324,,,281.11281784759353,5.81268966047996,126.16327945351446,1.2605750126066808,280.59843133718954,5.7771473431929525,47.176437081795065,1.2324467015127927,19.47480897068385,0.2260467976965894,47.080722671386845,1.2255187715912215
Anmas,5231.469590062066,60.7063119749864,115.1027705390661,1.2817379344843514,5263.382511046603,76.32373723705388,2619.81,19.16178227618715,5105.718455995992,77.76584581161481,115.55892593021042,1.5453234932562812,51.19352655024423,0.2298681131410584,115.33114348568114,1.5499906917316577,29.75105094597065,0.3465733670907373,13.185558238374803,0.04803422587196362,29.692147808266967,0.3479109461151269,,,282.0674084611279,6.42063042554076,126.11491647846714,1.3610582597984482,281.55390362791854,6.404362081218066,47.08452136992306,1.1784035411594596,19.474117667695552,0.2413757346590649,46.99128381153254,1.1710545931588427
Anmut,5237.7469036455,68.6301187710448,114.72421664474581,1.417803630591462,5260.191838027872,61.82582468726511,2619.66,23.3397600673186,5102.110723584406,65.21765554883699,115.57714505754879,1.3371473630094153,51.19457048468355,0.21436624913300023,115.35051191745669,1.3423408530157506,29.796623884314602,0.4041337655222053,13.193658382349746,0.05732488020244784,29.737856912576554,0.4057742866000312,,,281.9470308002436,6.399411195151641,126.20104446722189,1.4041001893181382,281.43233675832636,6.478441642287257,46.79724493973332,1.2256867991693343,19.42890596539208,0.29385718303770414,46.697183940001615,1.217191451319
Annag,5228.088327484182,68.20765858681877,114.87234154873154,1.4297144772984156,5260.659325690727,68.35575306760335,2621.21,22.791355817502392,5102.758214626183,71.11558256001626,115.13783497533367,1.3792078792953868,51.153019328659774,0.22048483339955247,114.90768004855279,1.3831436156813384,29.80273137651233,0.33414058815663067,13.184170141559507,0.054025150515867204,29.74393648121567,0.33528828419538426,,,281.8262676221302,5.7824612851618795,125.8049402994599,1.2767278497535863,281.2181605294842,5.785372228231522,46.89062127044231,1.3194275898737062,19.450554286578132,0.23511891449758154,46.793421545624824,1.3070896982123696
Anper,5221.768709158061,66.54859030683232,114.7492316235435,1.4051578200339505,5262.826049750595,79.9703100602667,2623.02,22.934681161943367,5105.896039194969,83.4548272811735,115.54082523653611,1.3742718888136505,51.1938570425046,0.22136194704854195,115.31448249173602,1.3779661352377526,29.65271663130108,0.39307415814269825,13.190832251148832,0.06411768723374031,29.59388306121366,0.39471146069362745,,,283.0011310450082,5.525407411183753,125.99325846458963,1.318051961216655,282.4474885972734,5.561020082309265,46.89167526036609,1.0480137366458184,19.459798424436794,0.24998587385500204,46.78106554679503,1.051202639679471
Antus,5215.358156788443,67.03445934968359,115.07810285177322,1.4275739936919327,5253.467890238859,79.33247484520511,2620.2,22.305156354529327,5095.116444207831,83.16168866894472,115.82527079793101,1.5600050150832188,51.20385129497089,0.21357097767936617,115.59975362005645,1.566132459893012,29.713516820904243,0.3584060656672002,13.186807107594777,0.05978222637819311,29.654727866093843,0.35964166121329655,,,282.0022729718462,6.295630090410709,125.94423013493525,1.4540796304970975,281.51835591294275,6.3275647757319335,46.81316512836416,0.9950352122506602,19.457150763982,0.2590194929533255,46.71171740243297,0.992501493522321
Anzug,5224.145707103973,72.76912483541993,115.04344094334478,1.5002567707536134,5250.4803594949935,71.30378774299822,2617.83,26.633458280891723,5091.801044779374,75.02768753777781,115.72560179124552,1.409097170020109,51.171065960767194,0.22805358759091438,115.49789707456495,1.4148483258200202,29.726050263658077,0.41228012242286344,13.190102056361345,0.05429518261278103,29.667445634275772,0.41405063336012526,,,281.0064680323301,5.256721015611039,125.84209853311111,1.1761655006691276,280.51138534310996,5.299060631211921,47.08083894764954,1.1645485090380654,19.425092917549602,0.28741371167854973,46.98359006359504,1.1677192703936325
Apfel,5237.571500290203,74.63575860914253,115.18577161001711,1.5124998251631394,5267.229747629998,69.23450861985954,2618.1,23.240266779880134,5109.1343764362,72.89235901679214,115.63736448593596,1.4076151052995172,51.19129999127988,0.2020029771778739,115.41073879366765,1.4112038400027889,29.74748745167732,0.4012319468314755,13.19927902466142,0.053259447007311785,29.689101455114336,0.40268877912747203,,,281.8567718378957,5.355426896038915,125.81961168070784,1.3863056687733986,281.38308161545416,5.30680042582253,46.75432979178024,1.215403229960521,19.475805307695836,0.25912487043573973,46.666802994394814,1.202506114836466
Arahn,5238.30086733755,66.10374068352749,114.70805462783666,1.3587430739878212,5280.210382784355,74.51032694890334,2620.89,21.004235287198625,5121.925677549791,77.71632615695462,115.62778827990353,1.4041093205680855,51.16265665135036,0.25012871893263844,115.39940829777808,1.412115271087717,29.68933399470508,0.4378842037050936,13.187966346273756,0.054820537423422244,29.630480537164384,0.4394812378140123,,,281.87446211981324,5.577951399460864,126.02365871207708,1.260263011481666,281.3337805915057,5.574702291810652,46.928598368305295,1.0223477443589897,19.432349477396578,0.23473427986262485,46.831143167209255,1.0320831088862386
Arcer,5230.705840719743,72.97032736694425,114.80350671771482,1.2862669703828598,5258.116188386128,63.59947169929936,2621.52,22.157833829144945,5099.982186073026,66.1657083471415,115.64069288786841,1.2407448399866576,51.200104086045286,0.2221296426184137,115.41332678485577,1.2439062418077007,29.704453775897164,0.3654477036466801,13.191413024899084,0.0528039277815898,29.645903643926722,0.3670339073184549,,,281.56476532708183,6.738273817082927,125.71977224032902,1.4541348995557444,281.0027074595491,6.719503071714972,46.772621634986336,1.1816126810521572,19.477755883082796,0.2734472182655029,46.66492978415991,1.1773805868593028
Arche,5221.951780598007,63.451369216034095,114.44210750895945,1.567374117852178,5262.1714312728445,65.46890717339596,2623.47,21.131235174499384,5105.38267757477,68.29622362493505,115.4542536401602,1.4224813900771567,51.18915983854731,0.19978744618746022,115.22663687622891,1.4290434947158128,29.719166280225313,0.34418567589851734,13.184437654840554,0.05719300074849898,29.660332340047045,0.34562809237487435,,,282.1226776688259,5.909433281341381,125.97979478280774,1.4964907592996914,281.60062104023154,5.893630812417291,46.918455021569606,1.2582192228005467,19.48902751398913,0.22983653937609855,46.79822162424905,1.2475685205573717
Ardal,5226.366897426996,72.91016197000822,115.10133075883061,1.4254128314844654,5264.835331823756,69.46892245686125,2619.75,23.906223039200484,5107.182922726356,72.25290487200657,115.827765245674,1.6482234255785724,51.18982730140558,0.227114183333283,115.60332057300006,1.6554148938283442,29.790357021916293,0.3694955683558753,13.196070517421552,0.05431992964548567,29.731925264576365,0.37072990243935894,,,281.3771483838006,5.638645642618194,125.83621482038667,1.3636773181170567,280.8175537986476,5.6065525693893905,46.98781210171747,1.2082806155959906,19.473640100503086,0.2298833950533623,46.876252463612346,1.2201872733947647
