,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,320.765193854343,0.0,16.606197133964983,0.0,12.64881827656427,0.0
Falte,319.5558700758632,0.0,16.484165015277213,0.0,10.919215237493123,0.0
Fanda,389.89743561986046,0.0,18.188045576199567,0.0,9.652798129990764,0.0
Fanft,342.3204664934379,0.0,17.029953437602554,0.0,11.75301520527135,0.0
Faran,342.9960084921264,0.0,17.0467598912341,0.0,9.187530042192753,0.0
Farbe,354.3387155874042,0.0,17.29132122259804,0.0,9.459891335013861,0.0
Farmt,369.8344495911291,0.0,17.72328424175067,0.0,10.958612272179069,0.0
Faser,315.88655947650966,0.0,16.316001920218337,0.0,8.84792103178995,0.0
Faune,363.60567008188775,0.0,17.587835885404633,0.0,8.643457259995962,0.0
Fausa,345.94046674446804,0.0,17.028403852624493,0.0,9.336617044948955,0.0
Fazit,309.0835843092681,0.0,16.189522608602434,0.0,10.137185936245917,0.0
Fcnkl,358.81802883384086,0.0,17.594023246496157,0.0,11.438380410133366,0.0
Fealt,319.6965064729761,0.0,16.487474562436397,0.0,11.43101500327778,0.0
Febus,366.7390811364774,0.0,17.58128781108256,0.0,9.414039023576107,0.0
Feder,352.2088029605397,0.0,17.358100427748866,0.0,9.324712081670743,0.0
Feier,300.655508824354,0.0,16.019121608656288,0.0,9.446213766567015,0.0
Feige,356.2759391719638,0.0,17.41847307955841,0.0,11.302024172091643,0.0
Feind,361.6730243140274,0.0,17.606892625595968,0.0,10.117600394994057,0.0
Felge,366.30301017605007,0.0,17.719475755509258,0.0,12.405977618230612,0.0
Felle,316.1627748430716,0.0,16.53372259517613,0.0,12.416358155900786,0.0
Ferse,311.3101737127927,0.0,16.242640426396388,0.0,8.592509613041507,0.0
Feste,315.55501170138956,0.0,16.307885834038117,0.0,8.75204881525012,0.0
Fette,313.73190627112274,0.0,16.28685922630196,0.0,8.955922960229866,0.0
Feßen,395.54466630382456,0.0,18.349046196695426,0.0,9.477583311770289,0.0
Ffscr,300.0238841834514,0.0,15.896679920542633,0.0,11.357071027454746,0.0
Ffspr,343.0079752171761,0.0,17.093450781585936,0.0,12.5459404104781,0.0
Fgzns,380.49356529345164,0.0,18.01875363251402,0.0,10.368768371242204,0.0
Fhlkx,388.3040965819215,0.0,18.36818202572421,0.0,12.104932631822795,0.0
Fhrhn,395.82333397406626,0.0,18.534326064525352,0.0,10.349199478719925,0.0
Fhrsm,398.1109761227068,0.0,18.474573939289957,0.0,11.600755797537612,0.0
Fiene,328.96477435909867,0.0,16.76933592541323,0.0,8.817633309376681,0.0
Figur,352.7483857882021,0.0,17.364175271606488,0.0,11.866990680235723,0.0
Filet,295.8326453867895,0.0,15.914570526026813,0.0,11.444791398645572,0.0
Final,324.8472162910116,0.0,16.684996294813427,0.0,11.764811075800559,0.0
Finne,343.0810403095512,0.0,17.157785184121835,0.0,8.923902043816485,0.0
Finte,318.960860686147,0.0,16.489489303885403,0.0,9.553752443589131,0.0
Firma,360.9174149987292,0.0,17.537389778175324,0.0,11.291753644140911,0.0
First,282.15537395941624,0.0,15.441051087649441,0.0,9.984740585288169,0.0
Fisir,273.35821930263376,0.0,15.228693960895855,0.0,10.636430474250634,0.0
Fitis,277.5336029414938,0.0,15.296293282998604,0.0,10.533627826314968,0.0
Fjerd,342.7528253146574,0.0,17.141123448379073,0.0,11.530984274990455,0.0
Fjqrf,339.486259332833,0.0,17.04190344310922,0.0,15.129299259146809,0.0
Fkckt,373.8085964234981,0.0,17.90728145753939,0.0,10.463353443596565,0.0
Fkhrt,371.11776166468917,0.0,17.904550369211265,0.0,11.071581988143478,0.0
Flash,352.41186914073853,0.0,17.358014284369382,0.0,11.862341435563094,0.0
Fldfl,348.40402329041626,0.0,17.37179687053325,0.0,16.03707728090569,0.0
Fleck,344.6334177517207,0.0,17.214829894847497,0.0,11.453551232818134,0.0
Flegs,357.9463366602406,0.0,17.470501776685143,0.0,12.654027315483997,0.0
Flert,300.655729660593,0.0,16.057703926384217,0.0,11.417081288250667,0.0
Flfvd,351.93866952255354,0.0,17.382965796752117,0.0,14.079911606334596,0.0
Flich,326.28624697054715,0.0,16.758971594238268,0.0,12.460966636939073,0.0
Flirt,281.66038803409447,0.0,15.551831149441488,0.0,12.30307854908885,0.0
Fllms,363.39817431337224,0.0,17.693577086146814,0.0,14.02368190548648,0.0
Flora,318.96313052904435,0.0,16.475668459430352,0.0,11.603745017845567,0.0
Flshb,377.80280814549235,0.0,17.966975382947467,0.0,12.157019626094888,0.0
Fluch,356.2429383572539,0.0,17.50878880684734,0.0,11.919012505353528,0.0
Flude,368.43669395460756,0.0,17.804658730686334,0.0,11.248708948700687,0.0
Fluhu,377.89841829893555,0.0,18.080842567727483,0.0,11.622593552175083,0.0
Fluid,349.67616804598634,0.0,17.35604331405531,0.0,12.88866264741663,0.0
Fluss,319.3282650268608,0.0,16.459315140472917,0.0,10.885683462237708,0.0
Flyer,321.42722888095795,0.0,16.589510332688466,0.0,11.856877531737657,0.0
Flöte,329.8737855981432,0.0,16.735485791103585,0.0,11.066120415763976,0.0
Flöße,387.2816067549212,0.0,18.130737208554777,0.0,11.661808558002575,0.0
Fnlls,322.051024562365,0.0,16.670808545716916,0.0,12.856838373234545,0.0
Fnrmt,379.4266565417498,0.0,18.02770212434719,0.0,10.975702375457681,0.0
Fnyfr,344.36416130967564,0.0,17.136940219128157,0.0,12.769482302637362,0.0
Folge,369.87559418008755,0.0,17.769523035026637,0.0,12.82188999272057,0.0
Folie,309.7112349329086,0.0,16.26546598616093,0.0,11.738763064716194,0.0
Folve,323.3686481813048,0.0,16.600660839218946,0.0,10.917036228364752,0.0
Fongt,382.8824579508854,0.0,18.02683503343366,0.0,11.579759693133042,0.0
Forst,304.80508491476314,0.0,16.006797824322764,0.0,9.649973660481285,0.0
Forum,389.7201925933209,0.0,18.23396128570592,0.0,10.989680247951695,0.0
Fotos,322.5358024385696,0.0,16.411469937264364,0.0,9.209728904241949,0.0
Fotto,320.8841813330531,0.0,16.395774251479242,0.0,9.818720636390228,0.0
Fouls,331.3586029871307,0.0,16.778703328968977,0.0,11.377292946057894,0.0
Foval,328.0817831772447,0.0,16.674460775764143,0.0,11.551000814739933,0.0
Foyer,334.0183807806184,0.0,16.805653544179556,0.0,10.225719495388741,0.0
Fpnds,404.63988844022424,0.0,18.60413664676763,0.0,10.659174047508465,0.0
Frage,365.5790245878592,0.0,17.61620881963113,0.0,11.200160260851987,0.0
Franc,327.5340080019077,0.0,16.655114235714628,0.0,9.054442574899575,0.0
Frdkv,377.33041182809154,0.0,18.020232217465935,0.0,10.411760906524442,0.0
Fregt,350.85821797623294,0.0,17.277381939823773,0.0,11.478656052397483,0.0
Frfhb,380.4191339949464,0.0,18.032355698950674,0.0,12.832801202574627,0.0
Frimm,412.0338426381322,0.0,18.806322786635914,0.0,13.037231122285137,0.0
Frinz,314.1964265413793,0.0,16.451111113311967,0.0,9.44690530488552,0.0
Frost,304.8236860809152,0.0,16.007178557950528,0.0,9.738010606164972,0.0
Frqck,368.99098073653363,0.0,17.774802484478663,0.0,11.782439666108928,0.0
Frsst,292.91208659703057,0.0,15.674879706787994,0.0,9.421513475296187,0.0
Frzhq,379.7621362267826,0.0,18.109870086959827,0.0,11.176336381828747,0.0
Fröhö,380.56737396454565,0.0,17.97202293123334,0.0,10.239408571970458,0.0
Fröss,318.0207249488752,0.0,16.307113854299896,0.0,9.237892985413012,0.0
Frühe,372.9767879476018,0.0,17.88425159001678,0.0,9.292963682962748,0.0
Fsgsn,372.77137155691867,0.0,17.751555164392133,0.0,10.754024854643683,0.0
Fshcg,387.19219915321924,0.0,18.132157124302964,0.0,11.457262604691799,0.0
Fslbt,336.72489979148116,0.0,16.869824969260733,0.0,11.541103019363472,0.0
Ftgtn,369.1640524175034,0.0,17.713285678134007,0.0,11.486893426294728,0.0
Ftlkk,375.6152517732004,0.0,18.054326278323085,0.0,12.100649670446705,0.0
Fugen,400.37768311732214,0.0,18.50272609839451,0.0,10.903488156022458,0.0
Fuhre,361.7642767516435,0.0,17.643563948529668,0.0,9.813522101493781,0.0
Funde,391.6054941909205,0.0,18.321934529747224,0.0,9.325396763133623,0.0
Funke,389.4321519937067,0.0,18.313339459410187,0.0,9.24060004678521,0.0
Furie,311.72055200964735,0.0,16.322283055243485,0.0,9.983302287620706,0.0
Futul,336.8467941477137,0.0,16.99206243422699,0.0,11.423900377569488,0.0
Fvhrg,386.7830960718492,0.0,18.21800880022766,0.0,12.245028556264849,0.0
Fxkns,371.8714763604948,0.0,17.838310592384133,0.0,8.997760248873474,0.0
Fzchs,345.20916492315393,0.0,17.15382540657462,0.0,8.995067358231037,0.0
Fzhld,388.2257957936896,0.0,18.365688327581204,0.0,12.27236657335898,0.0
Fählt,362.098716581181,0.0,17.59052261647043,0.0,11.849943091670605,0.0
Fälle,332.1911285179208,0.0,16.868421533810206,0.0,12.474811848750774,0.0
Föhne,394.05743306384295,0.0,18.35474671119445,0.0,9.294352111363915,0.0
Föten,352.916824080856,0.0,17.28142851451233,0.0,9.036709906221095,0.0
Fötus,341.35845892261796,0.0,16.92176962483406,0.0,9.304388958306754,0.0
Fülle,338.5840256570949,0.0,17.084797088603644,0.0,12.695851682086872,0.0
Fürst,323.6537517247491,0.0,16.521735909129035,0.0,9.513554812177413,0.0
Gaban,398.199258266815,0.0,18.236660069363978,0.0,8.357420839712344,0.0
Gabel,370.5648831990278,0.0,17.652573999753184,0.0,10.20660693879847,0.0
Gaben,393.5320810800958,0.0,18.169611272500287,0.0,7.964944133976852,0.0
Gagen,404.6170017522569,0.0,18.47462830422652,0.0,9.360539698424216,0.0
Gamma,465.21097636781275,0.0,19.806867696597145,0.0,10.805299569367948,0.0
Garbe,364.97093136151307,0.0,17.47339685512254,0.0,8.046015376836781,0.0
Garde,367.34686118332104,0.0,17.604505923795568,0.0,7.965049255382553,0.0
Garta,329.4595093484169,0.0,16.564875160619785,0.0,8.26073212290417,0.0
Gasse,332.5597842046403,0.0,16.592743693226534,0.0,7.177468496638569,0.0
Gbstd,389.1232999616035,0.0,18.035237954008057,0.0,9.734958211923058,0.0
Gdnrm,432.7642123728849,0.0,19.221426006291722,0.0,10.277462550201923,0.0
Gdrkl,384.34685939666076,0.0,18.18411874506702,0.0,11.022754005780584,0.0
Gebet,364.69960704311825,0.0,17.467964119656724,0.0,8.162921874178144,0.0
Gefte,334.1203754494919,0.0,16.75387560136298,0.0,9.639947376197451,0.0
Gehör,376.2282614442313,0.0,17.84692596571901,0.0,8.148625133975735,0.0
Gelee,335.6196609142749,0.0,16.881962930631747,0.0,8.638684468221829,0.0
Gemüt,412.4353761607864,0.0,18.651774040660865,0.0,9.069087550998322,0.0
Gengs,391.713386280425,0.0,18.170559031966167,0.0,9.299349680907845,0.0
Gennt,362.7127102329026,0.0,17.531482288681858,0.0,7.4008984592923825,0.0
Genom,417.88107702836044,0.0,18.809581725453466,0.0,8.970586361219633,0.0
Genua,374.2894293632537,0.0,17.76870551886115,0.0,7.499339232741825,0.0
Gerke,360.5710999748359,0.0,17.527177344522155,0.0,7.6477924183706545,0.0
Geste,326.18722747549845,0.0,16.500816598264407,0.0,7.33817285707304,0.0
Getem,390.07130133159285,0.0,18.150946797177514,0.0,8.842277910596017,0.0
Getto,327.94381310312457,0.0,16.534058591185186,0.0,7.988932303723189,0.0
Geäst,342.31534415065016,0.0,16.838844132306054,0.0,7.585424905397207,0.0
Gfcßc,369.7760937972424,0.0,17.542662587665735,0.0,10.57783013879006,0.0
Ggcht,395.92491235948364,0.0,18.28488394324486,0.0,10.25464356458714,0.0
Gggln,432.49603612075316,0.0,19.206981042333567,0.0,13.672487515649781,0.0
Ghtcl,345.95991457066674,0.0,17.143275902936853,0.0,10.75116354532576,0.0
Ghtcr,340.46986491636994,0.0,16.962017551213417,0.0,8.79599371472617,0.0
Ghtdr,383.7590643356515,0.0,18.08534910588253,0.0,9.274265372638691,0.0
Ghtgl,398.02648269838835,0.0,18.43669167516849,0.0,12.787866705882568,0.0
Ghthl,387.68022214330745,0.0,18.259475776169648,0.0,11.147235191454868,0.0
Ghtkn,410.0429696738026,0.0,18.74748633226448,0.0,8.902975682068247,0.0
Ghtpr,383.4539559500945,0.0,18.088440135456388,0.0,9.984863097749525,0.0
Ghtsc,346.4462398643318,0.0,17.041942314028926,0.0,8.426058321698182,0.0
Ghtsm,412.93506217301604,0.0,18.700762021096395,0.0,10.157128705450937,0.0
Ghtsp,389.5313313538836,0.0,18.166594407899296,0.0,9.81173397406865,0.0
Ghtsw,392.8787108843635,0.0,18.17448831861006,0.0,9.583233997850964,0.0
Gifte,315.0432484981825,0.0,16.268895402296486,0.0,10.390626675494294,0.0
Gilde,349.08073029040946,0.0,17.252372609629596,0.0,10.184349456706089,0.0
Ginis,312.47190008193655,0.0,16.216141968227248,0.0,8.966902052200313,0.0
Ginzi,320.247315280615,0.0,16.510686165957516,0.0,8.874194637599656,0.0
Gisiß,345.7990660474069,0.0,17.004712373676213,0.0,10.371731946615494,0.0
Gisti,288.2159917035689,0.0,15.50339150339049,0.0,9.376830442612565,0.0
Gitei,296.42688034887624,0.0,15.780201509911846,0.0,8.946509897161583,0.0
Gjkqw,430.5836890145772,0.0,19.126896323519155,0.0,12.256137303612507,0.0
Gjtnn,353.0110742185317,0.0,17.31116646995707,0.0,8.761186360817632,0.0
Glanz,353.78393987608547,0.0,17.36266071213383,0.0,9.136080909919254,0.0
Gleis,308.4141931871705,0.0,16.13560272246784,0.0,10.157024429302542,0.0
Glied,349.20048664468334,0.0,17.255407831158177,0.0,10.746450556997768,0.0
Glott,319.00258626169324,0.0,16.37012310803787,0.0,10.343292071730518,0.0
Glxjs,319.6195201112745,0.0,16.43375091553045,0.0,11.085593995655712,0.0
Glück,377.65279125021243,0.0,17.92037749637317,0.0,10.136166092583837,0.0
Gommo,463.07599385035763,0.0,19.77345013660335,0.0,10.979163258586524,0.0
Gongs,395.28597028446256,0.0,18.21936726059468,0.0,9.715262055397805,0.0
Gonon,379.9328580452502,0.0,17.896297564746444,0.0,7.663186948820675,0.0
Goten,352.1230823484825,0.0,17.202731511983934,0.0,7.53487849819706,0.0
Gotin,333.2742881371877,0.0,16.734765102038743,0.0,8.805168762024385,0.0
Gouda,396.344900196491,0.0,18.249228082698384,0.0,8.660148820452994,0.0
Grabe,365.0579418317201,0.0,17.476032492502465,0.0,8.30881892148485,0.0
Grahf,365.5504933458283,0.0,17.60334922424807,0.0,10.953735520544129,0.0
Grall,317.25618937156077,0.0,16.454320456132425,0.0,12.249441457251745,0.0
Grbnd,407.1545400029704,0.0,18.57192365421503,0.0,9.11144108415664,0.0
Grdch,383.1549347563023,0.0,18.05055618706996,0.0,9.29959605122105,0.0
Grees,321.94616527392594,0.0,16.43707796586589,0.0,7.260741222830545,0.0
Grehe,361.22184599732793,0.0,17.54185023588187,0.0,7.782596906842885,0.0
Greif,311.0892608441709,0.0,16.209550143744742,0.0,11.148184225563126,0.0
Grfmm,441.22783802711865,0.0,19.380940255695702,0.0,13.094376827791919,0.0
Grgxn,387.55599549663043,0.0,18.134021296623285,0.0,9.806258522005031,0.0
Griff,310.6664520001698,0.0,16.198041175708735,0.0,13.474016180370468,0.0
Grill,293.61771393550293,0.0,15.884372545959906,0.0,12.772382836685605,0.0
Grips,335.1839115893146,0.0,16.821356109035207,0.0,9.652321897966976,0.0
Grjtj,301.225889763996,0.0,15.950894601122357,0.0,11.695424306165146,0.0
Grlnr,321.0655911302167,0.0,16.587835496211756,0.0,9.561713013381189,0.0
Grobe,363.9596975204311,0.0,17.45583323414744,0.0,8.317504576346943,0.0
Groll,316.1579450602718,0.0,16.432865358556988,0.0,12.258127112113836,0.0
Gruft,330.8599570458686,0.0,16.702357565217532,0.0,10.765530989437824,0.0
Gruie,322.365097065438,0.0,16.514637209368136,0.0,8.684144622518845,0.0
Grund,387.92654145468055,0.0,18.180298974670233,0.0,8.582847773425634,0.0
Grömm,456.63203184550173,0.0,19.666641816869067,0.0,11.059603498342488,0.0
Größe,392.5970004044907,0.0,18.138128022066134,0.0,8.621939657180823,0.0
Gschr,342.0444571207087,0.0,16.9756884997822,0.0,7.901127578930318,0.0
Gsglb,398.953456951346,0.0,18.324306834403966,0.0,12.531112017583279,0.0
Gsvwx,368.3248716794535,0.0,17.526412086939736,0.0,8.251326146974382,0.0
Gtrts,301.6815550526336,0.0,15.852595743616614,0.0,8.073471329280235,0.0
Gullu,348.8209229585949,0.0,17.29822657940596,0.0,11.820099433066162,0.0
Gunst,351.3579844778144,0.0,17.18364109561229,0.0,7.999116998051721,0.0
Gusto,340.76223468383705,0.0,16.847285862704307,0.0,8.146590778828092,0.0
Gvngs,386.4098864592588,0.0,18.034191751473678,0.0,9.709019288088674,0.0
Gvrtg,356.1863872396826,0.0,17.317155307863533,0.0,10.364837210818099,0.0
Gzckr,349.23844127756297,0.0,17.244509037086722,0.0,7.885271488404365,0.0
Gztzm,389.0369503521709,0.0,18.20139320128459,0.0,8.880592190383815,0.0
Gägän,432.134723780408,0.0,19.008098062887843,0.0,9.314344310575478,0.0
Gäsäs,360.0349863478965,0.0,17.183900984545524,0.0,7.081172892848722,0.0
Gäule,362.7529646746501,0.0,17.492609669096456,0.0,9.41502831284918,0.0
Gören,359.35716957876457,0.0,17.403987176445636,0.0,7.652585081953612,0.0
Götze,348.91101119673067,0.0,17.108110058590235,0.0,7.492254692334621,0.0
Hacke,395.4111182655241,0.0,18.40493821993603,0.0,8.167447396657499,0.0
Hafen,389.62585888011404,0.0,18.276979484992072,0.0,9.954428915824124,0.0
Hafer,361.16861134474914,0.0,17.588197884981575,0.0,10.240921890046154,0.0
Hahft,396.5700946801464,0.0,18.45016827725922,0.0,11.461503086910502,0.0
Hahir,373.7703693879902,0.0,17.96360801069374,0.0,9.877723506298599,0.0
Haine,370.9978825894271,0.0,17.842499866048588,0.0,8.2766377307133,0.0
Halle,358.1140977485891,0.0,17.620532630327073,0.0,11.740044615696064,0.0
Halme,422.6744413571115,0.0,19.088138536966397,0.0,11.10936796105122,0.0
Hanoi,374.6328901283621,0.0,17.893099901629594,0.0,9.061701466460711,0.0
Hansa,386.44428682895847,0.0,18.115152122957348,0.0,8.190068989267914,0.0
Hanse,381.75944826084435,0.0,18.046557271177747,0.0,7.733595122989612,0.0
Hapar,398.50287458181896,0.0,18.464994410712986,0.0,9.750218993137699,0.0
Harem,417.19853818680104,0.0,18.925312124896706,0.0,9.609591462477972,0.0
Hasen,381.69271090612057,0.0,18.045292456439533,0.0,7.652654396699713,0.0
Hatar,356.0795351272079,0.0,17.397843123732432,0.0,8.535498221636981,0.0
Haube,417.0306549339401,0.0,18.840595500153313,0.0,8.606291119111317,0.0
Hauen,401.02077065194317,0.0,18.550721691485496,0.0,7.941453120554717,0.0
Hblhs,415.3088851286038,0.0,18.91260701970672,0.0,11.279638667100354,0.0
Hbrst,368.891012660959,0.0,17.702673287880156,0.0,9.557423855897104,0.0
Hcrtx,337.9091286495748,0.0,16.986794006444523,0.0,8.451799446860132,0.0
Hebel,392.67915230789356,0.0,18.373871320700772,0.0,10.47924911544386,0.0
Hecke,390.8086992542527,0.0,18.33957334514064,0.0,7.934987275994015,0.0
Hecks,382.50232301165397,0.0,18.099911193907275,0.0,8.125917269385678,0.0
Hehen,416.4739921233785,0.0,18.996691687515842,0.0,8.088480147585758,0.0
Heibe,382.4715445359619,0.0,18.079592965999836,0.0,8.91578513003338,0.0
Heime,408.04495134175374,0.0,18.745095779477182,0.0,9.772954394248766,0.0
Hende,417.959081934721,0.0,18.990526093617575,0.0,8.05509048218077,0.0
Hepft,393.18420946468973,0.0,18.383392226201302,0.0,11.979352011177953,0.0
Hertz,346.37419676680054,0.0,17.28605116674481,0.0,8.149776999044551,0.0
Heudu,425.83478193544545,0.0,19.15540474506554,0.0,8.748949492251413,0.0
Heueu,393.29658560800135,0.0,18.392130181735997,0.0,7.9539638030639965,0.0
Heums,429.6952664858617,0.0,19.19218609522135,0.0,9.421930256054884,0.0
Hgbgn,498.26803890170777,0.0,20.65755117775635,0.0,12.771613710841116,0.0
Hggvl,439.87881569401816,0.0,19.47347232202333,0.0,14.504018315754283,0.0
Hhmhs,480.695279034468,0.0,20.403165193979106,0.0,10.865883061195815,0.0
Hhmtd,480.62482135080705,0.0,20.387216290519156,0.0,11.761011204906909,0.0
Hieli,324.50871358780023,0.0,16.780147679215805,0.0,11.556291373594952,0.0
Hilfe,342.98296065430515,0.0,17.236840723519652,0.0,12.604591022624032,0.0
Hilin,338.5628100954468,0.0,17.16719360901746,0.0,11.375870140739917,0.0
Hilms,390.6885191519318,0.0,18.36318809735955,0.0,11.818517133076242,0.0
Hirti,308.9177041172388,0.0,16.308849137253098,0.0,10.11555801881078,0.0
Hisin,339.1643707322447,0.0,17.06850259784059,0.0,9.441163839160398,0.0
Hitze,341.5520308550385,0.0,17.153421895002115,0.0,8.244168464603423,0.0
Hkstl,374.51557380376516,0.0,17.994290507704633,0.0,11.274092605073102,0.0
Hktzg,432.37326696372384,0.0,19.338913812534827,0.0,10.85489946676599,0.0
Hnbby,456.7382333139826,0.0,19.706977360903124,0.0,10.589069466539357,0.0
Hnnhg,471.90245134178986,0.0,20.23314323360884,0.0,10.60581016201434,0.0
Hobon,422.7226285234329,0.0,18.96268206454003,0.0,8.93465695167339,0.0
Hocke,394.3812832582902,0.0,18.38793295408853,0.0,8.350899650483974,0.0
Hoden,421.5875383941881,0.0,19.039444305964984,0.0,8.545357821070466,0.0
Hokle,396.41376525217754,0.0,18.536469679448516,0.0,10.551754470532023,0.0
Hokon,422.89451210334505,0.0,19.07394831355097,0.0,8.680228819676381,0.0
Honat,383.58297399596654,0.0,18.07805875215361,0.0,8.710045546168626,0.0
Honry,385.6770970881509,0.0,18.178747633515275,0.0,9.778961585941946,0.0
Horde,393.0337142962243,0.0,18.376085958552853,0.0,8.6536038065179,0.0
Hordu,404.06433048719316,0.0,18.639871151285558,0.0,9.109688421775708,0.0
Horet,350.4178451667132,0.0,17.31009929365063,0.0,8.500169790280305,0.0
Hosen,380.66287589888657,0.0,18.027947949859026,0.0,7.836106650526187,0.0
Hotel,355.87257258755176,0.0,17.487142287611633,0.0,10.281643600327552,0.0
Hotto,358.23308522729917,0.0,17.422364943651708,0.0,8.909946975522022,0.0
Hpcks,414.8384096540021,0.0,18.882032635956847,0.0,9.630297180453505,0.0
Hpckt,413.0671130945339,0.0,18.86484567774352,0.0,10.080918860011662,0.0
Hpmgn,514.7087674990079,0.0,21.08802764098239,0.0,12.957257719862575,0.0
Hpnry,414.4405997264616,0.0,18.910714130322656,0.0,10.867429122519816,0.0
Hqjlq,412.36217356496513,0.0,18.902245411380605,0.0,15.246901871905873,0.0
Hqnsx,408.69065318318667,0.0,18.71884748201298,0.0,9.648041330700043,0.0
Hrllt,329.0986159150883,0.0,16.94684893315342,0.0,12.570213636176602,0.0
Hrmzr,397.77883183065325,0.0,18.579442395799724,0.0,9.887565615754928,0.0
Hsjlt,334.50732843464493,0.0,16.962960077353614,0.0,11.93135961549236,0.0
Hsttz,342.2189279907469,0.0,17.091763428233307,0.0,8.091064974508054,0.0
Htbtp,413.5451078076038,0.0,18.785804147499395,0.0,10.56044125648579,0.0
Htfkn,405.203973525274,0.0,18.722060509930177,0.0,10.74290096792583,0.0
Htnbn,419.5512138627533,0.0,18.968065511683523,0.0,8.657913615646232,0.0
Htscr,327.6977207938479,0.0,16.68358313163956,0.0,8.334144481459344,0.0
Htstr,328.4147298101111,0.0,16.724464480343737,0.0,8.651625140615177,0.0
Hufus,384.46039086105014,0.0,18.141534801526486,0.0,10.351180467330947,0.0
Hugul,425.6597824385002,0.0,19.188533545930436,0.0,12.524240170754911,0.0
Huhör,413.94026571481413,0.0,18.885733659059174,0.0,9.015260051369255,0.0
Humor,427.0988787662902,0.0,19.16312941768803,0.0,10.028644477830914,0.0
Humus,440.4940668129831,0.0,19.440696698279087,0.0,9.728672289133353,0.0
Hunan,415.2357611680808,0.0,18.905392718444897,0.0,8.225227930898537,0.0
Hunde,428.95439808516653,0.0,19.246056007313754,0.0,8.416623102265417,0.0
Hurku,409.3137204363875,0.0,18.844744000962184,0.0,8.970511951021983,0.0
Hurtu,368.9148722305829,0.0,17.81671160423637,0.0,8.89451766861371,0.0
Husar,364.2955376966489,0.0,17.627793180176198,0.0,8.460696576078398,0.0
Hvnhb,441.3497560502621,0.0,19.493741694166264,0.0,9.661869490610805,0.0
Hvrts,333.27906382540345,0.0,16.859123696803746,0.0,8.677500033843748,0.0
Hvxvn,376.71702758273136,0.0,17.987503992804264,0.0,8.302293268726915,0.0
Hxfms,420.07507411830784,0.0,18.964223149063223,0.0,11.556573988739625,0.0
Hymnv,446.5601234858874,0.0,19.585001164002193,0.0,10.584703613493676,0.0
Hzkrz,386.3986584737445,0.0,18.372003456940465,0.0,8.468550140765846,0.0
Hähne,432.4361491224183,0.0,19.286628529628974,0.0,7.940164319008785,0.0
Händä,450.0996953753144,0.0,19.572406585611617,0.0,8.604112347228387,0.0
Hännä,431.6476845957003,0.0,19.171890559983648,0.0,7.813470948699052,0.0
Härte,362.91729356401754,0.0,17.580671849275635,0.0,8.135354126121245,0.0
Häsär,380.7531853989068,0.0,17.91438546459006,0.0,7.892951983073005,0.0
Höböt,421.34304165013015,0.0,18.843205931598686,0.0,9.450646305300753,0.0
Höhen,431.47253363389825,0.0,19.279368012855794,0.0,8.592347971922672,0.0
Höhle,408.4954811131646,0.0,18.79270778350251,0.0,10.745031889339506,0.0
Höhlö,423.502593047729,0.0,19.0786257402008,0.0,11.465722001217385,0.0
Höllö,383.5173321824019,0.0,18.15844706966106,0.0,12.732142431247373,0.0
Hörer,357.61661016353685,0.0,17.509513821780164,0.0,8.444180353484516,0.0
Hürde,411.8823811062101,0.0,18.82633039172486,0.0,8.517184958214028,0.0
Hüter,369.2311897432407,0.0,17.786749477430984,0.0,8.19005492142409,0.0
Iband,387.6714958509299,0.0,18.128667505581767,0.0,10.699997458098872,0.0
Ichzt,315.6557836616971,0.0,16.42301872551977,0.0,9.487964803985221,0.0
Icken,339.7157267674936,0.0,17.05479590894385,0.0,8.871670417784268,0.0
Icons,304.5268114589456,0.0,15.983082510989345,0.0,8.60936411802875,0.0
Ideen,352.74906131032856,0.0,17.379730323015576,0.0,9.06911071377476,0.0
Idels,321.4656325469962,0.0,16.576902476255107,0.0,11.412724624583255,0.0
Idils,302.4702909204976,0.0,16.08736437147478,0.0,12.298721885421438,0.0
Idiot,313.02735898855775,0.0,16.283367307030613,0.0,10.66670410203891,0.0
Idole,333.3168982878652,0.0,16.8897078242543,0.0,11.59353616745801,0.0
Ihnon,368.90606371108845,0.0,17.808045273601397,0.0,9.60817332979463,0.0
Illan,306.83882489975883,0.0,16.275130592300833,0.0,12.576423566823012,0.0
Indas,349.1194834231354,0.0,17.197885152572344,0.0,9.53326443019761,0.0
Inder,338.45381716728934,0.0,17.0463319123434,0.0,9.44746451737753,0.0
Index,354.58286259141295,0.0,17.420340659956004,0.0,9.218220378133193,0.0
Indiz,333.39514514535233,0.0,16.943583395676836,0.0,10.293024560671078,0.0
Insel,303.0192043262847,0.0,16.101731855462145,0.0,10.69338317743284,0.0
Ionen,337.84733618556487,0.0,16.977920036868827,0.0,8.669106852201255,0.0
Irben,336.01244451941045,0.0,16.90822713531631,0.0,9.440639651449338,0.0
Irnst,287.44545077795493,0.0,15.609679761035268,0.0,9.345740016103047,0.0
Irnta,300.43782443026566,0.0,15.965091110015761,0.0,9.553826690529485,0.0
Irrer,262.9841629834659,0.0,15.017687270125386,0.0,9.1433658699747,0.0
Islam,349.0310567302755,0.0,17.22971021738755,0.0,12.223704052246152,0.0
