,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4248.80216406321,53.39329417255908,90.43254191028696,1.0228517525778282,4201.790742977772,59.27729144290765,2573.15,26.83519144705325,3980.255397868334,63.646153290536965,89.3627670721965,0.9857319978011423,50.63708319021247,0.23623290943819567,88.94667764885638,0.9949718402164535,38.867160996776846,0.4403037777331074,22.0477941496931,0.09387961330050022,38.68793353291453,0.4422325800681649,,,64.5114019910297,0.872360314602284,35.880764204018504,0.2288421381447118,64.2155168595238,0.8750498301921864,52.99135887818338,0.7461984733637762,30.609594728838587,0.18820005836205123,52.746669206603464,0.7534778039620849
Abend,4264.303729062935,59.631176006370524,90.57002177528108,1.1189829819270165,4181.952347618666,54.97439521791931,2568.38,26.905679697788717,3960.010319396332,59.3563451269533,89.35358842633823,1.0526580712040337,50.71759888179368,0.25527174830213195,88.94158854146441,1.0636331472059288,38.81297947002186,0.41050848754579305,22.05331221699272,0.10812571154468666,38.634709798156535,0.41416662519457614,,,64.43015873315018,0.834344836234031,35.882829278820005,0.2238194666751996,64.13104084692701,0.8467065112792391,52.8697087648754,0.6333404055482159,30.631709745099236,0.171705831165558,52.62306356789186,0.6359553990955281
Aboln,4246.801168358808,48.72242241786293,90.76485338997786,0.9898631405154495,4193.947791763579,59.07824705647853,2568.54,25.524270802512653,3971.648597821226,63.092564271748685,89.5112916398146,1.0317843917192782,50.70589659874398,0.2490986099604419,89.09827281472032,1.043252716631645,38.90463927949686,0.4707651579559271,22.05664873038402,0.09936017191656644,38.72608561071203,0.47552073770640824,,,64.52200737742443,0.7552108445464969,35.8748792753153,0.22149814829316025,64.23168439535486,0.7568376277772565,53.07658835963565,0.7426997977592166,30.61786897698291,0.18820800818438924,52.82976614426515,0.7483610102648401
Abtäs,4252.120848534568,52.663881336020786,90.72331568945019,1.0390018029187138,4203.2297710217845,50.73851850506933,2572.01,23.895394953839958,3981.8309180852243,54.45220610387179,89.29552569411109,1.0650775455346122,50.702892181014576,0.2381690164810082,88.88237692702214,1.0746754123095492,38.769184162234794,0.44374115232830724,22.03314992915822,0.11326156957489172,38.5887854596576,0.4470304955744212,,,64.371959173021,0.9456140949208871,35.87859083807061,0.21607239491046548,64.08033125081391,0.9527969868529657,52.98832064264207,0.6034218510094115,30.637509965662506,0.17114270986539246,52.741732642886205,0.606764171053847
Acker,4233.133977420422,56.04347447405113,90.35135824280022,1.1267219322636841,4189.543034519534,55.72998082870138,2568.97,25.19263979816327,3968.0324512694615,59.305174459276955,89.45486390952095,1.0843959786332178,50.71509516072158,0.24315188453660827,89.04331642203579,1.090492258994754,38.83160476221839,0.44588627108328005,22.048948383012476,0.10657876343819234,38.652844803034306,0.44927123978071093,,,64.58616575982235,0.771642557908536,35.85362839536304,0.2105347734427212,64.29513419238164,0.7722137983102738,52.93454573995519,0.7425510211156231,30.659005681754525,0.17838787719411395,52.693774046589354,0.745615848198927
Adern,4249.880341205796,53.537116089942074,90.40963145044572,1.03016354319688,4189.439232655601,53.27562307273652,2567.39,27.12964983187214,3966.6977571304246,57.93093440637145,89.28874360588587,1.1170808089106683,50.70453276416995,0.22440402673919274,88.87733875999267,1.1272337947933468,38.818749439161735,0.47058130707961765,22.03282836201377,0.11592820143156528,38.63777938760951,0.4754680664373127,,,64.67882794941096,0.7331447948394866,35.88870199665404,0.2236097501772662,64.3849850194386,0.7368048743770077,52.941828301765526,0.6841500938203876,30.58600899091157,0.17914140626376554,52.688210308446635,0.6902817255774928
Adler,4240.713400610958,56.75048054860851,90.35791013330008,1.0645758703950021,4211.473804863511,52.924766413625385,2573.36,24.724692111328707,3990.435493221247,56.73253569466037,89.26013298363951,1.072967541425192,50.66946866381419,0.25484373006014366,88.8460129114376,1.083339377748221,38.86005222257601,0.39964602649495456,22.052068472447463,0.1053097156740997,38.680127799423104,0.4035240921012866,,,64.82798443484283,0.7805933734154098,35.88748611495904,0.21087536653797245,64.52779208535827,0.7829816152818565,53.151468107595605,0.665653210619172,30.60382653248216,0.18428435130281892,52.900533333315316,0.670604648800834
Adria,4243.3593781694435,53.220062660648715,90.26325441764969,1.2269592997815504,4203.555358685434,47.20524413059371,2572.66,24.45944398386848,3982.732559283548,51.218666836542226,89.44455754346251,1.0245803650454857,50.67884931442999,0.27245580430602356,89.03021738928399,1.035146955965134,38.87187846912191,0.48601702501858773,22.053445920467283,0.10874494312827394,38.69245486435494,0.4904927354928461,,,64.52295948787334,0.8626333298771425,35.868471432338985,0.22628854693664424,64.23539567117197,0.877575636948974,53.08176512657429,0.6954771149546216,30.618255706655944,0.19849672167079324,52.8291558041004,0.7009506429862487
Affen,4244.3654757082695,51.468674108754406,90.65031097742428,0.9715802706520746,4220.844381520993,54.230837620085225,2580.74,24.79500756200732,4001.6927572300365,58.4206979685906,89.67335094594095,1.1122515760001888,50.6963658661777,0.24184284701508174,89.26246230515675,1.1213711560365105,38.89830288482482,0.4247947092367902,22.055110156327586,0.10561467901353408,38.71959558449393,0.42862070036275335,,,64.63064356644615,0.8511236065677644,35.904443188382096,0.2397289475801305,64.35207049950445,0.8453246709786869,53.334583632592164,0.7692410480793729,30.618540834863097,0.20116056708934654,53.0889116664892,0.7789481442743535
Agenk,4260.176879082088,51.5559579867154,90.80096343311807,1.125670000838454,4205.222633088299,55.97233535119414,2571.35,29.06144352918485,3984.488872024756,60.960272799764155,89.49582368511714,1.011247961885046,50.6989389712683,0.2399733060398625,89.0823757692163,1.0163774564173902,38.934530059866255,0.47079555058004335,22.0292964012129,0.11313022179334509,38.753547402979784,0.474757180760968,,,64.58580147145895,0.7759908975635957,35.85769382160878,0.2157123517510281,64.2897551940931,0.7823514715449231,52.954827922775166,0.7488784531884627,30.618722347522258,0.18764554988547621,52.711365870596175,0.7482339857561613
Agent,4249.94940696817,49.98588250516993,90.63468819591485,1.0921379969095613,4189.83665112003,51.161608725064205,2568.93,28.359568050307114,3967.9023617013845,56.42036573835068,89.18083443877106,1.07294729841387,50.65575397223883,0.2541446517464005,88.7660439902463,1.0823701614588157,38.81224081110925,0.428151508518734,22.02284954443724,0.10534516089786623,38.63048754254275,0.4321635848777943,,,64.46427007169254,0.7944063751274627,35.879338692325504,0.23518195759309532,64.16910573996105,0.7972698671832582,53.07269266380903,0.6690034735093704,30.63963467815834,0.18672974817385019,52.82402977698841,0.6713421090347443
Ahnen,4261.3165972482275,53.084658943771025,90.43060696203405,1.0916571383276563,4193.635787956862,55.26766753062762,2568.56,26.151604157297882,3971.55752744871,59.01713086518822,89.06032762300603,1.0345101197894102,50.67031645020734,0.24296262232322963,88.64680120056113,1.0442898619875238,38.802858900736126,0.48712858789197233,22.037796715447435,0.11023504923735088,38.623371635304615,0.4918036967188094,,,64.38755179878899,0.7812824732728851,35.854466314093465,0.21231374588595406,64.08970990781455,0.7848403110385549,52.96127105344463,0.75980244611019,30.609695259218334,0.2165321891746167,52.71438964200236,0.7618967325718656
Aigön,4256.2011776509535,57.013794036978304,90.98683914086223,1.0893733873197184,4203.849453507911,53.44728871290963,2573.33,24.946765321379846,3983.15070964116,57.07037612118085,89.33580272667037,1.0683726231733417,50.706241717435375,0.23885328763696698,88.92522358017126,1.078200863393439,38.84096347029093,0.4384439529000763,22.055326840482003,0.10899053604163662,38.66228236111886,0.44330968909488094,,,64.5223349861104,0.812456326601638,35.841499036694174,0.20515531107877136,64.22073984356342,0.8126079793635405,53.09166224279656,0.6830324654825659,30.638297973826546,0.16654825924657837,52.847046051801826,0.6883728524475379
Akkus,4252.8516255592,53.379121206784234,90.48156296240288,1.069237661300344,4188.515722389355,50.372584449890596,2570.0,25.87121953059036,3966.7836822716367,55.82192474631228,89.31118528127983,0.8290350022516484,50.70681796792573,0.22048031123943,88.89737668640586,0.8358364174956402,38.83392094707037,0.45687932822725685,22.066490003923217,0.11143654107672803,38.65601274057241,0.4617862368001142,,,64.83400476646678,0.7609732082400679,35.871146063955976,0.21669988622510994,64.53250247988011,0.7649896030306321,52.92933821449437,0.7162937943478066,30.649329865463695,0.15007623065199774,52.68859295093388,0.7199478602850499
Aktie,4252.006624902013,51.56185543698297,90.30879902683823,1.2163245306115895,4206.571443791578,54.912555379982294,2570.29,26.376995659096583,3984.9878255216086,58.68344791584378,89.65025186659886,1.1776229933731384,50.75476899647115,0.25184144784160567,89.24363266525488,1.1894306474987597,38.800271750685475,0.42168565943436537,22.04958101106516,0.09623441906329189,38.62130708772383,0.42480044482340673,,,64.69178037626678,0.8768682421625074,35.88939874270185,0.19147411365436515,64.39883956745405,0.8892221350376107,53.14378131987967,0.6635481247378519,30.60047482647577,0.16118048337259008,52.891192965729196,0.6760030406769642
Alahn,4254.866134019265,60.74291035584581,90.65758228091413,1.1267609905555551,4204.201656977996,56.49354036782461,2566.28,22.37904376866894,3981.4010332668045,58.52527868940646,89.37615205927555,1.0567803870387789,50.704589950539614,0.2907884929608989,88.96420288220821,1.0684293469297084,38.94800583755188,0.5381976117008913,22.047019836815156,0.11597488044225245,38.769762677070055,0.5422723983077812,,,64.35629945811634,0.8876926234533424,35.851709934191966,0.20228411853638875,64.06934635080417,0.9003251661133768,53.33083001025358,0.6957554674184776,30.649675574022396,0.16772414368281272,53.08441316541738,0.7019784837761481
Alarm,4251.320609783292,56.150237320344594,90.47114853127282,1.1961237388795432,4217.163408904444,56.104813202714325,2577.18,26.530126271844242,3997.7578400087373,59.50646327200024,89.6300849190523,1.1968706082700784,50.72508948995789,0.2744015957744375,89.21989529338005,1.2096274745578288,38.905152636333874,0.451856053999448,22.05744757654521,0.10663556140952653,38.72666724442086,0.4556333556058617,,,64.71785827359682,0.6968276900999384,35.88570795444955,0.224620666050694,64.42405323900793,0.705345377363877,53.34021219368215,0.7209429707188977,30.673687163607198,0.14967423392210208,53.09564250963827,0.7229420716412229
Alben,4259.301381729506,56.80405753176255,90.59060052307231,1.1114745130153194,4206.468777657768,47.585704945675324,2576.05,25.108315355674502,3986.509777104796,51.42934737238634,89.46751007777559,1.0628984572589253,50.74125853003349,0.25432811150764717,89.05740124919735,1.0739866103669795,38.821100621564156,0.46018689074370356,22.034476668228457,0.12679423039909335,38.64186917686692,0.4651862378362517,,,64.53844856600003,0.8158169368679759,35.88374445165537,0.25009393124935736,64.25688089489543,0.8213013466838723,53.10688214539112,0.6963194468912141,30.629904969357025,0.18971775864677512,52.85658350804179,0.7016052137426436
Algen,4267.1173191443095,54.27497354046189,90.8805899369337,1.0563050807285805,4211.976659175719,58.209565429934685,2575.17,23.710358495813594,3990.5670958272362,61.97209836390156,89.47799739123155,1.0346583269253586,50.738039388871655,0.26713100402020484,89.06895735241663,1.0445423220375265,38.85405648493041,0.4366740856366704,22.024618152529413,0.11759485190218208,38.67306018502498,0.4420061989263506,,,64.49632322764555,0.834600184714579,35.88772848534384,0.23867179215703768,64.20810590491658,0.8344144806700816,53.130541824041764,0.7008182420357789,30.61588586147431,0.19140716510453945,52.884588879289076,0.7031306346778031
Alibi,4247.665439510848,51.20675255260051,90.51156355876145,1.1703181754506153,4204.355242553592,50.37048565366841,2568.95,28.840726412488294,3982.8026756101126,56.081029203718884,89.51476985918045,0.9842022731211687,50.732563769329566,0.25879217706287583,89.10476656460538,0.9930663078732221,38.92675406924085,0.39328225925129645,22.075332941537653,0.1094727899354662,38.74947525329762,0.3986189114732249,,,64.70258268506969,0.8144816779389412,35.92535824577228,0.21385028431988254,64.4114877961948,0.8203253257278765,53.490930404664624,0.7549966556072155,30.63538277032204,0.17855200254958167,53.24102182635533,0.759274516811733
Allas,4247.8017199613205,59.11925812564174,90.50159009740152,1.112623163662704,4208.454789969595,53.272503750069674,2575.0,25.016394624325866,3987.740810928945,56.37007475709043,89.5739060125541,1.0888555457598141,50.70806114788467,0.2500692351912996,89.16363427148313,1.0985285854466327,38.84438873436494,0.44561045412521777,22.059575538125927,0.10626324690026437,38.66495438593172,0.45025659844423543,,,64.43939112858597,0.8316684764202085,35.89196092817414,0.19807489171203474,64.14601757070048,0.8287379390611183,53.37675288658538,0.6877496896898212,30.629431380955246,0.15943899501533854,53.128041994735234,0.6910718857841511
Alpen,4249.492436576634,54.45176008891342,90.6811692545844,1.048594237385272,4198.693525067327,51.29038728444814,2572.1,27.02794849780501,3977.2681001577203,54.94461131729764,89.3444297005834,1.2144930375845233,50.683786978281766,0.2524629480853574,88.92981212988165,1.2285581844670963,38.86504515916034,0.4873663244208827,22.058878592585174,0.1013332079609722,38.68674698694435,0.49129596879148923,,,64.53760094503829,0.9281206838013389,35.85637797752501,0.21500143498813942,64.24912957492361,0.9351066748017038,53.16154906188409,0.7373512475944088,30.594284780329854,0.1876881468981174,52.914985729063076,0.7407872260350828
Altar,4235.916231382957,48.707540459304006,90.2474659778224,1.2452735864509632,4205.642016595971,58.12634677207254,2570.38,25.171324955194553,3984.4887404534034,61.199308811429624,89.54363361410111,1.1259684099959617,50.72945849680557,0.2684038391678647,89.13281786267808,1.1344890859050003,38.89265846679451,0.41705578344938754,22.048592932567548,0.11154989026801741,38.71428346600586,0.4207598019882617,,,64.49695705743652,0.8811384388710686,35.87355859780248,0.22669963363126658,64.21018875351636,0.8862159466858645,53.401728396425,0.7269540599230773,30.655804651794885,0.18232821926924989,53.156413086153925,0.731600587268373
Alten,4244.562138361727,50.12345558850985,90.47008065719032,1.0504641547603266,4211.843956739695,47.64154167570086,2573.11,22.92504961826691,3990.6566159902222,51.36074051172426,89.3870266245453,1.1279759597269168,50.696846030948635,0.2445455260026268,88.9760621622852,1.1367896745182793,38.88152222666225,0.4878544162557749,22.03271266010061,0.12090328222979052,38.701837111022684,0.49136309426186753,,,64.38288297076525,0.8226558224347099,35.856717252060406,0.22717091274566834,64.08613262147655,0.8250151623374163,53.24955528206269,0.7079145267237735,30.632679496288738,0.19442861365407213,53.00428433597178,0.7128162981293641
