,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2267.670180740417,25.0871769733106,39.724457150120436,0.4496548652065078,2235.3704584265943,22.533102643556656,1816.96,33.08924900930814,1436.2385391819732,28.045580417157982,38.67585033950332,0.39808259243416727,42.520597348989014,0.4345124683452469,35.22580938716209,0.46265058174594864,147.1584415558958,1.5669340613337523,163.62925118626018,1.8319533479223873,133.04909036102123,1.8928440108910274,,,382.5419414412941,5.777361629416235,432.6458155691656,5.538634928018758,349.55258326950445,6.187469254030978,12.794468586380813,0.4002112805064191,11.254759317743993,0.2931273013879631,11.451342951000955,0.38895682143597854
Abend,2308.1139930691825,23.41349621287731,40.56744309791053,0.3873417559767803,2229.6068042778693,24.37865984704759,1808.5,37.20174727079361,1428.185840205183,31.878702695837926,38.69840799299226,0.36548377899172746,42.55462234253814,0.3662202669879804,35.26090997437837,0.4221936172303466,147.84728691644267,1.5392111700865416,163.9276972155596,1.466212090997349,133.81966942573297,1.7719177119048293,,,384.0599947383403,5.475080879264613,430.7462818719925,6.2009104527687935,350.42754618950096,5.92383174488829,12.430234535767537,0.38371834670134936,11.403052608302486,0.29171428202918415,11.13111391842493,0.3646716188579608
Aboln,2293.4824991188093,22.307390644249736,40.21537168476973,0.40160945507319673,2240.0058896681685,23.16259394308031,1820.84,31.74294252270889,1442.7760622376875,28.8344404635593,38.95872887542846,0.362508609010795,42.64913330722714,0.37606933186469166,35.5410391264561,0.40991314394235234,148.2763943695975,1.4809919299791607,164.13509011450304,1.6893230504606156,134.25640112402112,1.7503145464596934,,,382.8900006994099,5.7013049724300595,431.65222747284605,6.560666587390642,350.3967011277424,5.901718837739078,13.420684793474523,0.3990526905066771,11.469371330903416,0.3112525847920978,12.04660686481495,0.36953353768263136
Abtäs,2278.36462440641,25.130744430589864,39.95321398266761,0.3947330761741896,2235.349817233945,23.610461739345773,1815.77,36.54719004246427,1435.383434839348,29.82764963692046,38.73966390169328,0.3736293294882602,42.56766457837109,0.3923421253079563,35.301486395073496,0.4259623727579866,147.7220748130404,1.7689743105358724,163.90216965760516,1.9880922931670655,133.656480372317,2.0856892046107793,,,384.425211022547,6.181972537760377,432.20150449710627,5.765876066026213,351.3810379871216,5.4836460192434915,12.430043037690485,0.34069167666165956,11.219892104994079,0.2869979756269466,11.102797129964916,0.3226985322695846
Acker,2271.3292575345117,20.390507972846102,39.804378842690966,0.42393362688796216,2218.3815427066274,22.416700448582514,1801.02,32.757893705181964,1415.6506699959805,27.197885294533002,38.372187659183936,0.4122717431166803,42.38115805963369,0.43294517475743083,34.879649807765105,0.4769589376260589,146.50366648357505,1.4304398473869413,163.26505223084374,1.696830358583617,132.2507079277611,1.7050601353477732,,,383.032268421477,6.144053999685706,431.46320508817183,5.8194038484868305,349.67072897090037,6.531544140481055,11.72779262734806,0.3597563534987257,11.10716429696076,0.29248440703080125,10.451580240949038,0.34270136439397336
Adern,2284.4620306732777,24.233849527464702,40.13832227648217,0.36087511040322673,2233.095105805209,20.74150474684343,1810.98,34.21227265178389,1432.490506121859,28.633561539705045,38.66936830897443,0.3801239593404703,42.51302369733896,0.4035047824939471,35.221522478192014,0.4380571834244341,147.83578332391468,1.3924825853430298,163.95821165200763,1.5181252316924831,133.73376873081327,1.6042403526401405,,,383.45896610967463,5.583642811257655,430.8549885372079,5.772670271552749,350.24451067113654,5.365963540602914,12.561671335127214,0.3304417869977093,11.293157839830329,0.2869323513136148,11.216707179330559,0.335586350092988
Adler,2280.7622035059308,23.28867632472549,39.95425956024597,0.3904527670068414,2228.535720877086,25.381799044088744,1807.6,36.638504336285344,1427.3501950210434,32.109275809140414,38.72840891494281,0.36216697138597376,42.57835218060837,0.4048772456953588,35.29628303188082,0.42144180476686066,147.43084457804287,1.5948845305196557,163.4989432344282,1.7177901946860439,133.33771820959592,1.905981609616268,,,382.88300806660897,5.000625365692934,431.01991319845894,5.642401484890095,349.65115613218956,5.088222765196784,12.843582276723135,0.35743441314516144,11.176260450139385,0.3086757233921278,11.463987383350796,0.37196344736959386
Adria,2271.4147963252094,22.598029077134306,39.84952868683537,0.3861435465819813,2240.9354772227093,24.285413684182473,1822.84,34.948453470790376,1443.0928182289908,29.879639443880123,38.901918179923605,0.35989040808558487,42.685788681256284,0.40428289493019826,35.487334793892444,0.4079663911474253,148.12686435957562,1.4506549637847284,164.14357152581647,1.5739127732563118,134.12306962004277,1.66616376117646,,,383.66263615267883,5.515837275276323,431.3993789754389,6.001184287750325,351.7504375449903,5.604985726538275,13.238225383294854,0.4147241555655603,11.348106108239106,0.3031729115518433,11.840695439113414,0.4216238597546949
Affen,2277.1710366503753,21.653042714139616,40.001461106632625,0.3725707413026194,2223.950561485365,22.80111326797443,1807.22,34.661673358336294,1424.2405264524507,27.960835767323857,38.45852281486086,0.3206936219616037,42.39689975140598,0.3910133875337243,34.97166061763235,0.36269673268630026,147.0177845468551,1.3752806351186506,163.48890824981154,1.491774565235447,132.8378454048363,1.6041184856536035,,,382.6764606785228,5.405508844739083,432.10121508803024,6.344843333299046,349.8529100628909,5.7232901537636405,12.775283996860827,0.37343140601665187,11.16431288676445,0.29110730885735653,11.394545015846077,0.36174812032959386
Agenk,2315.0218778372573,22.694197196497655,40.6798367175608,0.35385498396883286,2238.429129496856,21.122250077931348,1815.9,34.62152509639054,1437.287701592481,28.593162807901642,38.839890909395166,0.37607122504515955,42.6142171104983,0.37215596100827647,35.41873763221452,0.4245752004956174,148.58565428260113,1.4584198472507683,164.3324463877797,1.56062952514811,134.64766129461142,1.704707299234656,,,387.28918148378426,5.554872578886742,432.26047777951203,6.44297178592631,354.00353831569294,5.769788485587503,11.96501564842776,0.3706664721556694,11.24264977240653,0.32468641929744846,10.696917907612983,0.34912393818377413
