,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Eslom,51.26575684801351,1.521485819383085,3.294065336179921,0.08475283087819427,52.6191464368748,1.3877119801324,3.3203513765511263,0.08732139709809351,231.9945626035715,6.342919923540852,29.24448985981556,0.9054652944287647,0.8348292834973049,0.03452556196541653
Eslom,51.26575684801351,1.521485819383085,3.294065336179921,0.08475283087819427,52.6191464368748,1.3877119801324,3.3203513765511263,0.08732139709809351,231.9945626035715,6.342919923540852,29.24448985981556,0.9054652944287647,0.8348292834973049,0.03452556196541653
Essen,51.28883087747404,1.9293154570948194,3.2765116665859693,0.08121330780925244,51.83742083051775,1.4588412713222212,3.2182758786766112,0.08555563586289,229.3550691715392,6.086735081152028,28.231692047589835,0.953064059920283,1.1398819614575415,0.061269583725075745
Essen,51.28883087747404,1.9293154570948194,3.2765116665859693,0.08121330780925244,51.83742083051775,1.4588412713222212,3.2182758786766112,0.08555563586289,229.3550691715392,6.086735081152028,28.231692047589835,0.953064059920283,1.1398819614575415,0.061269583725075745
Essig,51.46106224967758,1.4033260670281886,3.2783508654053732,0.08772193745811005,52.75490124898774,1.360538436084867,3.313529803174238,0.08992947343033886,232.61330414204826,6.214103435247149,28.83947991507838,0.9558511350243165,0.8885936642942114,0.0359889016677324
Essig,51.46106224967758,1.4033260670281886,3.2783508654053732,0.08772193745811005,52.75490124898774,1.360538436084867,3.313529803174238,0.08992947343033886,232.61330414204826,6.214103435247149,28.83947991507838,0.9558511350243165,0.8885936642942114,0.0359889016677324
Essig,51.46106224967758,1.4033260670281886,3.2783508654053732,0.08772193745811005,52.75490124898774,1.360538436084867,3.313529803174238,0.08992947343033886,232.61330414204826,6.214103435247149,28.83947991507838,0.9558511350243165,0.8885936642942114,0.0359889016677324
Essig,51.46106224967758,1.4033260670281886,3.2783508654053732,0.08772193745811005,52.75490124898774,1.360538436084867,3.313529803174238,0.08992947343033886,232.61330414204826,6.214103435247149,28.83947991507838,0.9558511350243165,0.8885936642942114,0.0359889016677324
Estar,51.32872234277686,1.63437766474796,3.2887301352371296,0.08375984225381837,52.623001655332956,1.4149130370222287,3.2868975143926544,0.07715926362032535,229.06276986750427,6.589282137690089,28.60939299492569,0.9669395478880326,0.9717724774264417,0.04356739987658994
Estar,51.32872234277686,1.63437766474796,3.2887301352371296,0.08375984225381837,52.623001655332956,1.4149130370222287,3.2868975143926544,0.07715926362032535,229.06276986750427,6.589282137690089,28.60939299492569,0.9669395478880326,0.9717724774264417,0.04356739987658994
Estar,51.32872234277686,1.63437766474796,3.2887301352371296,0.08375984225381837,52.623001655332956,1.4149130370222287,3.2868975143926544,0.07715926362032535,229.06276986750427,6.589282137690089,28.60939299492569,0.9669395478880326,0.9717724774264417,0.04356739987658994
Estar,51.32872234277686,1.63437766474796,3.2887301352371296,0.08375984225381837,52.623001655332956,1.4149130370222287,3.2868975143926544,0.07715926362032535,229.06276986750427,6.589282137690089,28.60939299492569,0.9669395478880326,0.9717724774264417,0.04356739987658994
Etage,51.4016591508248,1.5206821891620377,3.3034263879260903,0.08987924825933119,52.067730184547784,1.5173373081376091,3.224997175470892,0.0781256126376844,223.76226211032645,6.388440376600678,27.927574634937987,0.8541127528750699,0.9738121375790253,0.0497045619209753
Etage,51.4016591508248,1.5206821891620377,3.3034263879260903,0.08987924825933119,52.067730184547784,1.5173373081376091,3.224997175470892,0.0781256126376844,223.76226211032645,6.388440376600678,27.927574634937987,0.8541127528750699,0.9738121375790253,0.0497045619209753
Etage,51.4016591508248,1.5206821891620377,3.3034263879260903,0.08987924825933119,52.067730184547784,1.5173373081376091,3.224997175470892,0.0781256126376844,223.76226211032645,6.388440376600678,27.927574634937987,0.8541127528750699,0.9738121375790253,0.0497045619209753
Etage,51.4016591508248,1.5206821891620377,3.3034263879260903,0.08987924825933119,52.067730184547784,1.5173373081376091,3.224997175470892,0.0781256126376844,223.76226211032645,6.388440376600678,27.927574634937987,0.8541127528750699,0.9738121375790253,0.0497045619209753
Ethik,51.415594680018195,1.4296699559958868,3.2834054384308256,0.09522702214397355,52.3484456934801,1.3891008710959964,3.2997376780628245,0.07095589198872553,224.77516813099533,6.7603746229928845,28.739418008542717,0.8933289908975681,0.9077590480298179,0.042932296247427865
Ethik,51.415594680018195,1.4296699559958868,3.2834054384308256,0.09522702214397355,52.3484456934801,1.3891008710959964,3.2997376780628245,0.07095589198872553,224.77516813099533,6.7603746229928845,28.739418008542717,0.8933289908975681,0.9077590480298179,0.042932296247427865
Ethik,51.415594680018195,1.4296699559958868,3.2834054384308256,0.09522702214397355,52.3484456934801,1.3891008710959964,3.2997376780628245,0.07095589198872553,224.77516813099533,6.7603746229928845,28.739418008542717,0.8933289908975681,0.9077590480298179,0.042932296247427865
Ethik,51.415594680018195,1.4296699559958868,3.2834054384308256,0.09522702214397355,52.3484456934801,1.3891008710959964,3.2997376780628245,0.07095589198872553,224.77516813099533,6.7603746229928845,28.739418008542717,0.8933289908975681,0.9077590480298179,0.042932296247427865
Euter,51.09998122998952,1.5172544725546877,3.2961383407381386,0.08550806898088402,52.01054447357373,1.392410604406127,3.219050464064147,0.08126925803236194,222.16907639710024,7.005618553676803,27.09445199856207,0.8173010442400312,1.198127879409916,0.057193805163433004
Euter,51.09998122998952,1.5172544725546877,3.2961383407381386,0.08550806898088402,52.01054447357373,1.392410604406127,3.219050464064147,0.08126925803236194,222.16907639710024,7.005618553676803,27.09445199856207,0.8173010442400312,1.198127879409916,0.057193805163433004
Euter,51.09998122998952,1.5172544725546877,3.2961383407381386,0.08550806898088402,52.01054447357373,1.392410604406127,3.219050464064147,0.08126925803236194,222.16907639710024,7.005618553676803,27.09445199856207,0.8173010442400312,1.198127879409916,0.057193805163433004
Euter,51.09998122998952,1.5172544725546877,3.2961383407381386,0.08550806898088402,52.01054447357373,1.392410604406127,3.219050464064147,0.08126925803236194,222.16907639710024,7.005618553676803,27.09445199856207,0.8173010442400312,1.198127879409916,0.057193805163433004
Fabal,51.38224538929896,1.435778468514765,3.295173159932402,0.07841475773032093,52.1977463893353,1.437348032605541,3.258370087280205,0.0886657656214425,222.7262806749043,6.880290121251969,27.616067872074417,0.8888223773465432,1.0210369742692365,0.05210382316539776
Fabal,51.38224538929896,1.435778468514765,3.295173159932402,0.07841475773032093,52.1977463893353,1.437348032605541,3.258370087280205,0.0886657656214425,222.7262806749043,6.880290121251969,27.616067872074417,0.8888223773465432,1.0210369742692365,0.05210382316539776
Fabal,51.38224538929896,1.435778468514765,3.295173159932402,0.07841475773032093,52.1977463893353,1.437348032605541,3.258370087280205,0.0886657656214425,222.7262806749043,6.880290121251969,27.616067872074417,0.8888223773465432,1.0210369742692365,0.05210382316539776
Fabal,51.38224538929896,1.435778468514765,3.295173159932402,0.07841475773032093,52.1977463893353,1.437348032605541,3.258370087280205,0.0886657656214425,222.7262806749043,6.880290121251969,27.616067872074417,0.8888223773465432,1.0210369742692365,0.05210382316539776
Fabel,51.32755261168509,1.3963493441496826,3.2992856422136962,0.09461225450293968,51.94931639004628,1.4293788906109683,3.2025345911749663,0.07706635127579908,222.7298016294844,6.559548580227841,27.11308999356317,0.8625006835544439,1.1081596348092766,0.06426747459576954
Fabel,51.32755261168509,1.3963493441496826,3.2992856422136962,0.09461225450293968,51.94931639004628,1.4293788906109683,3.2025345911749663,0.07706635127579908,222.7298016294844,6.559548580227841,27.11308999356317,0.8625006835544439,1.1081596348092766,0.06426747459576954
Fabel,51.32755261168509,1.3963493441496826,3.2992856422136962,0.09461225450293968,51.94931639004628,1.4293788906109683,3.2025345911749663,0.07706635127579908,222.7298016294844,6.559548580227841,27.11308999356317,0.8625006835544439,1.1081596348092766,0.06426747459576954
Fabel,51.32755261168509,1.3963493441496826,3.2992856422136962,0.09461225450293968,51.94931639004628,1.4293788906109683,3.2025345911749663,0.07706635127579908,222.7298016294844,6.559548580227841,27.11308999356317,0.8625006835544439,1.1081596348092766,0.06426747459576954
Falke,51.128001959266896,1.5681090371119406,3.28917536569665,0.08014597799144335,51.79151074137008,1.457134680545043,3.1606224265730503,0.08688232808859575,221.96984510409183,6.983565338181438,27.153303307721263,0.9214748917367057,1.1055363182937077,0.05481927787085486
Falke,51.128001959266896,1.5681090371119406,3.28917536569665,0.08014597799144335,51.79151074137008,1.457134680545043,3.1606224265730503,0.08688232808859575,221.96984510409183,6.983565338181438,27.153303307721263,0.9214748917367057,1.1055363182937077,0.05481927787085486
Falke,51.128001959266896,1.5681090371119406,3.28917536569665,0.08014597799144335,51.79151074137008,1.457134680545043,3.1606224265730503,0.08688232808859575,221.96984510409183,6.983565338181438,27.153303307721263,0.9214748917367057,1.1055363182937077,0.05481927787085486
Falke,51.128001959266896,1.5681090371119406,3.28917536569665,0.08014597799144335,51.79151074137008,1.457134680545043,3.1606224265730503,0.08688232808859575,221.96984510409183,6.983565338181438,27.153303307721263,0.9214748917367057,1.1055363182937077,0.05481927787085486
Falle,51.68856606864901,1.6229389864054187,3.299640533249348,0.08664223866271126,51.76202561265936,1.531703676736841,3.148786727103419,0.07679204875018962,221.40332405526925,7.026986219275034,26.72494539067161,0.9140621599528297,1.1780833024927915,0.057955641291319346
Falle,51.68856606864901,1.6229389864054187,3.299640533249348,0.08664223866271126,51.76202561265936,1.531703676736841,3.148786727103419,0.07679204875018962,221.40332405526925,7.026986219275034,26.72494539067161,0.9140621599528297,1.1780833024927915,0.057955641291319346
Falle,51.68856606864901,1.6229389864054187,3.299640533249348,0.08664223866271126,51.76202561265936,1.531703676736841,3.148786727103419,0.07679204875018962,221.40332405526925,7.026986219275034,26.72494539067161,0.9140621599528297,1.1780833024927915,0.057955641291319346
Falle,51.68856606864901,1.6229389864054187,3.299640533249348,0.08664223866271126,51.76202561265936,1.531703676736841,3.148786727103419,0.07679204875018962,221.40332405526925,7.026986219275034,26.72494539067161,0.9140621599528297,1.1780833024927915,0.057955641291319346
Fanda,51.32910572189522,1.4499581632999068,3.301130437996606,0.07663770904348753,52.22145490594087,1.5840577799326236,3.2385803815869467,0.08743245680143887,222.8636433051367,7.132982590893246,27.682640294526546,0.7778620876409527,1.0425236846043797,0.05412869869436592
Fanda,51.32910572189522,1.4499581632999068,3.301130437996606,0.07663770904348753,52.22145490594087,1.5840577799326236,3.2385803815869467,0.08743245680143887,222.8636433051367,7.132982590893246,27.682640294526546,0.7778620876409527,1.0425236846043797,0.05412869869436592
Fanda,51.32910572189522,1.4499581632999068,3.301130437996606,0.07663770904348753,52.22145490594087,1.5840577799326236,3.2385803815869467,0.08743245680143887,222.8636433051367,7.132982590893246,27.682640294526546,0.7778620876409527,1.0425236846043797,0.05412869869436592
Fanda,51.32910572189522,1.4499581632999068,3.301130437996606,0.07663770904348753,52.22145490594087,1.5840577799326236,3.2385803815869467,0.08743245680143887,222.8636433051367,7.132982590893246,27.682640294526546,0.7778620876409527,1.0425236846043797,0.05412869869436592
Fanft,51.208162072463175,1.5792550195925024,3.2959035508438648,0.0732250564704408,52.001160764270956,1.5388565387824436,3.216591771274232,0.08383969505030371,223.242964480342,6.754698373691242,27.521915641792813,0.8421934616131916,1.1058851298909247,0.050445634237797875
Fanft,51.208162072463175,1.5792550195925024,3.2959035508438648,0.0732250564704408,52.001160764270956,1.5388565387824436,3.216591771274232,0.08383969505030371,223.242964480342,6.754698373691242,27.521915641792813,0.8421934616131916,1.1058851298909247,0.050445634237797875
Fanft,51.208162072463175,1.5792550195925024,3.2959035508438648,0.0732250564704408,52.001160764270956,1.5388565387824436,3.216591771274232,0.08383969505030371,223.242964480342,6.754698373691242,27.521915641792813,0.8421934616131916,1.1058851298909247,0.050445634237797875
Fanft,51.208162072463175,1.5792550195925024,3.2959035508438648,0.0732250564704408,52.001160764270956,1.5388565387824436,3.216591771274232,0.08383969505030371,223.242964480342,6.754698373691242,27.521915641792813,0.8421934616131916,1.1058851298909247,0.050445634237797875
Farmt,51.49408265115755,1.3515122564539175,3.2975687558728235,0.07840254408264102,52.195030289887136,1.3511620650371732,3.215129787184907,0.08235249266746145,221.88804485701684,6.604616623328417,27.464723946178268,0.8426698480088197,1.1269494764772274,0.05290109020534545
Farmt,51.49408265115755,1.3515122564539175,3.2975687558728235,0.07840254408264102,52.195030289887136,1.3511620650371732,3.215129787184907,0.08235249266746145,221.88804485701684,6.604616623328417,27.464723946178268,0.8426698480088197,1.1269494764772274,0.05290109020534545
Faser,51.282209202693714,1.2993457443858911,3.2935127637207398,0.0954840048760342,51.95292149051862,1.4725363553753625,3.1923387951283417,0.07917461794674226,221.39310402068037,6.873710398526023,26.898802214827057,0.8484123221961695,1.178475306349348,0.05757883252726664
Faser,51.282209202693714,1.2993457443858911,3.2935127637207398,0.0954840048760342,51.95292149051862,1.4725363553753625,3.1923387951283417,0.07917461794674226,221.39310402068037,6.873710398526023,26.898802214827057,0.8484123221961695,1.178475306349348,0.05757883252726664
Faser,51.282209202693714,1.2993457443858911,3.2935127637207398,0.0954840048760342,51.95292149051862,1.4725363553753625,3.1923387951283417,0.07917461794674226,221.39310402068037,6.873710398526023,26.898802214827057,0.8484123221961695,1.178475306349348,0.05757883252726664
Faser,51.282209202693714,1.2993457443858911,3.2935127637207398,0.0954840048760342,51.95292149051862,1.4725363553753625,3.1923387951283417,0.07917461794674226,221.39310402068037,6.873710398526023,26.898802214827057,0.8484123221961695,1.178475306349348,0.05757883252726664
Faune,51.37615489871896,1.5425426699721365,3.299452318851341,0.08186058781816635,51.718103770309,1.4746650920526934,3.1729445354621295,0.08425049278210581,219.62802306889446,6.685700245130949,26.90665995586693,0.8155815856326486,1.1258148012695235,0.057414767607165774
Faune,51.37615489871896,1.5425426699721365,3.299452318851341,0.08186058781816635,51.718103770309,1.4746650920526934,3.1729445354621295,0.08425049278210581,219.62802306889446,6.685700245130949,26.90665995586693,0.8155815856326486,1.1258148012695235,0.057414767607165774
Faune,51.37615489871896,1.5425426699721365,3.299452318851341,0.08186058781816635,51.718103770309,1.4746650920526934,3.1729445354621295,0.08425049278210581,219.62802306889446,6.685700245130949,26.90665995586693,0.8155815856326486,1.1258148012695235,0.057414767607165774
Faune,51.37615489871896,1.5425426699721365,3.299452318851341,0.08186058781816635,51.718103770309,1.4746650920526934,3.1729445354621295,0.08425049278210581,219.62802306889446,6.685700245130949,26.90665995586693,0.8155815856326486,1.1258148012695235,0.057414767607165774
Fausa,51.36567143511683,1.4661466671725503,3.295340239140115,0.09239038366948614,52.339796413912275,1.5613884046499056,3.25623070434964,0.08248459285259221,223.66976492729336,6.437184192685824,27.669985962088784,0.919501578716489,1.0547836231529621,0.05990265717877854
Fausa,51.36567143511683,1.4661466671725503,3.295340239140115,0.09239038366948614,52.339796413912275,1.5613884046499056,3.25623070434964,0.08248459285259221,223.66976492729336,6.437184192685824,27.669985962088784,0.919501578716489,1.0547836231529621,0.05990265717877854
Fazit,51.45070248791841,1.4645602287636537,3.2969901063537077,0.08011990909439223,52.20453650429125,1.4623109280510984,3.227180033543297,0.0927150043479951,230.20350408215407,7.398152706236135,28.35016432471983,0.8377474881097553,1.076177066939943,0.05978492772925318
Fazit,51.45070248791841,1.4645602287636537,3.2969901063537077,0.08011990909439223,52.20453650429125,1.4623109280510984,3.227180033543297,0.0927150043479951,230.20350408215407,7.398152706236135,28.35016432471983,0.8377474881097553,1.076177066939943,0.05978492772925318
Fazit,51.45070248791841,1.4645602287636537,3.2969901063537077,0.08011990909439223,52.20453650429125,1.4623109280510984,3.227180033543297,0.0927150043479951,230.20350408215407,7.398152706236135,28.35016432471983,0.8377474881097553,1.076177066939943,0.05978492772925318
Fazit,51.45070248791841,1.4645602287636537,3.2969901063537077,0.08011990909439223,52.20453650429125,1.4623109280510984,3.227180033543297,0.0927150043479951,230.20350408215407,7.398152706236135,28.35016432471983,0.8377474881097553,1.076177066939943,0.05978492772925318
Fcnkl,51.344010918211,1.4072706865515126,3.304953632212385,0.08227433154646054,52.57417980879736,1.4812336386090696,3.280901279633237,0.08894149745554564,226.7543796109884,6.587473328159339,28.77980685687662,0.8382358565076713,0.891414048928917,0.0452315784031232
Fcnkl,51.344010918211,1.4072706865515126,3.304953632212385,0.08227433154646054,52.57417980879736,1.4812336386090696,3.280901279633237,0.08894149745554564,226.7543796109884,6.587473328159339,28.77980685687662,0.8382358565076713,0.891414048928917,0.0452315784031232
Fcnkl,51.344010918211,1.4072706865515126,3.304953632212385,0.08227433154646054,52.57417980879736,1.4812336386090696,3.280901279633237,0.08894149745554564,226.7543796109884,6.587473328159339,28.77980685687662,0.8382358565076713,0.891414048928917,0.0452315784031232
Fcnkl,51.344010918211,1.4072706865515126,3.304953632212385,0.08227433154646054,52.57417980879736,1.4812336386090696,3.280901279633237,0.08894149745554564,226.7543796109884,6.587473328159339,28.77980685687662,0.8382358565076713,0.891414048928917,0.0452315784031232
Fealt,51.27692579105058,1.4557681748162543,3.286777536211562,0.08282425564208183,52.010180546816,1.5300960967047825,3.229569916707417,0.08512787340888085,221.04340555156506,7.085081459898434,27.315444412087295,0.9910732650019747,1.1331601378835652,0.052798933999521624
Fealt,51.27692579105058,1.4557681748162543,3.286777536211562,0.08282425564208183,52.010180546816,1.5300960967047825,3.229569916707417,0.08512787340888085,221.04340555156506,7.085081459898434,27.315444412087295,0.9910732650019747,1.1331601378835652,0.052798933999521624
Fealt,51.27692579105058,1.4557681748162543,3.286777536211562,0.08282425564208183,52.010180546816,1.5300960967047825,3.229569916707417,0.08512787340888085,221.04340555156506,7.085081459898434,27.315444412087295,0.9910732650019747,1.1331601378835652,0.052798933999521624
Fealt,51.27692579105058,1.4557681748162543,3.286777536211562,0.08282425564208183,52.010180546816,1.5300960967047825,3.229569916707417,0.08512787340888085,221.04340555156506,7.085081459898434,27.315444412087295,0.9910732650019747,1.1331601378835652,0.052798933999521624
Feder,51.5376064029155,1.2223732520232429,3.292269268736391,0.07738648788911096,51.91603834938971,1.4028339195650086,3.186785743035969,0.07624662544541742,221.8769131055137,7.754985884162,27.071311769283273,0.8447751634335625,1.1818267227734645,0.057058866529978707
Feder,51.5376064029155,1.2223732520232429,3.292269268736391,0.07738648788911096,51.91603834938971,1.4028339195650086,3.186785743035969,0.07624662544541742,221.8769131055137,7.754985884162,27.071311769283273,0.8447751634335625,1.1818267227734645,0.057058866529978707
Feder,51.5376064029155,1.2223732520232429,3.292269268736391,0.07738648788911096,51.91603834938971,1.4028339195650086,3.186785743035969,0.07624662544541742,221.8769131055137,7.754985884162,27.071311769283273,0.8447751634335625,1.1818267227734645,0.057058866529978707
Feder,51.5376064029155,1.2223732520232429,3.292269268736391,0.07738648788911096,51.91603834938971,1.4028339195650086,3.186785743035969,0.07624662544541742,221.8769131055137,7.754985884162,27.071311769283273,0.8447751634335625,1.1818267227734645,0.057058866529978707
Feier,51.41002793849211,1.5212650901669433,3.3011310340547384,0.08202668170007418,51.97663606563015,1.4870887990932622,3.1657174946215854,0.09198686349816648,221.00004687535156,7.240372461330781,26.984513217922196,0.7838038007825905,1.1929404650498512,0.057998825507557895
Feier,51.41002793849211,1.5212650901669433,3.3011310340547384,0.08202668170007418,51.97663606563015,1.4870887990932622,3.1657174946215854,0.09198686349816648,221.00004687535156,7.240372461330781,26.984513217922196,0.7838038007825905,1.1929404650498512,0.057998825507557895
Feier,51.41002793849211,1.5212650901669433,3.3011310340547384,0.08202668170007418,51.97663606563015,1.4870887990932622,3.1657174946215854,0.09198686349816648,221.00004687535156,7.240372461330781,26.984513217922196,0.7838038007825905,1.1929404650498512,0.057998825507557895
Feier,51.41002793849211,1.5212650901669433,3.3011310340547384,0.08202668170007418,51.97663606563015,1.4870887990932622,3.1657174946215854,0.09198686349816648,221.00004687535156,7.240372461330781,26.984513217922196,0.7838038007825905,1.1929404650498512,0.057998825507557895
Feige,51.20229546681022,1.311519741814226,3.2752819732502627,0.08894316736419366,51.823181252619904,1.572246836400179,3.1664481716948263,0.08034666425875313,222.28899232829826,5.77825394307551,26.986053824917203,0.8612360336631009,1.1476691316726084,0.05585375321799066
Feige,51.20229546681022,1.311519741814226,3.2752819732502627,0.08894316736419366,51.823181252619904,1.572246836400179,3.1664481716948263,0.08034666425875313,222.28899232829826,5.77825394307551,26.986053824917203,0.8612360336631009,1.1476691316726084,0.05585375321799066
Feige,51.20229546681022,1.311519741814226,3.2752819732502627,0.08894316736419366,51.823181252619904,1.572246836400179,3.1664481716948263,0.08034666425875313,222.28899232829826,5.77825394307551,26.986053824917203,0.8612360336631009,1.1476691316726084,0.05585375321799066
Feige,51.20229546681022,1.311519741814226,3.2752819732502627,0.08894316736419366,51.823181252619904,1.572246836400179,3.1664481716948263,0.08034666425875313,222.28899232829826,5.77825394307551,26.986053824917203,0.8612360336631009,1.1476691316726084,0.05585375321799066
Felge,51.38218910830213,1.3268698035175852,3.2893003382567803,0.08878450662432184,51.90632499565607,1.4581320088869103,3.1654302164235544,0.08368916091315416,222.50446731254905,7.340597817406054,27.26556162782912,0.8578200425898963,1.1251981810942815,0.06399186548632999
Felge,51.38218910830213,1.3268698035175852,3.2893003382567803,0.08878450662432184,51.90632499565607,1.4581320088869103,3.1654302164235544,0.08368916091315416,222.50446731254905,7.340597817406054,27.26556162782912,0.8578200425898963,1.1251981810942815,0.06399186548632999
Felge,51.38218910830213,1.3268698035175852,3.2893003382567803,0.08878450662432184,51.90632499565607,1.4581320088869103,3.1654302164235544,0.08368916091315416,222.50446731254905,7.340597817406054,27.26556162782912,0.8578200425898963,1.1251981810942815,0.06399186548632999
Felge,51.38218910830213,1.3268698035175852,3.2893003382567803,0.08878450662432184,51.90632499565607,1.4581320088869103,3.1654302164235544,0.08368916091315416,222.50446731254905,7.340597817406054,27.26556162782912,0.8578200425898963,1.1251981810942815,0.06399186548632999
Felle,51.47910327041488,1.539042640562557,3.279521761855564,0.09719441761953973,51.68340157282155,1.398946084560549,3.152505212853772,0.08570982330779045,220.39959041332872,6.862319959437238,26.824394522018846,0.8858118587453891,1.1829040003846756,0.05920420519688745
Felle,51.47910327041488,1.539042640562557,3.279521761855564,0.09719441761953973,51.68340157282155,1.398946084560549,3.152505212853772,0.08570982330779045,220.39959041332872,6.862319959437238,26.824394522018846,0.8858118587453891,1.1829040003846756,0.05920420519688745
Felle,51.47910327041488,1.539042640562557,3.279521761855564,0.09719441761953973,51.68340157282155,1.398946084560549,3.152505212853772,0.08570982330779045,220.39959041332872,6.862319959437238,26.824394522018846,0.8858118587453891,1.1829040003846756,0.05920420519688745
Felle,51.47910327041488,1.539042640562557,3.279521761855564,0.09719441761953973,51.68340157282155,1.398946084560549,3.152505212853772,0.08570982330779045,220.39959041332872,6.862319959437238,26.824394522018846,0.8858118587453891,1.1829040003846756,0.05920420519688745
Ferse,51.227540653655154,1.3846590441668827,3.2866203162985443,0.08298813968098759,51.88449871010551,1.4701488022611189,3.1544886202600764,0.08159554015284154,221.25448070299137,7.227700253281431,26.941694567369286,0.8419781973413825,1.1380167852957999,0.06555743571338056
Ferse,51.227540653655154,1.3846590441668827,3.2866203162985443,0.08298813968098759,51.88449871010551,1.4701488022611189,3.1544886202600764,0.08159554015284154,221.25448070299137,7.227700253281431,26.941694567369286,0.8419781973413825,1.1380167852957999,0.06555743571338056
Ferse,51.227540653655154,1.3846590441668827,3.2866203162985443,0.08298813968098759,51.88449871010551,1.4701488022611189,3.1544886202600764,0.08159554015284154,221.25448070299137,7.227700253281431,26.941694567369286,0.8419781973413825,1.1380167852957999,0.06555743571338056
Ferse,51.227540653655154,1.3846590441668827,3.2866203162985443,0.08298813968098759,51.88449871010551,1.4701488022611189,3.1544886202600764,0.08159554015284154,221.25448070299137,7.227700253281431,26.941694567369286,0.8419781973413825,1.1380167852957999,0.06555743571338056
Fette,51.200722893813975,1.4449039905843353,3.2788490903406258,0.07995334606235571,51.712471357867564,1.4018569832550243,3.1478794664305703,0.07884313908363569,219.21685079676618,6.055402318269028,26.904873222239257,0.7884489648520271,1.1779532283938743,0.05631206202622439
Fette,51.200722893813975,1.4449039905843353,3.2788490903406258,0.07995334606235571,51.712471357867564,1.4018569832550243,3.1478794664305703,0.07884313908363569,219.21685079676618,6.055402318269028,26.904873222239257,0.7884489648520271,1.1779532283938743,0.05631206202622439
Fette,51.200722893813975,1.4449039905843353,3.2788490903406258,0.07995334606235571,51.712471357867564,1.4018569832550243,3.1478794664305703,0.07884313908363569,219.21685079676618,6.055402318269028,26.904873222239257,0.7884489648520271,1.1779532283938743,0.05631206202622439
Fette,51.200722893813975,1.4449039905843353,3.2788490903406258,0.07995334606235571,51.712471357867564,1.4018569832550243,3.1478794664305703,0.07884313908363569,219.21685079676618,6.055402318269028,26.904873222239257,0.7884489648520271,1.1779532283938743,0.05631206202622439
Feßen,51.267671791224736,1.3751925436992571,3.2951733715192364,0.0812052081738714,52.02455424986074,1.4763320595342375,3.1755585943427844,0.08916802095240689,232.37996993447865,7.084363256800024,28.213624349374996,0.9376364904213799,1.1501840939193728,0.059140717472275915
Feßen,51.267671791224736,1.3751925436992571,3.2951733715192364,0.0812052081738714,52.02455424986074,1.4763320595342375,3.1755585943427844,0.08916802095240689,232.37996993447865,7.084363256800024,28.213624349374996,0.9376364904213799,1.1501840939193728,0.059140717472275915
Feßen,51.267671791224736,1.3751925436992571,3.2951733715192364,0.0812052081738714,52.02455424986074,1.4763320595342375,3.1755585943427844,0.08916802095240689,232.37996993447865,7.084363256800024,28.213624349374996,0.9376364904213799,1.1501840939193728,0.059140717472275915
Feßen,51.267671791224736,1.3751925436992571,3.2951733715192364,0.0812052081738714,52.02455424986074,1.4763320595342375,3.1755585943427844,0.08916802095240689,232.37996993447865,7.084363256800024,28.213624349374996,0.9376364904213799,1.1501840939193728,0.059140717472275915
Fgzns,51.21418277470395,1.5746280034344498,3.3048157645428313,0.0754766815381285,52.281469486085435,1.4049940136144903,3.268336515513437,0.08340241575376044,247.63547453449027,7.268766999848754,30.33212809598591,0.995153820748309,0.918835523057826,0.047788224326105494
Fgzns,51.21418277470395,1.5746280034344498,3.3048157645428313,0.0754766815381285,52.281469486085435,1.4049940136144903,3.268336515513437,0.08340241575376044,247.63547453449027,7.268766999848754,30.33212809598591,0.995153820748309,0.918835523057826,0.047788224326105494
Fgzns,51.21418277470395,1.5746280034344498,3.3048157645428313,0.0754766815381285,52.281469486085435,1.4049940136144903,3.268336515513437,0.08340241575376044,247.63547453449027,7.268766999848754,30.33212809598591,0.995153820748309,0.918835523057826,0.047788224326105494
Fgzns,51.21418277470395,1.5746280034344498,3.3048157645428313,0.0754766815381285,52.281469486085435,1.4049940136144903,3.268336515513437,0.08340241575376044,247.63547453449027,7.268766999848754,30.33212809598591,0.995153820748309,0.918835523057826,0.047788224326105494
Fhlkx,51.60630812790465,1.3369753523231942,3.2936338651638373,0.0841162687371599,52.827025264207265,1.414321132745655,3.3165694346268175,0.08392634084639725,237.36606250999318,7.50731188661755,30.045931366685615,1.0097896694870274,0.8448330085209348,0.04370448640390896
Fhlkx,51.60630812790465,1.3369753523231942,3.2936338651638373,0.0841162687371599,52.827025264207265,1.414321132745655,3.3165694346268175,0.08392634084639725,237.36606250999318,7.50731188661755,30.045931366685615,1.0097896694870274,0.8448330085209348,0.04370448640390896
Fhlkx,51.60630812790465,1.3369753523231942,3.2936338651638373,0.0841162687371599,52.827025264207265,1.414321132745655,3.3165694346268175,0.08392634084639725,237.36606250999318,7.50731188661755,30.045931366685615,1.0097896694870274,0.8448330085209348,0.04370448640390896
