,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Tchph,244.58431372549018,0.0,13.708474045967824,0.0,290.0,0.0,236.0,0.0,194.0,0.0,160.0,0.0,103.0,0.0,65.0,0.0,47.0,0.0,33.0,0.0,15.0,0.0,17.029386365926403,0.0,15.362291495737216,0.0,13.92838827718412,0.0,12.649110640673518,0.0,10.14889156509222,0.0,8.06225774829855,0.0,6.855654600401044,0.0,5.744562646538029,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,4.013849694065443,0.0,,,,,,,,,,,,,,,,,,,16.402074216725843,0.0,14.92688929226738,0.0,13.57700225235007,0.0,12.34591216604914,0.0,9.863585829357685,0.0,7.77944449270011,0.0,6.5794968441997055,0.0,5.4982960730228925,0.0,3.685723274379322,0.0
Tchpl,228.0745098039216,0.0,13.53137524825872,0.0,265.0,0.0,215.0,0.0,180.0,0.0,152.0,0.0,109.0,0.0,77.0,0.0,61.0,0.0,48.0,0.0,20.0,0.0,16.278820596099706,0.0,14.66287829861518,0.0,13.416407864998739,0.0,12.328828005937952,0.0,10.44030650891055,0.0,8.774964387392123,0.0,7.810249675906654,0.0,6.928203230275509,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.4936289781673406,0.0,,,,,,,,,,,,,,,,,,,15.643953674069246,0.0,14.24847248092903,0.0,13.086991694016282,0.0,12.03943071320056,0.0,10.169757769912286,0.0,8.525191846065406,0.0,7.578830508226773,0.0,6.721417137587631,0.0,4.28419684208178,0.0
Tchpr,229.94901960784313,0.0,13.526696516395802,0.0,264.0,0.0,219.0,0.0,183.0,0.0,152.0,0.0,107.0,0.0,73.0,0.0,55.0,0.0,41.0,0.0,17.0,0.0,16.24807680927192,0.0,14.798648586948742,0.0,13.527749258468683,0.0,12.328828005937952,0.0,10.344080432788601,0.0,8.54400374531753,0.0,7.416198487095663,0.0,6.4031242374328485,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.4352291123646927,0.0,,,,,,,,,,,,,,,,,,,15.695445229055988,0.0,14.39073621508825,0.0,13.205305211167198,0.0,12.029748246429536,0.0,10.062801680701742,0.0,8.277634434463824,0.0,7.17157732407454,0.0,6.189728595000041,0.0,3.9418078925589377,0.0
Tchsp,238.57647058823528,0.0,13.590792844222284,0.0,272.0,0.0,222.0,0.0,180.0,0.0,149.0,0.0,102.0,0.0,67.0,0.0,45.0,0.0,33.0,0.0,15.0,0.0,16.492422502470642,0.0,14.89966442575134,0.0,13.416407864998739,0.0,12.206555615733702,0.0,10.099504938362077,0.0,8.18535277187245,0.0,6.708203932499369,0.0,5.744562646538029,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,4.376594088175102,0.0,,,,,,,,,,,,,,,,,,,15.952693529004694,0.0,14.518595522847145,0.0,13.14566183620721,0.0,11.974168294450338,0.0,9.863807605389052,0.0,7.925676769732484,0.0,6.47078584609522,0.0,5.547765701033323,0.0,3.745128702126337,0.0
Tcnhn,221.38823529411764,0.0,12.913100858404059,0.0,264.0,0.0,210.0,0.0,164.0,0.0,132.0,0.0,80.0,0.0,45.0,0.0,24.0,0.0,16.0,0.0,3.0,0.0,16.24807680927192,0.0,14.491376746189438,0.0,12.806248474865697,0.0,11.489125293076057,0.0,8.94427190999916,0.0,6.708203932499369,0.0,4.898979485566356,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.5612315164327852,0.0,,,,,,,,,,,,,,,,,,,15.623377928463206,0.0,14.048566010625956,0.0,12.485534678214663,0.0,11.22783176347256,0.0,8.658274889233736,0.0,6.435399376206335,0.0,4.658048391905656,0.0,3.8311357027342328,0.0,1.6429336968159463,0.0
Tctjs,202.15294117647056,0.0,12.733223427486333,0.0,222.0,0.0,185.0,0.0,153.0,0.0,127.0,0.0,97.0,0.0,70.0,0.0,53.0,0.0,42.0,0.0,15.0,0.0,14.89966442575134,0.0,13.601470508735444,0.0,12.36931687685298,0.0,11.269427669584644,0.0,9.848857801796104,0.0,8.366600265340756,0.0,7.280109889280518,0.0,6.48074069840786,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.5775325896804735,0.0,,,,,,,,,,,,,,,,,,,14.263029879963614,0.0,13.127001340641426,0.0,12.062694768398218,0.0,10.972845511468567,0.0,9.543414326454782,0.0,8.028636194465987,0.0,6.94509066404709,0.0,6.188826517480027,0.0,3.5095320048483165,0.0
Tdlhs,232.10588235294117,0.0,13.643009879413738,0.0,262.0,0.0,208.0,0.0,177.0,0.0,145.0,0.0,98.0,0.0,74.0,0.0,58.0,0.0,37.0,0.0,15.0,0.0,16.186414056238647,0.0,14.422205101855956,0.0,13.30413469565007,0.0,12.041594578792296,0.0,9.899494936611665,0.0,8.602325267042627,0.0,7.615773105863909,0.0,6.082762530298219,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.331122528092157,0.0,,,,,,,,,,,,,,,,,,,15.503655774046598,0.0,14.032558984151384,0.0,12.987736698997528,0.0,11.750650736184014,0.0,9.662730058087421,0.0,8.373873809270798,0.0,7.392324251525845,0.0,5.873399815775093,0.0,3.636842716990044,0.0
Tdmrr,233.1607843137255,0.0,13.99121490718401,0.0,244.0,0.0,213.0,0.0,192.0,0.0,165.0,0.0,134.0,0.0,112.0,0.0,89.0,0.0,55.0,0.0,19.0,0.0,15.620499351813308,0.0,14.594519519326424,0.0,13.856406460551018,0.0,12.84523257866513,0.0,11.575836902790225,0.0,10.583005244258363,0.0,9.433981132056603,0.0,7.416198487095663,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,4.230019245950679,0.0,,,,,,,,,,,,,,,,,,,15.138912517457651,0.0,14.276130397062163,0.0,13.580320498217619,0.0,12.619196256371275,0.0,11.334447254583399,0.0,10.342750702264574,0.0,9.164097128216886,0.0,7.106417321070863,0.0,4.098973107001451,0.0
Tdntr,217.94509803921568,0.0,13.38740707547719,0.0,238.0,0.0,199.0,0.0,168.0,0.0,143.0,0.0,105.0,0.0,80.0,0.0,58.0,0.0,43.0,0.0,12.0,0.0,15.427248620541512,0.0,14.106735979665885,0.0,12.96148139681572,0.0,11.958260743101398,0.0,10.246950765959598,0.0,8.94427190999916,0.0,7.615773105863909,0.0,6.557438524302,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.980066547349239,0.0,,,,,,,,,,,,,,,,,,,14.817036946337025,0.0,13.703656308407538,0.0,12.64889739006085,0.0,11.702535065365664,0.0,9.999121731923797,0.0,8.65532051531805,0.0,7.378092961293751,0.0,6.347924543260181,0.0,3.2411839608158233,0.0
Tdtds,238.6627450980392,0.0,13.923734159107145,0.0,256.0,0.0,201.0,0.0,176.0,0.0,152.0,0.0,113.0,0.0,86.0,0.0,64.0,0.0,44.0,0.0,20.0,0.0,16.0,0.0,14.177446878757825,0.0,13.2664991614216,0.0,12.328828005937952,0.0,10.63014581273465,0.0,9.273618495495704,0.0,8.0,0.0,6.6332495807108,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.62064459009305,0.0,,,,,,,,,,,,,,,,,,,15.36539168595802,0.0,13.761788907783787,0.0,13.03809234893342,0.0,12.091922268332288,0.0,10.42471494448805,0.0,9.07102647561754,0.0,7.794604651619864,0.0,6.400384419695195,0.0,4.216507156572087,0.0
Teams,243.12549019607843,0.0,13.910881841294627,0.0,262.0,0.0,227.0,0.0,187.0,0.0,156.0,0.0,120.0,0.0,86.0,0.0,55.0,0.0,23.0,0.0,4.0,0.0,16.186414056238647,0.0,15.066519173319364,0.0,13.674794331177344,0.0,12.489995996796797,0.0,10.954451150103322,0.0,9.273618495495704,0.0,7.416198487095663,0.0,4.795831523312719,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.6489726577120956,0.0,,,,,,,,,,,,,,,,,,,15.637899778386354,0.0,14.661342349701806,0.0,13.437856223467644,0.0,12.246547436479077,0.0,10.730959334777204,0.0,8.985320412578853,0.0,7.145528797480363,0.0,4.589621205338922,0.0,1.7693099156102168,0.0
Teddy,252.2235294117647,0.0,14.293882028236402,0.0,284.0,0.0,230.0,0.0,202.0,0.0,178.0,0.0,138.0,0.0,109.0,0.0,76.0,0.0,45.0,0.0,21.0,0.0,16.852299546352718,0.0,15.165750888103101,0.0,14.212670403551895,0.0,13.341664064126334,0.0,11.74734012447073,0.0,10.44030650891055,0.0,8.717797887081348,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.5393700583152508,0.0,,,,,,,,,,,,,,,,,,,16.313662443502473,0.0,14.842525921359716,0.0,13.995023586068072,0.0,13.147934990401634,0.0,11.556459497065529,0.0,10.229521797926417,0.0,8.438448106555224,0.0,6.47501631329072,0.0,4.372487400605444,0.0
Teich,214.53725490196078,0.0,13.081451866273959,0.0,240.0,0.0,199.0,0.0,164.0,0.0,131.0,0.0,87.0,0.0,56.0,0.0,39.0,0.0,20.0,0.0,3.0,0.0,15.491933384829668,0.0,14.106735979665885,0.0,12.806248474865697,0.0,11.445523142259598,0.0,9.327379053088816,0.0,7.483314773547883,0.0,6.244997998398398,0.0,4.47213595499958,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.566242183940771,0.0,,,,,,,,,,,,,,,,,,,15.010099779717136,0.0,13.805539947302318,0.0,12.58758368171282,0.0,11.215755354605717,0.0,9.115293859032583,0.0,7.2470995244467105,0.0,6.011769176415594,0.0,4.298480354709933,0.0,1.5776007653979984,0.0
Teile,208.24705882352941,0.0,13.315902677970469,0.0,222.0,0.0,190.0,0.0,158.0,0.0,128.0,0.0,101.0,0.0,74.0,0.0,51.0,0.0,31.0,0.0,6.0,0.0,14.89966442575134,0.0,13.784048752090222,0.0,12.569805089976535,0.0,11.313708498984761,0.0,10.04987562112089,0.0,8.602325267042627,0.0,7.14142842854285,0.0,5.5677643628300215,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.5938036085996123,0.0,,,,,,,,,,,,,,,,,,,14.378761347987316,0.0,13.485128553622715,0.0,12.334522604109475,0.0,11.101036492347855,0.0,9.910809753224262,0.0,8.408566136931471,0.0,6.944504091750626,0.0,5.420056016139121,0.0,2.380217446125733,0.0
Teint,206.5372549019608,0.0,13.086333268566632,0.0,219.0,0.0,187.0,0.0,157.0,0.0,130.0,0.0,94.0,0.0,66.0,0.0,47.0,0.0,24.0,0.0,1.0,0.0,14.798648586948742,0.0,13.674794331177344,0.0,12.529964086141668,0.0,11.40175425099138,0.0,9.695359714832659,0.0,8.12403840463596,0.0,6.855654600401044,0.0,4.898979485566356,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.6701427161652505,0.0,,,,,,,,,,,,,,,,,,,14.33212405568419,0.0,13.321555501012389,0.0,12.27971308083763,0.0,11.180109215249923,0.0,9.475517856702057,0.0,7.890004812247103,0.0,6.6255135359233295,0.0,4.748301650905744,0.0,0.949742641753988,0.0
Tempo,250.4549019607843,0.0,14.202675316966502,0.0,266.0,0.0,228.0,0.0,192.0,0.0,164.0,0.0,134.0,0.0,98.0,0.0,72.0,0.0,39.0,0.0,12.0,0.0,16.30950643030009,0.0,15.0996688705415,0.0,13.856406460551018,0.0,12.806248474865697,0.0,11.575836902790225,0.0,9.899494936611665,0.0,8.48528137423857,0.0,6.244997998398398,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.2105290330498972,0.0,,,,,,,,,,,,,,,,,,,15.738050081292183,0.0,14.774146262956826,0.0,13.606863540041303,0.0,12.600981127309023,0.0,11.389451730181994,0.0,9.689294248502227,0.0,8.262504068276364,0.0,6.028415112272203,0.0,3.316329232924555,0.0
Tente,219.94509803921568,0.0,13.32036855261697,0.0,239.0,0.0,201.0,0.0,159.0,0.0,130.0,0.0,95.0,0.0,63.0,0.0,32.0,0.0,21.0,0.0,1.0,0.0,15.459624833740307,0.0,14.177446878757825,0.0,12.609520212918492,0.0,11.40175425099138,0.0,9.746794344808963,0.0,7.937253933193772,0.0,5.656854249492381,0.0,4.58257569495584,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.987804306367988,0.0,,,,,,,,,,,,,,,,,,,14.86720568116468,0.0,13.7773343219289,0.0,12.322838638405656,0.0,11.15861911921627,0.0,9.582690841395422,0.0,7.723242864750218,0.0,5.470116633298159,0.0,4.448796363071627,0.0,0.949742641753988,0.0
Tenzt,213.1137254901961,0.0,13.170342879545041,0.0,235.0,0.0,201.0,0.0,159.0,0.0,131.0,0.0,88.0,0.0,62.0,0.0,39.0,0.0,21.0,0.0,3.0,0.0,15.329709716755891,0.0,14.177446878757825,0.0,12.609520212918492,0.0,11.445523142259598,0.0,9.38083151964686,0.0,7.874007874011811,0.0,6.244997998398398,0.0,4.58257569495584,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.8831971143226878,0.0,,,,,,,,,,,,,,,,,,,14.804128945496576,0.0,13.830553981448842,0.0,12.366708406314169,0.0,11.265172976269763,0.0,9.159214083507328,0.0,7.635071549020407,0.0,6.030103180924227,0.0,4.381342508003439,0.0,1.4858457336597903,0.0
Teste,221.03921568627453,0.0,13.3644130272618,0.0,231.0,0.0,197.0,0.0,161.0,0.0,128.0,0.0,100.0,0.0,67.0,0.0,36.0,0.0,21.0,0.0,1.0,0.0,15.198684153570664,0.0,14.035668847618199,0.0,12.68857754044952,0.0,11.313708498984761,0.0,10.0,0.0,8.18535277187245,0.0,6.0,0.0,4.58257569495584,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9341581906348582,0.0,,,,,,,,,,,,,,,,,,,14.675223283102406,0.0,13.695093961910002,0.0,12.443286644138892,0.0,11.04683916012719,0.0,9.865453797374828,0.0,7.955645012465203,0.0,5.796477711169628,0.0,4.448796363071627,0.0,0.949742641753988,0.0
Teten,219.94509803921568,0.0,13.32036855261697,0.0,238.0,0.0,196.0,0.0,161.0,0.0,130.0,0.0,99.0,0.0,64.0,0.0,37.0,0.0,22.0,0.0,6.0,0.0,15.427248620541512,0.0,14.0,0.0,12.68857754044952,0.0,11.40175425099138,0.0,9.9498743710662,0.0,8.0,0.0,6.082762530298219,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.8732070802562217,0.0,,,,,,,,,,,,,,,,,,,14.89151193086757,0.0,13.645804795925764,0.0,12.51323486668778,0.0,11.26052771564406,0.0,9.785613497486159,0.0,7.802176947519847,0.0,5.891651508452034,0.0,4.540796619182011,0.0,2.325516417825847,0.0
Texas,233.93725490196078,0.0,13.599751224628342,0.0,261.0,0.0,221.0,0.0,183.0,0.0,147.0,0.0,108.0,0.0,68.0,0.0,38.0,0.0,22.0,0.0,3.0,0.0,16.15549442140351,0.0,14.866068747318506,0.0,13.527749258468683,0.0,12.12435565298214,0.0,10.392304845413264,0.0,8.246211251235321,0.0,6.164414002968976,0.0,4.69041575982343,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.9107599646005338,0.0,,,,,,,,,,,,,,,,,,,15.576966329772185,0.0,14.460197193377372,0.0,13.24717459755952,0.0,11.847736886229942,0.0,10.09796549820127,0.0,7.865652630653826,0.0,5.792754425362795,0.0,4.374878429007054,0.0,1.4545598223318,0.0
Texte,225.66666666666666,0.0,13.592198160216954,0.0,243.0,0.0,207.0,0.0,178.0,0.0,146.0,0.0,115.0,0.0,75.0,0.0,44.0,0.0,30.0,0.0,3.0,0.0,15.588457268119896,0.0,14.38749456993816,0.0,13.341664064126334,0.0,12.083045973594572,0.0,10.723805294763608,0.0,8.660254037844387,0.0,6.6332495807108,0.0,5.477225575051661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.028322530291335,0.0,,,,,,,,,,,,,,,,,,,15.019046600422394,0.0,14.007102021516742,0.0,13.040324241750726,0.0,11.81866764684667,0.0,10.511418596484335,0.0,8.349809655033676,0.0,6.305963469284652,0.0,5.174717335339726,0.0,1.4545598223318,0.0
Theke,241.80392156862746,0.0,13.909275986819322,0.0,276.0,0.0,232.0,0.0,194.0,0.0,159.0,0.0,114.0,0.0,81.0,0.0,52.0,0.0,35.0,0.0,4.0,0.0,16.61324772583615,0.0,15.231546211727817,0.0,13.92838827718412,0.0,12.609520212918492,0.0,10.677078252031311,0.0,9.0,0.0,7.211102550927978,0.0,5.916079783099616,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.0566107557001145,0.0,,,,,,,,,,,,,,,,,,,16.11011618388838,0.0,14.83893435972938,0.0,13.636672433504852,0.0,12.294484084599292,0.0,10.423990687217648,0.0,8.718343131702742,0.0,6.933305605645773,0.0,5.6356849301011245,0.0,1.8692136026207988,0.0
Thmrs,236.79999999999998,0.0,13.746657068027261,0.0,262.0,0.0,224.0,0.0,188.0,0.0,156.0,0.0,113.0,0.0,87.0,0.0,64.0,0.0,36.0,0.0,10.0,0.0,16.186414056238647,0.0,14.966629547095765,0.0,13.711309200802088,0.0,12.489995996796797,0.0,10.63014581273465,0.0,9.327379053088816,0.0,8.0,0.0,6.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.518573077738212,0.0,,,,,,,,,,,,,,,,,,,15.693712091371525,0.0,14.56327335187677,0.0,13.380410435079188,0.0,12.187768021186313,0.0,10.375385018003163,0.0,9.065506605926231,0.0,7.762960565289693,0.0,5.732518577350162,0.0,3.001733433484063,0.0
Thpjs,240.12941176470588,0.0,13.79359071976011,0.0,281.0,0.0,236.0,0.0,194.0,0.0,160.0,0.0,117.0,0.0,85.0,0.0,63.0,0.0,50.0,0.0,22.0,0.0,16.76305461424021,0.0,15.362291495737216,0.0,13.92838827718412,0.0,12.649110640673518,0.0,10.816653826391969,0.0,9.219544457292887,0.0,7.937253933193772,0.0,7.0710678118654755,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.906579548638279,0.0,,,,,,,,,,,,,,,,,,,16.004980051939697,0.0,14.796752167342397,0.0,13.611666061302058,0.0,12.35084210532972,0.0,10.528094918977773,0.0,8.90901438309903,0.0,7.638904880440063,0.0,6.78799685179143,0.0,4.31120175395414,0.0
Tibet,219.23529411764707,0.0,13.593068206551965,0.0,230.0,0.0,195.0,0.0,170.0,0.0,143.0,0.0,113.0,0.0,87.0,0.0,61.0,0.0,39.0,0.0,8.0,0.0,15.165750888103101,0.0,13.96424004376894,0.0,13.038404810405298,0.0,11.958260743101398,0.0,10.63014581273465,0.0,9.327379053088816,0.0,7.810249675906654,0.0,6.244997998398398,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.9342966853865646,0.0,,,,,,,,,,,,,,,,,,,14.690329654517306,0.0,13.63109456596376,0.0,12.85530655813712,0.0,11.719236069046739,0.0,10.333424811592756,0.0,9.07540896016234,0.0,7.561985913815559,0.0,6.044956692614318,0.0,2.7421758210210245,0.0
Ticks,212.1686274509804,0.0,13.15531155929886,0.0,231.0,0.0,192.0,0.0,166.0,0.0,138.0,0.0,99.0,0.0,72.0,0.0,54.0,0.0,38.0,0.0,2.0,0.0,15.198684153570664,0.0,13.856406460551018,0.0,12.884098726725126,0.0,11.74734012447073,0.0,9.9498743710662,0.0,8.48528137423857,0.0,7.3484692283495345,0.0,6.164414002968976,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.3448042206874304,0.0,,,,,,,,,,,,,,,,,,,14.63269879286554,0.0,13.534648670408224,0.0,12.63982117239883,0.0,11.53329648478058,0.0,9.690119826129699,0.0,8.289166072690795,0.0,7.142284495465248,0.0,5.953388191910234,0.0,1.3568919067997303,0.0
Tiefe,217.50196078431372,0.0,13.449786147178857,0.0,243.0,0.0,212.0,0.0,181.0,0.0,144.0,0.0,108.0,0.0,74.0,0.0,48.0,0.0,27.0,0.0,3.0,0.0,15.588457268119896,0.0,14.560219778561036,0.0,13.45362404707371,0.0,12.0,0.0,10.392304845413264,0.0,8.602325267042627,0.0,6.928203230275509,0.0,5.196152422706632,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.9445587106858584,0.0,,,,,,,,,,,,,,,,,,,15.143078182108145,0.0,14.298366150316289,0.0,13.22791607640884,0.0,11.74573803136493,0.0,10.193562060047288,0.0,8.296278591877549,0.0,6.714590892980373,0.0,4.981391619882164,0.0,1.5288160307822907,0.0
Tiere,210.12156862745098,0.0,13.311148209927897,0.0,223.0,0.0,191.0,0.0,164.0,0.0,130.0,0.0,101.0,0.0,77.0,0.0,54.0,0.0,32.0,0.0,7.0,0.0,14.933184523068078,0.0,13.820274961085254,0.0,12.806248474865697,0.0,11.40175425099138,0.0,10.04987562112089,0.0,8.774964387392123,0.0,7.3484692283495345,0.0,5.656854249492381,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.327110440074779,0.0,,,,,,,,,,,,,,,,,,,14.450219497045877,0.0,13.515867445289025,0.0,12.559256958543466,0.0,11.11364858346352,0.0,9.858576560102032,0.0,8.555916738612657,0.0,7.163530441186726,0.0,5.439789777300408,0.0,2.536466205873747,0.0
Tifil,191.40784313725493,0.0,13.000087540000413,0.0,215.0,0.0,191.0,0.0,170.0,0.0,137.0,0.0,112.0,0.0,80.0,0.0,66.0,0.0,49.0,0.0,11.0,0.0,14.66287829861518,0.0,13.820274961085254,0.0,13.038404810405298,0.0,11.704699910719626,0.0,10.583005244258363,0.0,8.94427190999916,0.0,8.12403840463596,0.0,7.0,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.2321836873314598,0.0,,,,,,,,,,,,,,,,,,,14.231610409409772,0.0,13.591989218236245,0.0,12.850168323955833,0.0,11.526748915644525,0.0,10.326762218756755,0.0,8.64757253788131,0.0,7.8466825755168275,0.0,6.734151947848295,0.0,3.0189215193226295,0.0
Tiger,221.28235294117644,0.0,13.551848971059625,0.0,249.0,0.0,201.0,0.0,174.0,0.0,141.0,0.0,115.0,0.0,86.0,0.0,60.0,0.0,40.0,0.0,9.0,0.0,15.7797338380595,0.0,14.177446878757825,0.0,13.19090595827292,0.0,11.874342087037917,0.0,10.723805294763608,0.0,9.273618495495704,0.0,7.745966692414834,0.0,6.324555320336759,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.2985686623951045,0.0,,,,,,,,,,,,,,,,,,,15.39311208229811,0.0,13.906678743411986,0.0,13.018283099362892,0.0,11.658010685257088,0.0,10.521456356177081,0.0,9.035176281055183,0.0,7.516640224650284,0.0,6.119444599213923,0.0,2.819247370512138,0.0
Tings,226.63137254901963,0.0,13.420603096223324,0.0,258.0,0.0,208.0,0.0,169.0,0.0,140.0,0.0,95.0,0.0,67.0,0.0,48.0,0.0,30.0,0.0,5.0,0.0,16.06237840420901,0.0,14.422205101855956,0.0,13.0,0.0,11.832159566199232,0.0,9.746794344808963,0.0,8.18535277187245,0.0,6.928203230275509,0.0,5.477225575051661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.891592773284217,0.0,,,,,,,,,,,,,,,,,,,15.409555319894286,0.0,13.95608962156555,0.0,12.679725291985262,0.0,11.52099726812839,0.0,9.453619592823262,0.0,7.888154109084693,0.0,6.72435221195425,0.0,5.2987595294528935,0.0,2.1071161402531184,0.0
Tinni,200.9686274509804,0.0,12.895395552342118,0.0,225.0,0.0,188.0,0.0,156.0,0.0,130.0,0.0,91.0,0.0,62.0,0.0,44.0,0.0,33.0,0.0,3.0,0.0,15.0,0.0,13.711309200802088,0.0,12.489995996796797,0.0,11.40175425099138,0.0,9.539392014169456,0.0,7.874007874011811,0.0,6.6332495807108,0.0,5.744562646538029,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.4571653141842362,0.0,,,,,,,,,,,,,,,,,,,14.452802775857792,0.0,13.327455567005277,0.0,12.225539993697918,0.0,11.148967905544332,0.0,9.279600700166645,0.0,7.6500445283076415,0.0,6.43137615713836,0.0,5.539591034867658,0.0,1.5668089188628378,0.0
Tippi,233.156862745098,0.0,14.137310380354007,0.0,246.0,0.0,215.0,0.0,194.0,0.0,165.0,0.0,139.0,0.0,103.0,0.0,84.0,0.0,63.0,0.0,23.0,0.0,15.684387141358123,0.0,14.66287829861518,0.0,13.92838827718412,0.0,12.84523257866513,0.0,11.789826122551595,0.0,10.14889156509222,0.0,9.16515138991168,0.0,7.937253933193772,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.907917097346926,0.0,,,,,,,,,,,,,,,,,,,15.079542721943197,0.0,14.248575305142303,0.0,13.65574572379612,0.0,12.622452868187716,0.0,11.521491394294912,0.0,9.939890954488398,0.0,8.916618734925914,0.0,7.704963295207645,0.0,4.586675483253144,0.0
