,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1650.4398659272879,19.89492079341971,35.913854987144205,0.3664307551234613,1519.8971753840044,19.678461347104736,1245.36,27.973387352982478,1003.5087785799594,24.682789885868367,32.50799453223571,0.36585434001915196,35.23907894678292,0.3705603626955609,29.86143799345455,0.41109073405770236,110.60005387764527,1.3109134859835407,121.50328205242505,1.6121586506867571,100.67641639144351,1.514121868437954,,,64.88836228791486,0.8909927678934643,72.91275349034215,0.9483007719740384,60.01257900548619,0.9828266212083603,15.362124383585378,0.3395583819114417,14.24765570855853,0.20896696874604737,13.894195136052257,0.33198810110632077
Ahnen,1636.0339753931569,21.013690333893113,35.73018698713981,0.434495634287826,1496.9545727702314,19.019483561935324,1225.66,28.041476423326927,978.0252869589207,23.74411709093155,32.05873550709055,0.3548699384794143,34.99308059292066,0.4175052303385235,29.36709025163235,0.3978178171213271,108.6275069538518,1.454475821314463,120.38751397456355,1.5802555120734403,98.46365874249898,1.6830741368953743,,,64.18793332576094,0.7302538223433647,72.5307457096757,0.802192462083578,59.111706361835225,0.8667545355970363,15.183034627566162,0.34480770616320744,14.12102829942089,0.23083624003145575,13.665239424903081,0.37352545224368755
Aigön,1655.7754434947717,20.421477397516853,35.93266256353468,0.37430056326110983,1528.3402416012427,17.276122372556618,1254.78,24.579495519639945,1014.5648883661544,21.61953619318996,32.76573409580661,0.38114976665289463,35.49710039486048,0.35477254289984506,30.170198680715576,0.42977113143276663,110.84150985191712,1.3721295183132853,121.72784543857277,1.472394257862038,100.99474584650663,1.5777842372837592,,,64.37066407206916,0.8684735649726361,72.84268051191057,0.8183570686740096,59.593888127571574,0.9052822134092563,16.154360474860642,0.39261638542114363,14.552284512664409,0.26072284601445145,14.653689815436849,0.4193845750377906
Akkus,1631.4660532872379,17.50032507132661,35.47300764743549,0.40951871302476955,1524.9944662293512,19.058714199438107,1253.77,29.088435846569677,1012.253117818534,24.345514638542834,32.69201706101969,0.3619275116464127,35.42791020087325,0.3913806316892738,30.078756230070624,0.4088339131773183,109.8254670428298,1.2440535310030083,121.12228583108761,1.489366946663778,99.82917905728742,1.3993050848558222,,,64.76941403234855,0.7173855557739767,73.02557007133743,0.8615843664664903,59.87772950587214,0.797272279458181,15.203658023979074,0.3056263685480791,14.346038368270229,0.23897892520592778,13.806301794820804,0.330432090028426
Aktie,1625.01839738807,19.295340039576796,35.38951117971394,0.3650405335552511,1537.2451234382681,19.409750558488522,1265.28,26.66873825286828,1025.913247360464,23.244724790884923,33.05196254192875,0.3868119700216823,35.6145421099505,0.4176006448307967,30.489998211063263,0.44022044633121593,110.41931437958074,1.5241228972616183,121.55272073778748,1.5605116979750018,100.4818256704482,1.7390248830293837,,,64.73382426303623,0.8194570973170615,73.30880822681533,0.8880192441124041,60.04853188480369,0.8604563441567716,16.290512201746118,0.28993992591655005,14.482621893602388,0.23079301502775618,14.797291234062934,0.30260085666772285
Alahn,1639.894516960758,18.584520232842372,35.7149840344516,0.40089749314657186,1530.8958724226375,18.30185924186267,1258.47,31.121521492369233,1017.9212271672907,25.027762262306684,32.74362010151778,0.37498213032872174,35.44965544574412,0.38978042283314523,30.134914700610288,0.42086012252793065,110.41323128835103,1.3197168651183482,121.4027968525798,1.6708232784747339,100.44090368227411,1.5454313168993232,,,64.27530655758602,0.8179400198045091,73.01560309636942,0.902614243026686,59.50675221335188,0.8893432422172608,16.29061764915999,0.3555565739484527,14.43190270255899,0.2539691085190342,14.767980328608248,0.3730360855320293
Alarm,1633.0874809728284,19.001419498376478,35.460527813607754,0.4225946750867178,1556.7848848720005,19.01092162904173,1283.04,27.198867623487562,1047.9291076456407,24.300464449779714,33.426326063570755,0.3575593212937741,35.86856344620289,0.35518488948409427,30.901068968274373,0.3968267765973599,111.80661486936565,1.3225989753808096,122.59591780773125,1.3401408928966676,102.07202565277404,1.5038389262145648,,,64.4383636371858,0.8075511615241703,73.58301237046123,0.7756880397256012,59.94551553243822,0.9103006169543842,16.871001896404245,0.3870209915394644,14.654426899049751,0.27162517225400423,15.360354480150257,0.4288662696792655
Alben,1644.0333987492206,19.718313261810167,35.77067685930672,0.4304213403434438,1523.4282756550695,18.88953959132772,1252.24,25.372079142238228,1010.2737322420717,22.319787826118105,32.59561063033598,0.3901999590590424,35.39999124782605,0.36141341126085735,29.990458623706036,0.4470181354315101,109.61397802434004,1.4225540132952326,120.89680104269186,1.5764334289384625,99.56420240897837,1.6591319331961067,,,64.1387786953448,0.8171524109349573,72.8218801247275,0.8401851525655403,59.31152259781692,0.9494390153965312,16.178757638926683,0.3756105541825842,14.419860469733393,0.24220397003458854,14.659564032962686,0.38558596953074614
Algen,1650.41995624955,17.527575396206366,36.03091230351039,0.3880226282867576,1531.7273061636256,18.17323565664008,1258.99,26.08198420366058,1017.8956616441911,22.761982187548043,32.81665101310003,0.3773035097605743,35.431898929766454,0.387992565411223,30.218102711851255,0.43153388787685826,110.7402571933173,1.2250000985703478,121.63899259508817,1.3988427222839082,100.89561717103975,1.4508700711045988,,,64.32831275180001,0.8398976862430056,72.90975238067382,0.8358131123668479,59.612902257613705,0.8768746312912934,16.47926806128369,0.3853630957461397,14.570196108340921,0.29089278132628527,14.953065831567482,0.41506925476481693
Alibi,1628.4520442100743,21.724692690733324,35.54707274034272,0.43122903342809893,1556.0683007870257,18.79212690506211,1281.82,27.585278682659702,1048.3033365641595,23.600115893554452,33.387936847107056,0.39516981902512544,35.82870220775041,0.3661940856174403,30.86062495831884,0.4482108502881274,111.46821910618098,1.2174625196833682,121.88301332737345,1.5275192152314456,101.69050020994365,1.4445126521128535,,,64.38647062022324,0.9027665604980528,73.82971315242212,0.9113913603157032,59.9571739406989,0.9549151742146424,17.3921416153627,0.4276472427076608,14.677491563311834,0.289416813732743,15.840145950841018,0.46477858566336855
Allas,1631.234102651105,19.503478208830952,35.527834262989124,0.4344005666869705,1538.5206493319988,19.61872276284262,1268.5,28.462080036427416,1027.7198188762293,24.71180784457262,33.053632129811106,0.4517826539089552,35.570703952114215,0.4183543367126782,30.4870772849297,0.521340641814343,110.59439839574601,1.2659192135861483,121.45604100251416,1.4390100342134522,100.66909229489822,1.4271213196480512,,,64.09119461149248,0.8673503636484867,73.29051425786145,0.9319067362610998,59.49654717938903,0.9929202650761625,16.88109110812821,0.3682160068704981,14.540743572516906,0.2710841969175541,15.32989285973431,0.41323201324476133
Alpen,1646.222170314161,19.344689752224543,35.94423022145192,0.37064211339743824,1524.1339895029994,18.150622253897865,1249.86,26.787691203237355,1009.0848843422016,23.055814784286127,32.644085334557325,0.3777561326213673,35.35727925901758,0.3644220079049938,30.025404242014393,0.4250981007309437,110.27991074955754,1.2761399361498194,121.37179720999329,1.435718227877952,100.39209466399443,1.4803574110225224,,,64.25326215361316,0.809915199114763,72.89315968504017,0.9487803135684103,59.444338363634046,0.8902266112699556,16.12692500051292,0.3358847938787955,14.4044441826272,0.27349841035533884,14.592898516351816,0.3772013845598615
Altar,1607.7135780991582,18.771005562882515,35.05003459272954,0.38147000100606565,1547.246433457661,18.101697137193508,1277.21,25.291617188309647,1038.861284171015,21.82057488672098,33.09242385600098,0.3796617484608277,35.64847296748184,0.3954428994399785,30.527390426014485,0.43486892164056346,110.90747474369056,1.3494957515692183,121.66457109200414,1.304456302906772,101.02635872763213,1.5968580081898567,,,64.16850335767022,0.8001498722346743,73.54425709665848,0.866019836072169,59.55793446528378,0.8336335842869655,16.81887220330249,0.37032488236744954,14.494715291885816,0.26420104223236235,15.27948191204253,0.3849273474990841
Alten,1622.5158443866294,18.990977614356893,35.39590146424085,0.43695272575864796,1533.9086878775024,18.694192654528617,1261.85,26.532762766059623,1020.8154816430952,23.64710674543346,32.74155455377587,0.38623682174307755,35.46161055361912,0.3797063911088299,30.126382230414247,0.4427087047564128,110.20750932269364,1.3792411510362663,121.41266693881985,1.5312844406431312,100.26010109946401,1.5746575406522567,,,63.99016783144405,0.8464666617107173,72.93432864940274,0.8404655091793556,59.28746864768988,0.9078407278477384,16.545770093873656,0.3548224451427137,14.361927872656608,0.2770931790672772,14.984464143609296,0.37980062457003505
Alter,1610.4681057862822,18.710457584879514,35.128085894070374,0.3874483316642296,1543.7609137787515,19.098634382389193,1270.95,29.57207297434524,1032.6744637377028,24.670835456869604,33.06293200560378,0.39554142713547513,35.689801357178204,0.3848104535494222,30.509508492543123,0.44887955724663614,110.38982305445039,1.2616934109351248,121.52853321566313,1.4747292435254697,100.47237484819692,1.483808146537709,,,64.46802122486557,0.9400931660521296,73.42656387669244,0.8588642580851975,59.86989954326487,0.8955971699842132,16.898927427199634,0.3541782958490536,14.502129784112071,0.24551912092487962,15.327185867304818,0.38241329892506615
Amche,1645.1276514091242,18.629799600639355,35.85079852112274,0.3884834226945217,1520.8557310443564,21.24584210561312,1248.94,29.837164744660306,1005.5514121597755,27.158126303278824,32.423557692336914,0.3995232251346008,35.318727021888314,0.3840853464218502,29.78592668265045,0.4554596394412482,109.84016422965819,1.5136515990112036,121.08210872445254,1.5749597409946656,99.82057030642805,1.7416524288935076,,,64.56020152027841,0.7992631944743777,72.78926744295308,0.9577307593470648,59.626634696527915,0.9219251058820108,15.191056066060979,0.32757625076855795,14.3409413876668,0.2438856443019403,13.752083360680631,0.35537799761825534
Amtig,1651.499987203658,19.004617157112108,36.07991948591305,0.427190516910474,1557.996473769891,18.962695273116182,1284.14,27.092810854542204,1050.887114802457,24.198114728866944,33.51704616349041,0.4269986596614964,35.916678186666246,0.41500365715594173,31.01293527112622,0.4900503618537197,112.6744832120631,1.3840718440266697,122.74728129890951,1.5165605514720821,103.04453024475802,1.5932402310864946,,,64.86265829632826,0.908153488314287,73.59148711482467,0.7539074329416352,60.42485027306527,1.0040245304696331,16.630292184390985,0.32839892579434704,14.626384599816559,0.24978923163057284,15.137232815474588,0.325290385547843
Andam,1659.9353006162182,18.536293750851215,36.2320131183013,0.43323962000634686,1524.8039850128919,19.511655554069353,1254.37,26.626924343603783,1011.4577674652762,23.374406344302223,32.648872487024825,0.35924355710997385,35.366263703495775,0.3569196755537863,30.011732632460085,0.4066423782910415,110.21822721749922,1.3588934974205982,121.37056864349462,1.3920650814398543,100.25006245239106,1.5606137741872574,,,64.4780601991761,0.8418345664469498,72.82935261476983,0.9772811334769239,59.63920748947892,0.9518113527085877,15.520785367249305,0.2938493500256966,14.423704239423216,0.2497450744727288,14.077809865503536,0.30853471780700775
Anein,1625.2889855291185,19.367674386103673,35.45881758428606,0.37197418479487027,1511.3655064595453,19.510223518249607,1240.69,27.667921859077165,995.015989880661,23.469355364332756,32.33959534073781,0.3257783092467432,35.22072750356897,0.37463865169025995,29.691571228371348,0.38379362122408234,109.25795244236073,1.1128111273587222,120.78098688284739,1.256028039681799,99.13961554532652,1.2848456606023808,,,64.1402412633212,0.8370457914812802,72.68565044775217,0.8544518517374965,59.269325322911,0.9295655474594542,15.671133041843156,0.36515614369086724,14.263359670324043,0.28267445878875197,14.167852628608863,0.39258523377874716
Angel,1654.3415722039986,18.728995950780295,36.025090912239165,0.4116942704698691,1537.7170312214719,20.35588911386768,1263.22,29.619783928989083,1024.6571708791887,26.267095247647003,32.939586072548686,0.38155963293621115,35.529901148364885,0.4075835956206993,30.345343752844634,0.4430687495801291,111.1610430914999,1.3491625661349,121.68571057777478,1.475807352951065,101.2906148867988,1.5696504518710752,,,64.20484101292273,0.904401004140254,72.94853427403352,0.9245031709301751,59.41446283412223,0.967784869459694,16.394698389947514,0.35436060522016144,14.517568046172476,0.26664617938102275,14.882300794694949,0.3738875766523547
Angst,1639.7284609044284,19.33426096429229,35.57769315988971,0.39131609212040774,1523.1676563992025,18.591300536025404,1251.72,27.96321869885511,1007.6357048968973,23.050427122393536,32.58608202356563,0.3944167100169909,35.38311373549228,0.3677803437073601,29.96677267676408,0.4465038891359799,110.11807072874255,1.432584273672576,121.0662097640819,1.46852461501773,100.07606391733187,1.6643835798300113,,,64.27328674139389,0.7758404424536689,72.76625717731542,0.8097145256375985,59.4262932900476,0.8521630298801839,15.66195534107933,0.330669960559237,14.364335456489094,0.2388436162917076,14.19120768608999,0.36502366315795953
Angur,1629.6440926890593,18.37765956340308,35.4847191310121,0.3667950159287613,1518.1032804438187,19.294925975424395,1244.01,29.849788943977476,1001.7997179147136,25.039216305515144,32.61072025075898,0.3493024291941478,35.374038290460845,0.32774231495130884,29.98601523574278,0.3921262487789481,110.11545883241058,1.3698230619191079,121.18253390229054,1.6959543209595656,100.14669611648286,1.6095374019969992,,,64.38748057997005,0.9581138766845697,72.73290011117096,0.9484464070774913,59.470381667578714,1.0266026554106105,15.551304643946334,0.3267674146981905,14.330799505265063,0.2484070082933603,14.068098953887848,0.3637275354379532
Anker,1620.4995310060756,19.01624990445281,35.16712215642433,0.38790410090386,1517.6849429188242,18.270405477658166,1246.06,26.666390831906742,1002.120947424931,23.313566384296635,32.48228780852737,0.3659110667426119,35.301203632909065,0.4062290830156664,29.84521248162671,0.4184492295363119,109.36458909451568,1.4518302958317117,120.75032972169006,1.6179505548036537,99.2531270862754,1.689360594621107,,,64.46019653261936,0.7604683063097105,72.8373782852332,0.9651753549112424,59.5940784179402,0.8683624238132313,15.5232148225555,0.3672853746285568,14.321122481368466,0.26254196611652425,14.05805834495329,0.3970163565141682
Anmas,1643.44869495359,18.995942738169703,35.877772900135454,0.4318209853745455,1514.5415280798052,20.16210176126832,1244.71,26.426235070474945,998.1034904745469,25.402836284892114,32.40675762209343,0.3498886699276645,35.293234778582224,0.3841599456925378,29.753383246742665,0.3956865585637922,109.46639445219033,1.3180222384257052,121.00918787592018,1.6053908291444758,99.41107787927456,1.546348487149659,,,64.20908888845868,0.8003669931718906,72.60425688851399,0.8457381015126499,59.26611967152619,0.839499780744428,15.42110580264392,0.30523810570355064,14.301104994124096,0.2525066573340536,13.926919718090637,0.336056326651024
Anmut,1633.0730101295394,18.807400498708517,35.59156717390626,0.4052927076139867,1525.1024501653255,18.003456862189356,1254.24,29.15377162564048,1011.7295468013343,23.63635963532744,32.658394439349564,0.38751849799470434,35.43866252531573,0.37576377790128856,30.047192811692334,0.4385051047485146,109.89668746816336,1.4322595994455172,121.25529357426326,1.675048837361626,99.94289786149619,1.7026164493744405,,,64.45481928936456,0.7520844126768167,73.26178799588374,0.7715700648719969,59.72300494087656,0.862427044475168,15.86768748732141,0.2938012281596454,14.311511036921667,0.25173247106291136,14.375910327329416,0.31130652681337395
Annag,1656.2205960280617,19.043983981008868,36.02392725394679,0.3996539201325043,1507.2546380875303,19.01085287669858,1232.33,27.71211107079358,988.0748778332994,22.910677215621867,32.35218406417138,0.362632612671451,35.20614482798024,0.4091043281124922,29.707495246012677,0.42142932815038875,109.99470911421265,1.213135718392491,120.96529011755938,1.4489786789866725,99.93096520207884,1.4224898919418898,,,64.61572562913062,0.8525998688276308,72.58127308341008,1.020182354787719,59.61600899878071,0.946103666360404,15.161712039026229,0.3685168112597201,14.273585472048168,0.23696452384229863,13.707720077854676,0.3794932036961667
Anper,1631.7554154483694,19.666413443040135,35.535826024280986,0.34767075964509514,1505.42594839878,20.300878486413406,1232.27,29.678899912227205,988.1595849735106,26.045437115537226,32.30990205297223,0.3932482073359024,35.179994549745544,0.40985787765227166,29.65731329179196,0.4482075924358591,109.36037987877548,1.4327189517165295,120.7538954326781,1.571849183231989,99.33117498422143,1.6978416324432914,,,64.3085419226415,0.7119827190501993,72.54389916991961,0.6991578221295839,59.35312512925985,0.7799824142960307,15.275279520601236,0.3251650336203488,14.1726106460065,0.24655042958608486,13.790151601310548,0.3334138961495246
Antus,1616.637095070753,18.681421102265357,35.0881598991428,0.42529987196229424,1511.9193689403694,20.033360197213938,1242.06,28.916369066672253,996.3336177644077,25.140660994728133,32.229902403671936,0.39272509138696876,35.15203896749427,0.4173205335998939,29.554251725315417,0.4446625114049973,108.93773780404705,1.1466334324660268,120.66464529288746,1.37993181154249,98.82838945153628,1.3548813094703782,,,64.20294056306828,0.7468223508351279,72.78341875048007,0.7738825742553549,59.224735887943886,0.8392818191800461,15.194318327167204,0.34707482782090054,14.165517700617464,0.2542086384935169,13.718864031505975,0.37587844340496557
Anzug,1647.0408015184023,19.086998424411746,35.89055227541817,0.3734410885472465,1519.407646005534,16.59305316110612,1246.08,23.769594022616374,1003.9050262152215,20.561001729199237,32.55455746614715,0.34608163998442476,35.33281550379561,0.3348859130227144,29.9227263721194,0.3925825557059447,110.57847328113498,1.283217235933036,121.65172354755973,1.5794370095092667,100.70245771938855,1.509406350694194,,,64.81834042794577,0.8515405459479937,72.71279137933524,1.0052346583981344,59.805877934741346,0.9442009168851583,15.103810732354361,0.321003475650249,14.268957212795192,0.2434379637259293,13.681845051865462,0.3300713919897522
Apfel,1646.0828439093173,19.808328568839503,35.89081767254003,0.4191482196706828,1552.9879128229143,20.55260968442621,1281.07,27.498456320310055,1044.7148854020138,24.891777389832058,33.29417363881225,0.39965148130555744,35.76988559206282,0.4065522484704013,30.758770884657856,0.4594689721366425,111.97929395927979,1.3529532440392205,122.28714136114488,1.5832885770380083,102.26281971421217,1.6028223209466887,,,64.67855591081417,0.8232474004455014,73.49702187368612,0.8177447834251302,60.107515516978964,0.842443460971346,16.646781819670384,0.4257244431130307,14.51609103174784,0.26449372822962464,15.124999656088256,0.43654672908319925
Arahn,1622.740437514228,17.53223298909907,35.411435374657515,0.3911173691691452,1520.5741354236359,19.971142249430816,1251.04,30.31729539388367,1006.4534402912792,25.062564059158586,32.503181553118004,0.38256789446891226,35.30717743075785,0.36499571639159417,29.856399355719482,0.4377110210439642,109.4989309075137,1.3083953574525151,120.72608213834982,1.6130456561587427,99.41639210691548,1.5615832401081942,,,64.17332367512454,0.8820038005707457,72.84947693076607,0.8712923568532804,59.307641562950984,0.961027152045115,15.781023151400126,0.35649247240866466,14.313732929360338,0.28365628387704606,14.28071495177344,0.36390773373694796
Arcer,1592.906137406067,19.041513893573136,34.656793312054276,0.41002512931202334,1514.9771371329143,17.18175084564495,1243.64,27.623728930034048,997.9852327341146,22.145474381297642,32.46786826295294,0.38062534409567045,35.311184118320554,0.360937892255986,29.824004705746223,0.4355050369042424,109.19448442199383,1.2249596222988917,120.73126434257827,1.4759560227351622,99.07342293902113,1.453744274331217,,,64.19306436852764,0.8606687205043942,72.75569449947565,0.8509919452791486,59.276869333554984,0.9474071469182445,15.601544647956658,0.33620122764183236,14.24805358260614,0.22707087444097204,14.07975645788508,0.3615138640606128
Arche,1615.8829884887687,17.96690077548139,35.14159679342694,0.37219200396121177,1510.898621785527,17.055965861255547,1238.14,25.880115919369448,992.1596754898346,21.311272564164952,32.24014448446756,0.37676255143715004,35.15879464024805,0.37304080857853844,29.567063313286845,0.4196097289135297,109.0823709419577,1.383602894697422,120.7214122536145,1.4689259100801983,99.02153912617158,1.6219982212031991,,,64.21880323155331,0.9794911030265361,72.59618659853396,0.8070127931063495,59.21665275605138,1.0663194501657638,15.419953364206899,0.3019032649694525,14.239175813379745,0.23048145707722312,13.924640687016725,0.3524431578983621
Ardal,1627.8670215960542,20.31494306186895,35.473814676231555,0.4209722849547494,1543.5851563932767,19.71491478461123,1268.75,27.830693487586686,1031.256575019778,24.8506541684468,33.08088083521668,0.3606314936382018,35.63827102733668,0.35162221502024216,30.51447034601356,0.4170721248235927,110.75018374186858,1.4023124518782777,121.4474447658028,1.4964434892402405,100.83386050364062,1.6708134954062233,,,64.19402988346489,0.7769057473207657,73.22119241203625,0.8203445245726649,59.49528262066246,0.7924460801667813,16.62021641599536,0.2966203945317488,14.518058025914577,0.25706782764833913,15.093346625926026,0.32001088935075717
