,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2196.7295925736794,24.26280175232091,40.54733774830284,0.41017968609408817,2124.2398984350266,21.431868833230954,1745.18,28.952505936447018,1408.0637428954985,26.666817977168556,38.58205264495452,0.4130634039269657,41.79687195586904,0.40186403756543015,35.49702883996063,0.47349532530053073,137.39588325775742,1.5267181827144958,151.27973875912954,1.5433905985661514,124.87829218209654,1.7729310450939528,,,111.18703448473484,2.414404540029111,123.27670627049403,2.7010223735591983,102.77647416535443,2.398354763601696,14.143454950816999,0.4033863041479418,12.295160289106532,0.35541955420164156,12.714514271061544,0.4130874391104172
Abend,2237.2932960532294,19.883412866799926,41.33019090280706,0.41440295293598106,2146.810302711287,22.843445712479724,1767.55,34.1986476340805,1435.9218439748306,29.05967010106128,38.98455769024538,0.36804146163353857,42.00957364551785,0.4070898203249534,35.95262493788303,0.41774742752173466,139.2037086628056,1.4898857558478433,152.59541783531154,1.700824723413978,127.03706503864187,1.7135165222860922,,,111.34957457836664,2.6287887802311087,123.4603508829495,2.8932646940609126,103.10482615620712,2.419394485794144,14.693537235242113,0.38547432740047893,12.801554719042183,0.3406223893519004,13.245655772464081,0.40067115989313984
Aboln,2196.092000848265,23.268006405029023,40.49399813448355,0.42448446021837505,2117.301954526955,21.580405782518945,1735.85,33.80425269104466,1398.6795167690113,27.594806295106103,38.45390173650973,0.3362717277843436,41.738377780592955,0.39726596192504726,35.35195564180501,0.39349557717850664,137.3896383136909,1.3454160038019205,151.3991325672398,1.4475646789494778,124.94798376251325,1.5664086620819075,,,111.64026841837308,2.7920195913187196,123.74752833886636,2.555148359164965,102.8163588358736,2.781954630473228,13.230761236410983,0.37661472022067893,12.19704376765228,0.31497947942608867,11.926425142521662,0.36116815031575983
Abtäs,2223.47440225477,24.168886505047784,40.95248739120337,0.393126159213614,2143.308072710925,23.047980123778668,1763.35,33.77021616750476,1430.488579791902,29.093554320956663,38.80862145428452,0.3858448273890736,41.93282700447202,0.40990171141653464,35.75073964480063,0.437586383151602,138.07628316942774,1.3598952645751852,151.97480194029677,1.526236641412045,125.72075767296006,1.5772317591681853,,,111.42806789926081,2.26928868487711,123.81442816994137,2.5228002320772145,103.15333727605302,2.4682562713189187,14.070365363447959,0.3664978458413201,12.345434297584475,0.3502760201240824,12.690080567933421,0.38056971244379395
Acker,2190.457835742353,21.728862977322148,40.34376203917478,0.41636613526082183,2121.4123559279333,23.777896305534796,1741.58,33.42758740920439,1404.6909089310961,29.260953813915453,38.46149422914285,0.3818148649909202,41.720187520293806,0.3820383115883655,35.3634075456025,0.42806387317126326,136.89188049302882,1.4125700491167261,151.22363843801176,1.6011299632031892,124.34718640736487,1.6444197293191307,,,110.52476213836766,2.8651684711368754,123.7754773520573,2.550692406922733,102.18317151058326,2.873017119470647,14.069878055382562,0.3023054453613551,12.168465149816505,0.308605007926222,12.630028047584023,0.33278460520088315
Adern,2205.2867357239243,24.167349745010668,40.703094102392754,0.39376969098721704,2122.0456792543437,20.798944481321872,1739.99,30.74719336785067,1403.4878490189242,24.44082103486045,38.41759380048,0.3919704547341092,41.74620651436248,0.39273612031508026,35.32172724133234,0.44077468297466466,137.2656446481107,1.7155492593188588,151.72533358671714,1.760840004307385,124.84097798485428,1.9566820817153123,,,110.66708904594097,2.965695560379998,123.63122502424594,2.6123655492927225,102.3938916888401,2.792372273699578,13.867916613113284,0.36996879979002717,12.420807113109705,0.26350003007860534,12.499203551181047,0.36345790143206375
Adler,2186.4797674566857,21.394608690509568,40.332420705573696,0.4046765783339244,2107.01805493269,23.07594860356104,1728.0,34.42905749508691,1386.7468357784567,27.81991554642659,38.20704626325141,0.3862835643674847,41.56712188540014,0.3929098678942383,35.06341581043618,0.44811036299698487,136.8297554818033,1.506824136842004,150.9572530274255,1.7278973345649193,124.24275438389137,1.7802389692007543,,,111.28895142801046,2.342800950423342,123.35050229833416,2.4725335043706975,102.56390765463472,2.1845685830314263,12.978831995635973,0.40839903902263186,11.990420875370909,0.30231563867628286,11.655739846926963,0.38894722047514174
Adria,2181.102670848906,21.622554699776064,40.17696459713389,0.38947863753583023,2116.0112429447768,23.169459562229957,1737.75,28.893727693047847,1398.5544967150965,26.1629995780957,38.380185588101526,0.3873106071184573,41.682503592389345,0.41096748101174674,35.268885588264645,0.4445388298412638,136.6901543632626,1.6524426134304473,150.95460392951844,1.7878587160401453,124.11792204848486,1.930561606549218,,,111.28969696219593,2.5379910910973407,122.88343235469488,2.5553479884438484,102.68933920074628,2.384391942085064,13.307858138911456,0.37932565525744566,12.139896012813674,0.31968009719084534,11.991693302587976,0.38400811291234416
Affen,2209.4571708044245,21.468133156832007,40.79428653725978,0.40492487923881926,2130.7999829457813,21.97030467034163,1748.72,30.269813345972256,1416.2514035962593,26.75245659409383,38.81503231748619,0.3967177985336426,41.87689109822877,0.4195139414705227,35.74861597274188,0.45336822025065654,138.6774457236517,1.5447907002891332,151.89506678436663,1.6180818088888334,126.3761767946187,1.7846132365469842,,,111.24746161601753,2.174694790395907,124.08779886431786,2.5053289089881763,102.90867908455604,2.341578049549245,13.852993017452924,0.31411569465184747,12.314141846708008,0.33281177670009826,12.482556094129537,0.31902620321157477
Agenk,2250.3365145513044,24.668606638564196,41.41305038879173,0.4055634595532149,2159.678829896654,23.206871241133243,1777.6,32.50476888088885,1452.0785994484256,28.77336162499241,39.26813511787324,0.3413658124170916,42.15453094399855,0.3542892765357489,36.27079004590267,0.3857520697259455,140.19874198459004,1.4551932000774894,152.92768467589175,1.7135353159876916,128.11462900365143,1.6417455260825764,,,113.25645081155336,2.5320540399018965,124.35373454056095,3.20121626759114,104.99315644762086,2.663208035310223,14.444636428634558,0.3983749706759053,12.46954349693447,0.32508417898927083,13.033043460629692,0.3978696948099281
Agent,2226.7907536704215,25.446961283843713,41.0350536549496,0.3610977460282342,2146.792944733037,18.786777737685913,1764.41,30.688791113369064,1432.5789259002095,24.835984080919282,39.05681286704568,0.39476561772128926,42.07022499541066,0.3823203310363524,36.03620461346813,0.44250857050576947,139.04445491845811,1.5527113838805473,152.1975081210556,1.5661365608093787,126.81588297827899,1.8066516579839298,,,111.31966531966897,2.3752638379867452,124.46154511344405,2.948930912122089,103.09150710606588,2.228114269906563,14.685232542548528,0.43813867968237813,12.33410715509355,0.3330797720937979,13.2005895182511,0.43026845701360283
